0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 995 1 4
0.006 993 1 6
0.007 990 1 9
0.008 988 1 11
0.009 987 1 12
0.01 986 1 13
0.011 982 1 17
0.012 982 1 17
0.013 980 1 19
0.014 978 1 21
0.015 976 1 23
0.016 973 1 26
0.017 973 1 26
0.018 973 1 26
0.019 973 1 26
0.02 973 1 26
0.021 972 1 27
0.022 972 1 27
0.023 971 1 28
0.024 970 1 29
0.025 966 1 33
0.026 966 1 33
0.027 966 1 33
0.028 966 1 33
0.029 965 1 34
0.03 964 1 35
0.031 961 1 38
0.032 959 1 40
0.033 958 1 41
0.034 958 1 41
0.035 957 1 42
0.036 955 1 44
0.037 954 1 45
0.038 954 1 45
0.039 953 1 46
0.04 952 1 47
0.041 952 1 47
0.042 952 1 47
0.043 952 1 47
0.044 951 1 48
0.045 950 1 49
0.046 950 1 49
0.047 948 1 51
0.048 947 1 52
0.049 946 1 53
0.05 945 1 54
0.051 945 1 54
0.052 945 1 54
0.053 943 1 56
0.054 943 1 56
0.055 942 1 57
0.056 942 1 57
0.057 941 1 58
0.058 941 1 58
0.059 941 1 58
0.06 941 1 58
0.061 940 1 59
0.062 939 1 60
0.063 939 1 60
0.064 939 1 60
0.065 939 1 60
0.066 938 1 61
0.067 935 1 64
0.068 935 1 64
0.069 933 2 65
0.07 934 2 64
0.071 934 2 64
0.072 933 2 65
0.073 932 2 66
0.074 932 2 66
0.075 928 2 70
0.076 927 2 71
0.077 926 2 72
0.078 926 2 72
0.079 926 2 72
0.08 925 2 73
0.081 924 2 74
0.082 923 2 75
0.083 922 2 76
0.084 920 2 78
0.085 918 2 80
0.086 915 2 83
0.087 914 2 84
0.088 912 2 86
0.089 910 2 88
0.09 908 2 90
0.091 907 2 91
0.092 904 2 94
0.093 901 2 97
0.094 897 2 101
0.095 895 2 103
0.096 894 2 104
0.097 894 2 104
0.098 892 2 106
0.099 891 2 107
0.1 891 2 107
0.101 891 2 107
0.102 891 2 107
0.103 891 2 107
0.104 890 2 108
0.105 889 2 109
0.106 888 2 110
0.107 887 2 111
0.108 886 2 112
0.109 886 2 112
0.11 886 2 112
0.111 885 2 113
0.112 885 2 113
0.113 884 2 114
0.114 884 2 114
0.115 883 2 115
0.116 883 2 115
0.117 882 2 116
0.118 880 2 118
0.119 880 2 118
0.12 880 2 118
0.121 880 2 118
0.122 880 2 118
0.123 879 2 119
0.124 878 2 120
0.125 877 2 121
0.126 877 2 121
0.127 876 2 122
0.128 875 2 123
0.129 875 2 123
0.13 875 2 123
0.131 875 2 123
0.132 875 2 123
0.133 875 2 123
0.134 874 2 124
0.135 873 2 125
0.136 873 2 125
0.137 873 2 125
0.138 872 2 126
0.139 871 2 127
0.14 871 2 127
0.141 869 2 129
0.142 869 2 129
0.143 868 2 130
0.144 868 2 130
0.145 867 2 131
0.146 867 2 131
0.147 866 2 132
0.148 864 2 134
0.149 864 2 134
0.15 862 2 136
0.151 862 2 136
0.152 857 2 141
0.153 857 2 141
0.154 856 2 142
0.155 855 2 143
0.156 852 2 146
0.157 851 2 147
0.158 851 2 147
0.159 850 2 148
0.16 850 2 148
0.161 849 2 149
0.162 849 2 149
0.163 849 2 149
0.164 849 2 149
0.165 848 2 150
0.166 848 2 150
0.167 848 2 150
0.168 848 2 150
0.169 848 2 150
0.17 846 2 152
0.171 845 2 153
0.172 844 2 154
0.173 843 2 155
0.174 842 2 156
0.175 842 2 156
0.176 842 2 156
0.177 842 2 156
0.178 841 2 157
0.179 838 2 160
0.18 837 2 161
0.181 836 2 162
0.182 834 2 164
0.183 834 2 164
0.184 834 2 164
0.185 832 2 166
0.186 830 2 168
0.187 828 2 170
0.188 826 2 172
0.189 825 2 173
0.19 822 2 176
0.191 818 2 180
0.192 818 2 180
0.193 817 2 181
0.194 816 2 182
0.195 815 2 183
0.196 816 2 182
0.197 816 2 182
0.198 816 2 182
0.199 816 2 182
0.2 814 2 184
0.201 813 2 185
0.202 813 2 185
0.203 812 2 186
0.204 812 2 186
0.205 812 2 186
0.206 810 2 188
0.207 807 2 191
0.208 807 2 191
0.209 806 2 192
0.21 803 2 195
0.211 803 2 195
0.212 802 2 196
0.213 802 2 196
0.214 802 2 196
0.215 801 2 197
0.216 801 2 197
0.217 800 2 198
0.218 800 2 198
0.219 800 2 198
0.22 798 2 200
0.221 798 2 200
0.222 798 2 200
0.223 798 2 200
0.224 798 2 200
0.225 797 2 201
0.226 797 2 201
0.227 797 2 201
0.228 796 2 202
0.229 796 2 202
0.23 795 2 203
0.231 793 2 205
0.232 793 2 205
0.233 792 2 206
0.234 790 2 208
0.235 790 2 208
0.236 790 2 208
0.237 789 2 209
0.238 789 2 209
0.239 788 2 210
0.24 788 2 210
0.241 788 2 210
0.242 787 2 211
0.243 784 2 214
0.244 783 2 215
0.245 783 2 215
0.246 782 2 216
0.247 780 2 218
0.248 780 2 218
0.249 778 2 220
0.25 777 2 221
0.251 777 2 221
0.252 777 2 221
0.253 777 2 221
0.254 776 2 222
0.255 776 2 222
0.256 776 2 222
0.257 776 2 222
0.258 775 2 223
0.259 775 2 223
0.26 774 2 224
0.261 772 2 226
0.262 772 2 226
0.263 772 2 226
0.264 771 2 227
0.265 771 2 227
0.266 769 2 229
0.267 767 2 231
0.268 766 2 232
0.269 765 2 233
0.27 764 2 234
0.271 764 2 234
0.272 763 2 235
0.273 763 2 235
0.274 761 2 237
0.275 761 2 237
0.276 761 2 237
0.277 761 2 237
0.278 761 2 237
0.279 760 2 238
0.28 759 2 239
0.281 757 2 241
0.282 756 2 242
0.283 755 2 243
0.284 755 2 243
0.285 755 2 243
0.286 754 2 244
0.287 753 2 245
0.288 753 2 245
0.289 752 2 246
0.29 751 2 247
0.291 751 2 247
0.292 751 2 247
0.293 749 2 249
0.294 748 2 250
0.295 748 2 250
0.296 748 2 250
0.297 748 2 250
0.298 748 2 250
0.299 747 2 251
0.3 745 2 253
0.301 744 2 254
0.302 744 2 254
0.303 742 2 256
0.304 742 2 256
0.305 741 2 257
0.306 741 2 257
0.307 741 2 257
0.308 740 2 258
0.309 739 2 259
0.31 739 2 259
0.311 739 2 259
0.312 738 2 260
0.313 738 2 260
0.314 735 2 263
0.315 734 2 264
0.316 735 2 263
0.317 735 2 263
0.318 733 2 265
0.319 732 2 266
0.32 731 2 267
0.321 730 2 268
0.322 730 2 268
0.323 730 2 268
0.324 731 2 267
0.325 731 2 267
0.326 731 2 267
0.327 730 2 268
0.328 728 2 270
0.329 728 2 270
0.33 728 2 270
0.331 727 2 271
0.332 726 2 272
0.333 726 2 272
0.334 726 2 272
0.335 726 2 272
0.336 726 2 272
0.337 725 2 273
0.338 725 2 273
0.339 724 2 274
0.34 724 2 274
0.341 723 2 275
0.342 723 2 275
0.343 724 2 274
0.344 724 2 274
0.345 724 2 274
0.346 723 2 275
0.347 723 2 275
0.348 723 2 275
0.349 721 2 277
0.35 720 2 278
0.351 720 2 278
0.352 719 2 279
0.353 719 2 279
0.354 717 2 281
0.355 716 2 282
0.356 716 2 282
0.357 715 2 283
0.358 715 2 283
0.359 715 2 283
0.36 712 2 286
0.361 712 2 286
0.362 711 2 287
0.363 711 2 287
0.364 710 2 288
0.365 710 2 288
0.366 710 2 288
0.367 710 2 288
0.368 709 2 289
0.369 708 2 290
0.37 706 2 292
0.371 706 2 292
0.372 706 2 292
0.373 705 2 293
0.374 704 2 294
0.375 703 2 295
0.376 703 2 295
0.377 702 2 296
0.378 702 2 296
0.379 700 2 298
0.38 699 2 299
0.381 699 2 299
0.382 699 2 299
0.383 699 2 299
0.384 699 2 299
0.385 699 2 299
0.386 699 2 299
0.387 698 2 300
0.388 698 2 300
0.389 698 2 300
0.39 698 2 300
0.391 698 2 300
0.392 698 2 300
0.393 697 2 301
0.394 697 2 301
0.395 697 2 301
0.396 695 2 303
0.397 695 2 303
0.398 695 2 303
0.399 695 2 303
0.4 694 2 304
0.401 693 2 305
0.402 693 2 305
0.403 693 2 305
0.404 693 2 305
0.405 690 2 308
0.406 691 2 307
0.407 690 2 308
0.408 690 2 308
0.409 690 2 308
0.41 689 2 309
0.411 689 2 309
0.412 689 2 309
0.413 688 2 310
0.414 687 2 311
0.415 686 2 312
0.416 686 2 312
0.417 686 2 312
0.418 685 2 313
0.419 685 2 313
0.42 685 2 313
0.421 685 2 313
0.422 684 2 314
0.423 684 2 314
0.424 684 2 314
0.425 682 2 316
0.426 682 2 316
0.427 681 2 317
0.428 680 2 318
0.429 680 2 318
0.43 678 2 320
0.431 678 2 320
0.432 678 2 320
0.433 677 2 321
0.434 674 2 324
0.435 674 2 324
0.436 673 2 325
0.437 673 2 325
0.438 673 2 325
0.439 673 2 325
0.44 673 2 325
0.441 674 2 324
0.442 674 2 324
0.443 674 2 324
0.444 674 2 324
0.445 674 2 324
0.446 674 2 324
0.447 673 2 325
0.448 673 2 325
0.449 671 2 327
0.45 672 2 326
0.451 672 2 326
0.452 671 2 327
0.453 668 2 330
0.454 665 2 333
0.455 665 2 333
0.456 664 2 334
0.457 664 2 334
0.458 664 2 334
0.459 663 2 335
0.46 663 2 335
0.461 662 2 336
0.462 662 2 336
0.463 661 2 337
0.464 661 2 337
0.465 660 2 338
0.466 660 2 338
0.467 660 2 338
0.468 659 2 339
0.469 659 2 339
0.47 659 2 339
0.471 659 2 339
0.472 658 2 340
0.473 658 2 340
0.474 657 2 341
0.475 657 2 341
0.476 656 2 342
0.477 656 2 342
0.478 655 2 343
0.479 655 2 343
0.48 655 2 343
0.481 655 2 343
0.482 655 2 343
0.483 654 2 344
0.484 654 2 344
0.485 653 2 345
0.486 653 2 345
0.487 652 3 345
0.488 651 3 346
0.489 650 3 347
0.49 648 3 349
0.491 647 3 350
0.492 647 3 350
0.493 647 3 350
0.494 648 3 349
0.495 648 3 349
0.496 646 3 351
0.497 646 3 351
0.498 646 3 351
0.499 646 3 351
0.5 645 3 352
0.501 645 3 352
0.502 644 3 353
0.503 644 3 353
0.504 642 3 355
0.505 642 3 355
0.506 641 3 356
0.507 639 3 358
0.508 638 3 359
0.509 638 3 359
0.51 638 3 359
0.511 637 3 360
0.512 637 3 360
0.513 637 3 360
0.514 637 3 360
0.515 636 3 361
0.516 636 3 361
0.517 636 3 361
0.518 635 3 362
0.519 633 3 364
0.52 634 3 363
0.521 635 3 362
0.522 635 3 362
0.523 634 3 363
0.524 634 3 363
0.525 634 3 363
0.526 634 3 363
0.527 634 3 363
0.528 634 3 363
0.529 634 3 363
0.53 632 3 365
0.531 631 3 366
0.532 631 3 366
0.533 630 3 367
0.534 629 3 368
0.535 627 3 370
0.536 626 3 371
0.537 626 3 371
0.538 625 3 372
0.539 626 3 371
