0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 998 1 1
0.005 998 1 1
0.006 997 1 2
0.007 997 1 2
0.008 995 1 4
0.009 995 1 4
0.01 992 1 7
0.011 990 1 9
0.012 987 1 12
0.013 986 1 13
0.014 985 1 14
0.015 983 1 16
0.016 981 1 18
0.017 981 1 18
0.018 978 1 21
0.019 977 1 22
0.02 976 1 23
0.021 976 1 23
0.022 976 1 23
0.023 976 1 23
0.024 975 1 24
0.025 974 1 25
0.026 970 1 29
0.027 969 1 30
0.028 968 1 31
0.029 968 1 31
0.03 967 1 32
0.031 967 1 32
0.032 967 1 32
0.033 966 1 33
0.034 966 1 33
0.035 966 1 33
0.036 965 1 34
0.037 961 1 38
0.038 959 1 40
0.039 957 1 42
0.04 956 1 43
0.041 956 1 43
0.042 953 1 46
0.043 950 1 49
0.044 945 1 54
0.045 945 1 54
0.046 945 1 54
0.047 945 1 54
0.048 944 1 55
0.049 944 1 55
0.05 944 1 55
0.051 944 1 55
0.052 942 1 57
0.053 942 1 57
0.054 941 1 58
0.055 940 1 59
0.056 939 1 60
0.057 938 1 61
0.058 938 1 61
0.059 936 1 63
0.06 936 1 63
0.061 934 1 65
0.062 934 1 65
0.063 934 1 65
0.064 933 1 66
0.065 932 1 67
0.066 932 1 67
0.067 932 1 67
0.068 932 1 67
0.069 932 1 67
0.07 930 1 69
0.071 929 1 70
0.072 929 1 70
0.073 928 1 71
0.074 926 1 73
0.075 926 1 73
0.076 923 1 76
0.077 921 1 78
0.078 921 1 78
0.079 919 1 80
0.08 917 1 82
0.081 917 1 82
0.082 916 1 83
0.083 916 1 83
0.084 913 1 86
0.085 911 1 88
0.086 911 1 88
0.087 911 1 88
0.088 910 1 89
0.089 907 1 92
0.09 908 1 91
0.091 906 1 93
0.092 903 1 96
0.093 902 1 97
0.094 898 1 101
0.095 897 1 102
0.096 896 1 103
0.097 896 1 103
0.098 895 1 104
0.099 894 1 105
0.1 892 1 107
0.101 892 1 107
0.102 892 1 107
0.103 892 1 107
0.104 892 1 107
0.105 892 1 107
0.106 891 1 108
0.107 888 1 111
0.108 888 1 111
0.109 888 1 111
0.11 887 1 112
0.111 887 1 112
0.112 885 1 114
0.113 884 1 115
0.114 883 1 116
0.115 882 1 117
0.116 882 1 117
0.117 880 1 119
0.118 879 1 120
0.119 876 1 123
0.12 876 1 123
0.121 876 1 123
0.122 876 1 123
0.123 876 1 123
0.124 875 1 124
0.125 874 1 125
0.126 873 1 126
0.127 873 1 126
0.128 873 1 126
0.129 873 1 126
0.13 873 1 126
0.131 873 1 126
0.132 873 1 126
0.133 872 1 127
0.134 872 1 127
0.135 872 1 127
0.136 870 1 129
0.137 868 1 131
0.138 867 1 132
0.139 866 1 133
0.14 866 1 133
0.141 865 1 134
0.142 864 1 135
0.143 864 1 135
0.144 863 1 136
0.145 862 1 137
0.146 861 1 138
0.147 860 1 139
0.148 860 1 139
0.149 860 1 139
0.15 858 1 141
0.151 856 1 143
0.152 856 1 143
0.153 855 1 144
0.154 855 1 144
0.155 854 1 145
0.156 853 1 146
0.157 853 1 146
0.158 853 1 146
0.159 850 1 149
0.16 850 1 149
0.161 850 1 149
0.162 850 1 149
0.163 850 1 149
0.164 850 1 149
0.165 848 1 151
0.166 845 1 154
0.167 845 1 154
0.168 845 1 154
0.169 845 1 154
0.17 845 1 154
0.171 845 1 154
0.172 845 1 154
0.173 844 1 155
0.174 843 1 156
0.175 843 1 156
0.176 842 1 157
0.177 841 1 158
0.178 841 1 158
0.179 839 1 160
0.18 838 1 161
0.181 837 1 162
0.182 837 1 162
0.183 837 1 162
0.184 837 1 162
0.185 836 1 163
0.186 836 1 163
0.187 835 1 164
0.188 835 1 164
0.189 832 1 167
0.19 831 1 168
0.191 830 1 169
0.192 829 1 170
0.193 829 1 170
0.194 829 1 170
0.195 828 1 171
0.196 828 1 171
0.197 828 1 171
0.198 828 1 171
0.199 825 1 174
0.2 825 1 174
0.201 824 1 175
0.202 821 1 178
0.203 820 1 179
0.204 820 1 179
0.205 817 1 182
0.206 814 1 185
0.207 813 1 186
0.208 810 1 189
0.209 810 1 189
0.21 809 1 190
0.211 807 1 192
0.212 805 1 194
0.213 805 1 194
0.214 805 1 194
0.215 805 1 194
0.216 804 1 195
0.217 803 1 196
0.218 802 1 197
0.219 801 1 198
0.22 801 1 198
0.221 801 1 198
0.222 801 1 198
0.223 801 1 198
0.224 800 1 199
0.225 799 1 200
0.226 798 1 201
0.227 797 1 202
0.228 795 1 204
0.229 795 1 204
0.23 795 1 204
0.231 795 1 204
0.232 795 1 204
0.233 795 1 204
0.234 795 1 204
0.235 795 1 204
0.236 794 1 205
0.237 794 1 205
0.238 794 1 205
0.239 794 1 205
0.24 793 1 206
0.241 792 1 207
0.242 791 1 208
0.243 792 1 207
0.244 792 1 207
0.245 792 1 207
0.246 792 1 207
0.247 792 1 207
0.248 791 1 208
0.249 791 1 208
0.25 791 1 208
0.251 791 1 208
0.252 789 1 210
0.253 787 1 212
0.254 787 1 212
