0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 992 1 7
0.009 992 1 7
0.01 991 1 8
0.011 989 1 10
0.012 988 1 11
0.013 987 1 12
0.014 986 1 13
0.015 986 1 13
0.016 986 1 13
0.017 984 1 15
0.018 980 1 19
0.019 978 1 21
0.02 978 1 21
0.021 976 1 23
0.022 975 1 24
0.023 973 1 26
0.024 973 1 26
0.025 973 1 26
0.026 972 1 27
0.027 972 1 27
0.028 972 1 27
0.029 971 1 28
0.03 970 1 29
0.031 969 1 30
0.032 969 1 30
0.033 966 1 33
0.034 964 1 35
0.035 963 1 36
0.036 961 1 38
0.037 960 1 39
0.038 957 1 42
0.039 957 1 42
0.04 955 1 44
0.041 954 1 45
0.042 953 1 46
0.043 953 1 46
0.044 952 1 47
0.045 950 1 49
0.046 948 1 51
0.047 948 1 51
0.048 948 1 51
0.049 947 1 52
0.05 946 1 53
0.051 944 1 55
0.052 943 1 56
0.053 943 1 56
0.054 942 1 57
0.055 939 1 60
0.056 939 1 60
0.057 939 1 60
0.058 938 1 61
0.059 935 1 64
0.06 934 1 65
0.061 933 1 66
0.062 932 1 67
0.063 930 1 69
0.064 930 1 69
0.065 929 1 70
0.066 928 1 71
0.067 927 1 72
0.068 927 1 72
0.069 926 1 73
0.07 926 1 73
0.071 923 1 76
0.072 923 1 76
0.073 924 1 75
0.074 924 1 75
0.075 923 1 76
0.076 922 1 77
0.077 921 1 78
0.078 919 1 80
0.079 918 1 81
0.08 915 1 84
0.081 915 1 84
0.082 912 1 87
0.083 912 1 87
0.084 912 1 87
0.085 912 1 87
0.086 912 1 87
0.087 912 1 87
0.088 912 1 87
0.089 911 1 88
0.09 911 1 88
0.091 909 1 90
0.092 909 1 90
0.093 907 1 92
0.094 907 1 92
0.095 907 1 92
0.096 906 1 93
0.097 905 1 94
0.098 903 1 96
0.099 902 1 97
0.1 902 1 97
0.101 902 1 97
0.102 902 1 97
0.103 901 1 98
0.104 899 1 100
0.105 898 1 101
0.106 898 1 101
0.107 898 1 101
0.108 898 1 101
0.109 898 1 101
0.11 897 1 102
0.111 895 1 104
0.112 895 1 104
0.113 895 1 104
0.114 895 1 104
0.115 894 1 105
0.116 893 1 106
0.117 892 1 107
0.118 892 1 107
0.119 891 1 108
0.12 890 1 109
0.121 890 1 109
0.122 889 1 110
0.123 889 1 110
0.124 889 1 110
0.125 888 1 111
0.126 887 1 112
0.127 887 1 112
0.128 885 1 114
0.129 885 1 114
0.13 884 1 115
0.131 884 1 115
0.132 884 1 115
0.133 884 1 115
0.134 882 1 117
0.135 880 1 119
0.136 880 1 119
0.137 879 1 120
0.138 877 1 122
0.139 876 1 123
0.14 873 1 126
0.141 873 1 126
0.142 871 1 128
0.143 870 1 129
0.144 869 1 130
0.145 870 1 129
0.146 869 1 130
0.147 868 1 131
0.148 865 1 134
0.149 864 1 135
0.15 861 1 138
0.151 859 1 140
0.152 859 1 140
0.153 857 1 142
0.154 856 1 143
0.155 856 1 143
0.156 855 1 144
0.157 855 1 144
0.158 855 1 144
0.159 855 1 144
0.16 855 1 144
0.161 856 1 143
0.162 855 1 144
0.163 855 1 144
0.164 851 1 148
0.165 851 1 148
0.166 851 1 148
0.167 850 1 149
0.168 850 1 149
0.169 850 1 149
0.17 849 1 150
0.171 848 1 151
0.172 848 1 151
0.173 847 1 152
0.174 844 1 155
0.175 841 1 158
0.176 840 1 159
0.177 838 1 161
0.178 838 1 161
0.179 835 1 164
0.18 834 1 165
0.181 832 1 167
0.182 831 1 168
0.183 830 1 169
0.184 830 1 169
0.185 828 1 171
0.186 826 1 173
0.187 824 1 175
0.188 823 1 176
0.189 820 1 179
0.19 819 1 180
0.191 819 1 180
0.192 817 1 182
0.193 815 1 184
0.194 815 1 184
0.195 815 1 184
0.196 814 1 185
0.197 813 1 186
0.198 813 1 186
0.199 813 1 186
0.2 813 1 186
0.201 812 1 187
0.202 811 1 188
0.203 811 1 188
0.204 810 1 189
0.205 807 1 192
0.206 808 1 191
0.207 808 1 191
0.208 808 1 191
0.209 806 1 193
0.21 804 1 195
0.211 804 1 195
0.212 803 1 196
0.213 803 1 196
0.214 802 1 197
0.215 802 1 197
0.216 802 1 197
0.217 802 1 197
0.218 801 1 198
0.219 800 1 199
0.22 799 1 200
0.221 799 1 200
0.222 796 1 203
0.223 796 1 203
0.224 794 1 205
0.225 792 1 207
0.226 790 1 209
0.227 790 1 209
0.228 789 1 210
0.229 788 1 211
0.23 785 1 214
0.231 782 1 217
0.232 781 1 218
0.233 781 1 218
0.234 781 1 218
0.235 780 1 219
0.236 780 1 219
0.237 779 1 220
0.238 777 1 222
0.239 777 1 222
0.24 777 1 222
0.241 777 1 222
0.242 777 1 222
0.243 777 1 222
0.244 777 1 222
0.245 774 1 225
0.246 770 1 229
0.247 769 1 230
0.248 769 1 230
0.249 769 1 230
0.25 766 1 233
0.251 765 1 234
0.252 764 1 235
0.253 763 1 236
0.254 762 1 237
0.255 762 1 237
0.256 762 1 237
0.257 761 1 238
0.258 758 1 241
0.259 758 1 241
0.26 758 1 241
0.261 757 1 242
0.262 757 1 242
0.263 757 1 242
0.264 756 1 243
0.265 754 1 245
0.266 753 1 246
0.267 753 1 246
0.268 751 1 248
0.269 750 1 249
0.27 750 1 249
0.271 748 1 251
0.272 748 1 251
0.273 747 1 252
0.274 746 1 253
0.275 746 1 253
0.276 746 1 253
0.277 746 1 253
0.278 746 1 253
0.279 745 1 254
0.28 745 1 254
0.281 745 1 254
0.282 744 1 255
0.283 743 1 256
0.284 743 1 256
0.285 739 1 260
0.286 739 1 260
0.287 739 1 260
0.288 739 1 260
0.289 739 1 260
0.29 739 1 260
0.291 739 1 260
0.292 739 1 260
0.293 737 1 262
0.294 736 1 263
0.295 735 1 264
0.296 734 1 265
0.297 734 1 265
0.298 734 1 265
0.299 732 1 267
0.3 730 1 269
0.301 727 1 272
0.302 728 1 271
0.303 727 1 272
0.304 727 1 272
0.305 726 1 273
0.306 725 1 274
0.307 725 1 274
0.308 725 1 274
0.309 725 1 274
0.31 723 1 276
0.311 722 1 277
0.312 722 1 277
0.313 722 1 277
0.314 722 1 277
0.315 721 1 278
0.316 720 1 279
0.317 720 1 279
0.318 720 1 279
0.319 720 1 279
0.32 720 1 279
0.321 720 1 279
0.322 719 1 280
0.323 719 1 280
0.324 719 1 280
0.325 717 1 282
0.326 716 1 283
0.327 715 1 284
0.328 712 1 287
0.329 712 1 287
0.33 712 1 287
0.331 712 1 287
0.332 711 1 288
0.333 711 1 288
0.334 711 1 288
0.335 710 1 289
0.336 710 1 289
0.337 710 1 289
0.338 708 1 291
0.339 708 1 291
0.34 708 1 291
0.341 707 1 292
0.342 707 1 292
0.343 705 1 294
0.344 704 1 295
0.345 704 1 295
0.346 704 1 295
0.347 702 1 297
0.348 702 1 297
0.349 702 1 297
0.35 701 1 298
0.351 700 1 299
0.352 699 1 300
0.353 697 1 302
0.354 696 1 303
0.355 695 1 304
0.356 695 1 304
0.357 695 1 304
0.358 694 1 305
0.359 692 1 307
0.36 692 1 307
0.361 690 1 309
0.362 690 1 309
0.363 690 1 309
0.364 686 1 313
0.365 685 1 314
0.366 685 1 314
0.367 685 1 314
0.368 685 1 314
0.369 685 1 314
0.37 685 1 314
0.371 684 1 315
0.372 685 1 314
0.373 685 1 314
0.374 685 1 314
0.375 684 1 315
0.376 683 1 316
0.377 682 1 317
0.378 680 1 319
0.379 680 1 319
0.38 680 1 319
0.381 680 1 319
0.382 679 1 320
0.383 678 1 321
0.384 677 1 322
0.385 676 1 323
0.386 676 1 323
0.387 674 1 325
0.388 674 1 325
0.389 672 1 327
0.39 672 1 327
0.391 672 1 327
0.392 671 1 328
0.393 671 1 328
0.394 669 1 330
0.395 668 1 331
0.396 667 1 332
0.397 666 1 333
0.398 666 1 333
0.399 666 1 333
0.4 665 1 334
0.401 664 1 335
0.402 664 1 335
0.403 662 1 337
0.404 662 1 337
0.405 662 1 337
0.406 662 1 337
0.407 660 1 339
0.408 660 1 339
0.409 659 1 340
0.41 658 1 341
0.411 657 1 342
0.412 656 1 343
0.413 656 1 343
0.414 655 1 344
0.415 655 1 344
0.416 654 1 345
0.417 654 1 345
0.418 654 1 345
0.419 654 1 345
0.42 654 1 345
0.421 654 1 345
0.422 653 1 346
0.423 652 1 347
0.424 652 1 347
0.425 652 1 347
0.426 652 1 347
0.427 652 1 347
0.428 653 1 346
0.429 652 1 347
0.43 651 1 348
0.431 650 1 349
0.432 649 1 350
0.433 648 1 351
0.434 647 1 352
0.435 647 1 352
0.436 647 1 352
0.437 645 1 354
0.438 643 1 356
0.439 643 1 356
0.44 643 1 356
0.441 641 1 358
0.442 640 1 359
0.443 640 1 359
0.444 640 1 359
0.445 639 1 360
0.446 638 1 361
0.447 637 1 362
0.448 637 1 362
0.449 637 1 362
0.45 635 1 364
0.451 634 1 365
0.452 633 1 366
0.453 631 1 368
0.454 630 1 369
0.455 630 1 369
0.456 629 1 370
0.457 629 1 370
0.458 628 1 371
0.459 628 1 371
0.46 627 1 372
0.461 627 1 372
0.462 626 1 373
0.463 626 1 373
0.464 626 1 373
0.465 626 1 373
0.466 625 1 374
0.467 625 1 374
0.468 625 1 374
0.469 624 1 375
0.47 624 1 375
0.471 623 1 376
0.472 623 1 376
0.473 623 1 376
0.474 623 1 376
0.475 623 1 376
0.476 622 1 377
0.477 622 1 377
0.478 622 1 377
0.479 621 1 378
0.48 621 1 378
0.481 621 1 378
0.482 620 1 379
0.483 618 1 381
0.484 618 1 381
0.485 616 1 383
0.486 616 1 383
0.487 616 1 383
0.488 615 1 384
0.489 615 1 384
0.49 615 1 384
0.491 615 1 384
0.492 613 1 386
0.493 613 1 386
0.494 611 1 388
0.495 611 1 388
0.496 611 1 388
0.497 610 1 389
0.498 608 1 391
0.499 608 1 391
0.5 606 1 393
0.501 606 1 393
0.502 607 1 392
0.503 607 1 392
0.504 607 1 392
0.505 607 1 392
0.506 607 1 392
0.507 607 1 392
0.508 607 1 392
0.509 607 1 392
0.51 607 1 392
0.511 606 1 393
0.512 604 1 395
0.513 604 1 395
0.514 604 1 395
0.515 604 1 395
0.516 602 1 397
0.517 602 1 397
0.518 600 1 399
0.519 600 1 399
0.52 600 1 399
0.521 597 1 402
0.522 596 1 403
0.523 595 1 404
0.524 595 1 404
0.525 594 1 405
0.526 594 1 405
0.527 593 1 406
0.528 593 1 406
0.529 591 1 408
0.53 590 1 409
0.531 585 1 414
0.532 583 1 416
0.533 582 1 417
0.534 582 1 417
0.535 582 1 417
0.536 581 1 418
0.537 579 1 420
0.538 579 1 420
0.539 579 1 420
0.54 579 1 420
0.541 578 1 421
0.542 576 1 423
0.543 576 1 423
0.544 577 1 422
0.545 577 1 422
0.546 577 1 422
0.547 576 1 423
0.548 575 1 424
0.549 575 1 424
0.55 574 1 425
0.551 574 1 425
0.552 574 1 425
0.553 573 1 426
0.554 573 1 426
0.555 573 1 426
0.556 573 1 426
0.557 573 1 426
0.558 572 1 427
0.559 570 1 429
0.56 570 1 429
0.561 570 1 429
0.562 569 1 430
0.563 568 1 431
0.564 567 1 432
0.565 567 1 432
0.566 566 1 433
0.567 566 1 433
0.568 566 1 433
0.569 566 1 433
0.57 566 1 433
0.571 565 1 434
0.572 565 1 434
0.573 565 1 434
0.574 564 1 435
0.575 563 1 436
0.576 563 1 436
0.577 562 1 437
0.578 561 1 438
0.579 560 1 439
0.58 560 1 439
0.581 560 1 439
0.582 560 1 439
0.583 560 1 439
0.584 560 1 439
0.585 560 1 439
0.586 560 1 439
0.587 560 1 439
0.588 560 1 439
0.589 559 1 440
0.59 558 1 441
0.591 557 1 442
0.592 556 1 443
0.593 553 1 446
0.594 552 1 447
0.595 551 1 448
0.596 551 1 448
0.597 550 1 449
0.598 549 1 450
0.599 549 1 450
0.6 549 1 450
0.601 549 1 450
0.602 549 1 450
0.603 547 1 452
0.604 546 1 453
0.605 545 1 454
0.606 545 1 454
0.607 545 1 454
0.608 544 1 455
0.609 544 1 455
0.61 544 1 455
0.611 543 1 456
0.612 543 1 456
0.613 543 1 456
0.614 543 1 456
0.615 541 1 458
0.616 542 1 457
0.617 542 1 457
0.618 542 1 457
0.619 542 1 457
0.62 542 1 457
0.621 541 1 458
0.622 541 1 458
0.623 540 1 459
0.624 538 1 461
0.625 538 1 461
0.626 538 1 461
0.627 537 1 462
0.628 536 1 463
0.629 536 1 463
0.63 535 1 464
0.631 535 1 464
0.632 535 1 464
0.633 534 1 465
0.634 534 1 465
0.635 534 1 465
0.636 534 1 465
0.637 534 1 465
0.638 534 1 465
0.639 533 1 466
0.64 532 1 467
0.641 531 1 468
0.642 531 1 468
0.643 531 1 468
0.644 531 1 468
0.645 531 1 468
0.646 531 1 468
0.647 530 1 469
0.648 529 1 470
0.649 529 1 470
0.65 529 1 470
0.651 529 1 470
0.652 529 1 470
0.653 527 1 472
0.654 526 1 473
0.655 526 1 473
0.656 526 1 473
0.657 526 1 473
0.658 523 1 476
0.659 522 1 477
0.66 520 1 479
0.661 521 1 478
0.662 520 1 479
0.663 519 1 480
0.664 518 1 481
0.665 517 1 482
0.666 517 1 482
0.667 517 1 482
0.668 517 1 482
0.669 517 1 482
0.67 517 1 482
0.671 517 1 482
0.672 517 1 482
0.673 516 1 483
0.674 514 1 485
0.675 514 1 485
0.676 513 1 486
0.677 511 1 488
0.678 511 1 488
0.679 511 1 488
0.68 510 1 489
0.681 511 1 488
0.682 510 1 489
0.683 509 1 490
0.684 508 1 491
0.685 507 1 492
0.686 507 1 492
0.687 507 1 492
0.688 507 1 492
0.689 506 1 493
0.69 502 1 497
0.691 502 1 497
0.692 502 1 497
0.693 501 1 498
0.694 500 1 499
0.695 500 1 499
0.696 498 1 501
0.697 498 1 501
0.698 499 1 500
