0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 998 1 1
0.005 998 1 1
0.006 996 1 3
0.007 993 1 6
0.008 993 1 6
0.009 991 1 8
0.01 990 1 9
0.011 990 1 9
0.012 990 1 9
0.013 990 1 9
0.014 988 1 11
0.015 988 1 11
0.016 987 1 12
0.017 985 1 14
0.018 985 1 14
0.019 983 1 16
0.02 981 1 18
0.021 980 1 19
0.022 980 1 19
0.023 980 1 19
0.024 980 1 19
0.025 979 1 20
0.026 978 1 21
0.027 976 1 23
0.028 974 1 25
0.029 972 1 27
0.03 971 1 28
0.031 969 1 30
0.032 968 1 31
0.033 965 1 34
0.034 965 1 34
0.035 963 1 36
0.036 963 1 36
0.037 963 1 36
0.038 962 1 37
0.039 962 1 37
0.04 961 1 38
0.041 960 1 39
0.042 959 1 40
0.043 959 1 40
0.044 958 1 41
0.045 958 1 41
0.046 958 1 41
0.047 957 1 42
0.048 957 1 42
0.049 954 1 45
0.05 953 1 46
0.051 951 1 48
0.052 950 1 49
0.053 949 1 50
0.054 947 1 52
0.055 946 1 53
0.056 945 1 54
0.057 945 1 54
0.058 945 1 54
0.059 943 1 56
0.06 940 1 59
0.061 939 1 60
0.062 939 1 60
0.063 939 1 60
0.064 939 1 60
0.065 938 1 61
0.066 938 1 61
0.067 937 1 62
0.068 937 1 62
0.069 936 1 63
0.07 936 1 63
0.071 935 1 64
0.072 934 1 65
0.073 934 1 65
0.074 933 1 66
0.075 931 1 68
0.076 930 1 69
0.077 927 1 72
0.078 926 1 73
0.079 925 1 74
0.08 924 1 75
0.081 924 1 75
0.082 922 1 77
0.083 920 1 79
0.084 919 1 80
0.085 918 1 81
0.086 917 1 82
0.087 917 1 82
0.088 917 1 82
0.089 917 1 82
0.09 917 1 82
0.091 916 1 83
0.092 915 1 84
0.093 915 1 84
0.094 914 1 85
0.095 913 1 86
0.096 911 1 88
0.097 910 1 89
0.098 910 1 89
0.099 910 1 89
0.1 910 1 89
0.101 907 1 92
0.102 907 1 92
0.103 906 1 93
0.104 906 1 93
0.105 904 1 95
0.106 901 1 98
0.107 901 1 98
0.108 899 1 100
0.109 898 1 101
0.11 898 1 101
0.111 897 1 102
0.112 893 1 106
0.113 893 1 106
0.114 892 1 107
0.115 889 1 110
0.116 889 1 110
0.117 888 1 111
0.118 888 1 111
0.119 888 1 111
0.12 888 1 111
0.121 887 1 112
0.122 886 1 113
0.123 886 1 113
0.124 886 1 113
0.125 886 1 113
0.126 886 1 113
0.127 885 1 114
0.128 885 1 114
0.129 885 1 114
0.13 882 1 117
0.131 879 1 120
0.132 877 1 122
0.133 877 1 122
0.134 877 1 122
0.135 876 1 123
0.136 876 1 123
0.137 872 1 127
0.138 871 1 128
0.139 870 1 129
0.14 870 1 129
0.141 869 1 130
0.142 868 1 131
0.143 868 1 131
0.144 867 1 132
0.145 867 1 132
0.146 866 1 133
0.147 865 1 134
0.148 864 1 135
0.149 864 1 135
0.15 862 1 137
0.151 861 1 138
0.152 861 1 138
0.153 860 1 139
0.154 859 1 140
0.155 858 1 141
0.156 857 1 142
0.157 855 1 144
0.158 854 1 145
0.159 852 1 147
0.16 852 1 147
0.161 851 1 148
0.162 851 1 148
0.163 850 1 149
0.164 850 1 149
0.165 849 1 150
0.166 847 1 152
0.167 846 1 153
0.168 846 1 153
0.169 844 1 155
0.17 844 1 155
0.171 844 1 155
0.172 843 1 156
0.173 843 1 156
0.174 842 1 157
0.175 841 1 158
0.176 841 1 158
0.177 839 1 160
0.178 839 1 160
0.179 839 1 160
0.18 838 1 161
0.181 836 1 163
0.182 836 1 163
0.183 836 1 163
0.184 835 1 164
0.185 834 1 165
0.186 833 1 166
0.187 832 1 167
0.188 831 1 168
0.189 830 1 169
0.19 830 1 169
0.191 827 1 172
0.192 827 1 172
0.193 827 1 172
0.194 825 1 174
0.195 824 1 175
0.196 823 1 176
0.197 822 1 177
0.198 821 1 178
0.199 819 1 180
0.2 819 1 180
0.201 819 1 180
0.202 819 1 180
0.203 819 1 180
0.204 819 1 180
0.205 817 1 182
0.206 817 1 182
0.207 816 1 183
0.208 815 1 184
0.209 814 1 185
0.21 814 1 185
0.211 812 1 187
0.212 811 1 188
0.213 810 1 189
0.214 809 1 190
0.215 808 1 191
0.216 808 1 191
0.217 806 1 193
0.218 806 1 193
0.219 806 1 193
0.22 806 1 193
0.221 805 1 194
0.222 805 1 194
0.223 802 1 197
0.224 802 1 197
0.225 801 1 198
0.226 797 1 202
0.227 797 1 202
0.228 796 1 203
0.229 796 1 203
0.23 796 1 203
0.231 797 1 202
0.232 795 1 204
0.233 794 1 205
0.234 794 1 205
0.235 793 1 206
0.236 793 1 206
0.237 792 1 207
0.238 791 1 208
0.239 791 1 208
0.24 791 1 208
0.241 788 1 211
0.242 786 1 213
0.243 786 1 213
0.244 786 1 213
0.245 783 1 216
0.246 783 1 216
0.247 783 1 216
0.248 783 1 216
0.249 782 1 217
0.25 781 1 218
0.251 781 1 218
0.252 779 1 220
0.253 779 1 220
0.254 779 1 220
