0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 996 1 3
0.007 995 1 4
0.008 994 1 5
0.009 990 1 9
0.01 988 1 11
0.011 988 1 11
0.012 987 1 12
0.013 985 1 14
0.014 983 1 16
0.015 981 1 18
0.016 979 1 20
0.017 976 1 23
0.018 976 1 23
0.019 975 1 24
0.02 974 1 25
0.021 972 1 27
0.022 970 1 29
0.023 969 1 30
0.024 969 1 30
0.025 969 1 30
0.026 969 1 30
0.027 967 1 32
0.028 966 1 33
0.029 964 1 35
0.03 963 1 36
0.031 962 1 37
0.032 961 1 38
0.033 960 1 39
0.034 958 1 41
0.035 955 1 44
0.036 952 1 47
0.037 952 1 47
0.038 952 1 47
0.039 952 1 47
0.04 951 1 48
0.041 949 1 50
0.042 948 1 51
0.043 948 1 51
0.044 947 1 52
0.045 945 1 54
0.046 945 1 54
0.047 944 1 55
0.048 943 1 56
0.049 942 1 57
0.05 940 1 59
0.051 939 1 60
0.052 939 1 60
0.053 939 1 60
0.054 936 1 63
0.055 935 1 64
0.056 934 1 65
0.057 933 1 66
0.058 933 1 66
0.059 933 1 66
0.06 933 1 66
0.061 931 1 68
0.062 931 1 68
0.063 929 1 70
0.064 929 1 70
0.065 928 1 71
0.066 926 1 73
0.067 924 1 75
0.068 924 1 75
0.069 924 1 75
0.07 923 1 76
0.071 922 1 77
0.072 921 1 78
0.073 920 1 79
0.074 920 1 79
0.075 919 1 80
0.076 918 1 81
0.077 918 1 81
0.078 917 1 82
0.079 917 1 82
0.08 915 1 84
0.081 913 1 86
0.082 910 1 89
0.083 908 1 91
0.084 907 1 92
0.085 906 1 93
0.086 904 1 95
0.087 903 1 96
0.088 901 1 98
0.089 901 1 98
0.09 901 1 98
0.091 900 1 99
0.092 898 1 101
0.093 898 1 101
0.094 897 1 102
0.095 895 1 104
0.096 894 1 105
0.097 893 1 106
0.098 892 1 107
0.099 892 1 107
0.1 892 1 107
0.101 892 1 107
0.102 892 1 107
0.103 892 1 107
0.104 892 1 107
0.105 891 1 108
0.106 891 1 108
0.107 891 1 108
0.108 890 1 109
0.109 890 1 109
0.11 890 1 109
0.111 889 1 110
0.112 888 1 111
0.113 887 1 112
0.114 886 1 113
0.115 885 1 114
0.116 885 1 114
0.117 884 1 115
0.118 883 1 116
0.119 883 1 116
0.12 880 1 119
0.121 879 1 120
0.122 877 1 122
0.123 877 1 122
0.124 877 1 122
0.125 875 1 124
0.126 875 1 124
0.127 873 1 126
0.128 871 1 128
0.129 870 1 129
0.13 870 1 129
0.131 869 1 130
0.132 868 1 131
0.133 868 1 131
0.134 868 1 131
0.135 868 1 131
0.136 867 1 132
0.137 867 1 132
0.138 864 1 135
0.139 862 1 137
0.14 862 1 137
0.141 862 1 137
0.142 862 1 137
0.143 862 1 137
0.144 861 1 138
0.145 860 1 139
0.146 859 1 140
0.147 858 1 141
0.148 858 1 141
0.149 856 1 143
0.15 856 1 143
0.151 856 1 143
0.152 853 1 146
0.153 852 1 147
0.154 850 1 149
0.155 850 1 149
0.156 849 1 150
0.157 848 1 151
0.158 848 1 151
0.159 849 1 150
0.16 848 1 151
0.161 848 1 151
0.162 848 1 151
0.163 847 1 152
0.164 847 1 152
0.165 846 1 153
0.166 846 1 153
0.167 845 1 154
0.168 846 1 153
0.169 846 1 153
0.17 845 1 154
0.171 845 1 154
0.172 844 1 155
0.173 844 1 155
0.174 841 1 158
0.175 840 1 159
0.176 840 1 159
0.177 840 1 159
0.178 839 1 160
0.179 839 1 160
0.18 839 1 160
0.181 839 1 160
0.182 839 1 160
0.183 839 1 160
0.184 838 1 161
0.185 838 1 161
0.186 838 1 161
0.187 837 1 162
0.188 836 1 163
0.189 836 1 163
0.19 836 1 163
0.191 836 1 163
0.192 836 1 163
0.193 835 1 164
0.194 834 1 165
0.195 833 1 166
0.196 832 1 167
0.197 831 1 168
0.198 831 1 168
0.199 830 1 169
0.2 830 1 169
0.201 829 1 170
0.202 828 1 171
0.203 827 1 172
0.204 826 1 173
0.205 826 1 173
0.206 825 1 174
0.207 823 1 176
0.208 823 1 176
0.209 822 1 177
0.21 821 1 178
0.211 820 1 179
0.212 819 1 180
0.213 819 1 180
0.214 818 1 181
0.215 818 1 181
0.216 818 1 181
0.217 816 1 183
0.218 816 1 183
0.219 816 1 183
0.22 815 1 184
0.221 813 1 186
0.222 812 1 187
0.223 812 1 187
0.224 812 1 187
0.225 811 1 188
0.226 808 1 191
0.227 807 1 192
0.228 807 1 192
0.229 806 1 193
0.23 805 1 194
0.231 804 1 195
0.232 803 1 196
0.233 803 1 196
0.234 802 1 197
0.235 800 1 199
0.236 798 1 201
0.237 796 1 203
0.238 796 1 203
0.239 795 1 204
0.24 794 1 205
0.241 793 1 206
0.242 793 1 206
0.243 792 1 207
0.244 790 1 209
0.245 789 1 210
0.246 788 1 211
0.247 787 1 212
0.248 787 1 212
0.249 787 1 212
0.25 787 1 212
0.251 787 1 212
0.252 785 1 214
0.253 785 1 214
0.254 785 1 214
0.255 782 1 217
0.256 781 1 218
0.257 781 1 218
0.258 781 1 218
0.259 780 1 219
0.26 779 1 220
0.261 778 1 221
0.262 778 1 221
0.263 777 1 222
0.264 777 1 222
0.265 775 1 224
0.266 774 1 225
0.267 770 1 229
0.268 769 1 230
0.269 767 1 232
0.27 767 1 232
0.271 767 1 232
0.272 766 1 233
0.273 766 1 233
0.274 764 1 235
0.275 763 1 236
0.276 763 1 236
0.277 762 1 237
0.278 762 1 237
0.279 762 1 237
0.28 762 1 237
0.281 762 1 237
0.282 762 1 237
0.283 762 1 237
0.284 762 1 237
0.285 762 1 237
0.286 760 1 239
0.287 760 1 239
0.288 760 1 239
0.289 759 1 240
0.29 758 1 241
0.291 758 1 241
0.292 758 1 241
0.293 757 1 242
0.294 757 1 242
0.295 757 1 242
0.296 756 1 243
0.297 755 1 244
0.298 753 1 246
0.299 753 1 246
0.3 752 1 247
0.301 752 1 247
0.302 750 1 249
0.303 750 1 249
0.304 750 1 249
0.305 749 1 250
0.306 749 1 250
0.307 747 1 252
0.308 747 1 252
0.309 745 1 254
0.31 745 1 254
0.311 745 1 254
0.312 743 1 256
0.313 743 1 256
0.314 743 1 256
0.315 739 1 260
0.316 739 1 260
0.317 738 1 261
0.318 736 1 263
0.319 735 1 264
0.32 735 1 264
0.321 735 1 264
0.322 734 1 265
0.323 733 1 266
0.324 732 1 267
0.325 732 1 267
0.326 732 1 267
0.327 732 1 267
0.328 730 1 269
0.329 729 1 270
0.33 727 1 272
0.331 727 1 272
0.332 725 1 274
0.333 724 1 275
0.334 723 1 276
0.335 723 1 276
0.336 723 1 276
0.337 721 1 278
0.338 720 1 279
0.339 720 1 279
0.34 719 1 280
0.341 716 1 283
0.342 715 1 284
0.343 713 1 286
0.344 713 1 286
0.345 713 1 286
0.346 713 1 286
0.347 713 1 286
0.348 711 1 288
0.349 711 1 288
0.35 708 1 291
0.351 708 1 291
0.352 705 1 294
0.353 705 1 294
0.354 704 1 295
0.355 704 1 295
0.356 703 1 296
0.357 702 1 297
0.358 701 1 298
0.359 701 1 298
0.36 701 1 298
0.361 700 1 299
0.362 700 1 299
0.363 699 1 300
0.364 699 1 300
0.365 699 1 300
0.366 698 1 301
0.367 697 1 302
0.368 697 1 302
0.369 697 1 302
0.37 697 1 302
0.371 697 1 302
0.372 697 1 302
0.373 696 1 303
0.374 696 1 303
0.375 696 1 303
0.376 696 1 303
0.377 696 1 303
0.378 696 1 303
0.379 695 1 304
0.38 694 1 305
0.381 694 1 305
0.382 693 1 306
0.383 692 1 307
0.384 691 1 308
0.385 692 1 307
0.386 691 1 308
0.387 690 1 309
0.388 690 1 309
0.389 689 1 310
0.39 687 1 312
0.391 688 1 311
0.392 687 1 312
0.393 684 1 315
0.394 683 1 316
0.395 680 1 319
0.396 677 1 322
0.397 677 1 322
0.398 677 1 322
0.399 677 1 322
0.4 676 1 323
0.401 675 1 324
0.402 674 1 325
0.403 673 1 326
0.404 672 1 327
0.405 672 1 327
0.406 672 1 327
0.407 670 1 329
0.408 667 1 332
0.409 666 1 333
0.41 664 1 335
0.411 661 1 338
0.412 660 1 339
0.413 658 1 341
0.414 657 1 342
0.415 658 1 341
0.416 658 1 341
0.417 658 1 341
0.418 657 1 342
0.419 656 1 343
0.42 656 1 343
0.421 656 1 343
0.422 656 1 343
0.423 654 1 345
0.424 653 1 346
0.425 653 1 346
0.426 653 1 346
0.427 652 1 347
0.428 650 1 349
0.429 650 1 349
0.43 650 1 349
0.431 650 1 349
0.432 650 1 349
0.433 650 1 349
0.434 650 1 349
0.435 650 1 349
0.436 649 1 350
0.437 648 1 351
0.438 648 1 351
0.439 648 1 351
0.44 648 1 351
0.441 647 1 352
0.442 647 1 352
0.443 644 1 355
0.444 644 1 355
0.445 644 1 355
0.446 643 1 356
0.447 642 1 357
0.448 642 1 357
0.449 642 1 357
0.45 642 1 357
0.451 641 1 358
0.452 640 1 359
0.453 639 1 360
0.454 639 1 360
0.455 639 1 360
0.456 638 1 361
0.457 637 1 362
0.458 635 1 364
0.459 634 1 365
0.46 633 1 366
0.461 633 1 366
0.462 633 1 366
0.463 632 1 367
0.464 632 1 367
0.465 632 1 367
0.466 632 1 367
0.467 632 1 367
0.468 631 1 368
0.469 630 1 369
0.47 630 1 369
0.471 630 1 369
0.472 627 1 372
0.473 626 1 373
0.474 626 1 373
0.475 625 1 374
0.476 625 1 374
0.477 624 1 375
0.478 624 1 375
0.479 624 1 375
0.48 623 1 376
0.481 623 1 376
0.482 622 1 377
0.483 620 1 379
0.484 620 1 379
0.485 620 1 379
0.486 620 1 379
0.487 619 1 380
0.488 620 1 379
0.489 620 1 379
0.49 620 1 379
0.491 619 1 380
0.492 618 1 381
0.493 618 1 381
0.494 617 1 382
0.495 617 1 382
0.496 616 1 383
0.497 614 1 385
0.498 614 1 385
0.499 614 1 385
0.5 614 1 385
0.501 613 1 386
0.502 612 1 387
0.503 612 1 387
0.504 612 1 387
0.505 610 1 389
0.506 608 1 391
0.507 608 1 391
0.508 607 1 392
0.509 607 1 392
0.51 605 1 394
0.511 603 1 396
0.512 602 1 397
0.513 602 1 397
0.514 602 1 397
0.515 601 1 398
0.516 599 1 400
0.517 599 1 400
0.518 599 1 400
0.519 599 1 400
0.52 598 1 401
0.521 597 1 402
0.522 597 1 402
0.523 596 1 403
0.524 595 1 404
0.525 594 1 405
0.526 594 1 405
0.527 594 1 405
0.528 594 1 405
0.529 591 1 408
0.53 590 1 409
0.531 590 1 409
0.532 590 1 409
0.533 589 1 410
0.534 588 1 411
0.535 588 1 411
0.536 587 1 412
0.537 587 1 412
0.538 587 1 412
0.539 585 1 414
0.54 585 1 414
0.541 584 1 415
0.542 584 1 415
0.543 583 1 416
0.544 582 1 417
0.545 581 1 418
0.546 581 1 418
0.547 580 1 419
0.548 580 1 419
0.549 579 1 420
0.55 579 1 420
0.551 579 1 420
0.552 578 1 421
0.553 579 1 420
0.554 578 1 421
0.555 577 1 422
0.556 577 1 422
0.557 577 1 422
0.558 576 1 423
0.559 576 1 423
0.56 574 1 425
0.561 574 1 425
0.562 574 1 425
0.563 573 1 426
0.564 572 1 427
0.565 572 1 427
0.566 572 1 427
0.567 570 1 429
0.568 568 1 431
0.569 568 1 431
0.57 568 1 431
0.571 567 1 432
0.572 567 1 432
0.573 566 1 433
0.574 566 1 433
0.575 566 1 433
0.576 566 1 433
0.577 565 1 434
0.578 565 1 434
0.579 565 1 434
0.58 565 1 434
0.581 565 1 434
0.582 565 1 434
0.583 565 1 434
0.584 564 1 435
0.585 563 1 436
0.586 563 1 436
0.587 562 1 437
0.588 561 1 438
0.589 561 1 438
0.59 561 1 438
0.591 559 1 440
0.592 559 1 440
0.593 557 1 442
0.594 557 1 442
0.595 556 1 443
0.596 556 1 443
0.597 556 1 443
0.598 556 1 443
0.599 554 1 445
0.6 552 1 447
0.601 552 1 447
0.602 552 1 447
0.603 552 1 447
0.604 552 1 447
0.605 552 1 447
0.606 550 1 449
0.607 550 1 449
0.608 551 1 448
0.609 551 1 448
0.61 551 1 448
0.611 551 1 448
0.612 551 1 448
0.613 551 1 448
0.614 550 1 449
0.615 548 1 451
0.616 547 1 452
0.617 546 1 453
0.618 546 1 453
0.619 546 1 453
0.62 546 1 453
0.621 546 1 453
0.622 546 1 453
0.623 546 1 453
0.624 545 1 454
0.625 544 1 455
0.626 544 1 455
0.627 542 1 457
0.628 542 1 457
0.629 542 1 457
0.63 541 1 458
0.631 541 1 458
0.632 541 1 458
0.633 540 1 459
0.634 539 1 460
0.635 539 1 460
0.636 540 1 459
0.637 540 1 459
0.638 538 1 461
0.639 538 1 461
0.64 538 1 461
0.641 538 1 461
0.642 537 1 462
0.643 537 1 462
0.644 536 1 463
0.645 536 1 463
0.646 535 1 464
0.647 535 1 464
0.648 535 1 464
0.649 534 1 465
0.65 534 1 465
0.651 532 1 467
0.652 533 1 466
0.653 533 1 466
0.654 533 1 466
0.655 533 1 466
0.656 534 1 465
0.657 534 1 465
0.658 532 1 467
0.659 532 1 467
0.66 530 1 469
0.661 531 1 468
0.662 531 1 468
0.663 531 1 468
0.664 531 1 468
0.665 530 1 469
0.666 530 1 469
0.667 530 1 469
0.668 530 1 469
0.669 530 1 469
0.67 530 1 469
0.671 530 1 469
0.672 529 1 470
0.673 529 1 470
0.674 529 1 470
0.675 528 1 471
0.676 528 1 471
0.677 527 1 472
0.678 526 1 473
0.679 526 1 473
0.68 526 1 473
0.681 526 1 473
0.682 524 1 475
0.683 524 1 475
0.684 524 1 475
0.685 524 1 475
0.686 523 1 476
0.687 521 1 478
0.688 522 1 477
0.689 522 1 477
0.69 522 1 477
0.691 519 1 480
0.692 518 1 481
0.693 518 1 481
0.694 518 1 481
0.695 518 1 481
0.696 518 1 481
0.697 517 1 482
0.698 516 1 483
