0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 997 1 2
0.007 996 1 3
0.008 996 1 3
0.009 996 1 3
0.01 993 1 6
0.011 993 1 6
0.012 993 1 6
0.013 991 1 8
0.014 988 1 11
0.015 987 1 12
0.016 987 1 12
0.017 984 1 15
0.018 983 1 16
0.019 983 1 16
0.02 982 1 17
0.021 982 1 17
0.022 981 1 18
0.023 980 1 19
0.024 979 1 20
0.025 978 1 21
0.026 977 1 22
0.027 975 1 24
0.028 974 1 25
0.029 974 1 25
0.03 974 1 25
0.031 974 1 25
0.032 974 1 25
0.033 973 1 26
0.034 972 1 27
0.035 971 1 28
0.036 971 1 28
0.037 971 1 28
0.038 967 1 32
0.039 966 1 33
0.04 966 1 33
0.041 965 1 34
0.042 965 1 34
0.043 963 1 36
0.044 961 1 38
0.045 961 1 38
0.046 961 1 38
0.047 961 1 38
0.048 961 1 38
0.049 958 1 41
0.05 958 1 41
0.051 958 1 41
0.052 957 1 42
0.053 957 1 42
0.054 956 1 43
0.055 956 1 43
0.056 956 1 43
0.057 956 1 43
0.058 956 1 43
0.059 955 1 44
0.06 955 1 44
0.061 953 1 46
0.062 953 1 46
0.063 953 1 46
0.064 952 1 47
0.065 950 1 49
0.066 949 1 50
0.067 949 1 50
0.068 948 1 51
0.069 948 1 51
0.07 946 1 53
0.071 942 1 57
0.072 942 1 57
0.073 942 1 57
0.074 939 1 60
0.075 939 1 60
0.076 939 1 60
0.077 938 1 61
0.078 937 1 62
0.079 936 1 63
0.08 935 1 64
0.081 934 1 65
0.082 932 1 67
0.083 932 1 67
0.084 932 1 67
0.085 932 1 67
0.086 932 1 67
0.087 932 1 67
0.088 929 1 70
0.089 928 1 71
0.09 928 1 71
0.091 926 1 73
0.092 925 1 74
0.093 925 1 74
0.094 923 1 76
0.095 920 1 79
0.096 920 1 79
0.097 919 1 80
0.098 919 1 80
0.099 917 1 82
0.1 917 1 82
0.101 916 1 83
0.102 917 1 82
0.103 917 1 82
0.104 915 1 84
0.105 910 1 89
0.106 908 1 91
0.107 907 1 92
0.108 907 1 92
0.109 907 1 92
0.11 906 1 93
0.111 902 1 97
0.112 902 1 97
0.113 901 1 98
0.114 901 1 98
0.115 899 1 100
0.116 895 1 104
0.117 893 1 106
0.118 893 1 106
0.119 891 1 108
0.12 891 1 108
0.121 891 1 108
0.122 889 1 110
0.123 889 1 110
0.124 887 1 112
0.125 885 1 114
0.126 884 1 115
0.127 881 1 118
0.128 880 1 119
0.129 879 1 120
0.13 878 1 121
0.131 878 1 121
0.132 875 1 124
0.133 875 1 124
0.134 875 1 124
0.135 874 1 125
0.136 873 1 126
0.137 871 1 128
0.138 870 1 129
0.139 868 1 131
0.14 868 1 131
0.141 868 1 131
0.142 866 1 133
0.143 863 1 136
0.144 861 1 138
0.145 861 1 138
0.146 860 1 139
0.147 860 1 139
0.148 860 1 139
0.149 859 1 140
0.15 859 1 140
0.151 858 1 141
0.152 858 1 141
0.153 857 1 142
0.154 855 1 144
0.155 854 1 145
0.156 854 1 145
0.157 852 1 147
0.158 852 1 147
0.159 851 1 148
0.16 851 1 148
0.161 851 1 148
0.162 850 1 149
0.163 851 1 148
0.164 850 1 149
0.165 850 1 149
0.166 850 1 149
0.167 847 1 152
0.168 846 1 153
0.169 846 1 153
0.17 845 1 154
0.171 845 1 154
0.172 845 1 154
0.173 842 1 157
0.174 840 1 159
0.175 840 1 159
0.176 838 1 161
0.177 837 1 162
0.178 832 1 167
0.179 829 1 170
0.18 828 1 171
0.181 826 1 173
0.182 826 1 173
0.183 824 1 175
0.184 823 1 176
0.185 823 1 176
0.186 823 1 176
0.187 823 1 176
0.188 823 1 176
0.189 822 1 177
0.19 822 1 177
0.191 822 1 177
0.192 822 1 177
0.193 821 1 178
0.194 820 1 179
0.195 820 1 179
0.196 820 1 179
0.197 820 1 179
0.198 817 1 182
0.199 817 1 182
0.2 816 1 183
0.201 815 1 184
0.202 815 1 184
0.203 814 1 185
0.204 814 1 185
0.205 813 1 186
0.206 811 1 188
0.207 809 1 190
0.208 808 1 191
0.209 807 1 192
0.21 806 1 193
0.211 806 1 193
0.212 806 1 193
0.213 804 1 195
0.214 804 1 195
0.215 803 1 196
0.216 800 1 199
0.217 799 1 200
0.218 798 1 201
0.219 797 1 202
0.22 797 1 202
0.221 797 1 202
0.222 795 1 204
0.223 794 1 205
0.224 793 1 206
0.225 792 1 207
0.226 792 1 207
0.227 792 1 207
0.228 791 1 208
0.229 791 1 208
0.23 792 1 207
0.231 787 1 212
0.232 787 1 212
0.233 787 1 212
0.234 787 1 212
0.235 785 1 214
0.236 785 1 214
0.237 784 1 215
0.238 784 1 215
0.239 783 1 216
0.24 782 1 217
0.241 782 1 217
0.242 782 1 217
0.243 782 1 217
0.244 782 1 217
0.245 779 1 220
0.246 775 1 224
0.247 775 1 224
0.248 775 1 224
0.249 773 1 226
0.25 771 1 228
0.251 769 1 230
0.252 769 1 230
0.253 768 1 231
0.254 768 1 231
