0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 996 1 3
0.006 995 1 4
0.007 993 1 6
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 989 1 10
0.012 989 1 10
0.013 989 1 10
0.014 987 1 12
0.015 987 1 12
0.016 985 1 14
0.017 984 1 15
0.018 983 1 16
0.019 980 1 19
0.02 978 1 21
0.021 978 1 21
0.022 977 1 22
0.023 974 1 25
0.024 974 1 25
0.025 974 1 25
0.026 973 1 26
0.027 972 1 27
0.028 972 1 27
0.029 970 1 29
0.03 970 1 29
0.031 969 1 30
0.032 969 1 30
0.033 966 1 33
0.034 964 1 35
0.035 963 1 36
0.036 962 1 37
0.037 962 1 37
0.038 961 1 38
0.039 960 1 39
0.04 959 1 40
0.041 958 1 41
0.042 957 1 42
0.043 957 1 42
0.044 956 1 43
0.045 956 1 43
0.046 955 1 44
0.047 953 1 46
0.048 953 1 46
0.049 950 1 49
0.05 949 1 50
0.051 947 1 52
0.052 947 1 52
0.053 946 1 53
0.054 946 1 53
0.055 946 1 53
0.056 944 1 55
0.057 943 1 56
0.058 942 1 57
0.059 941 1 58
0.06 938 1 61
0.061 937 1 62
0.062 934 1 65
0.063 933 1 66
0.064 928 1 71
0.065 927 1 72
0.066 926 1 73
0.067 924 1 75
0.068 923 1 76
0.069 921 1 78
0.07 920 1 79
0.071 918 1 81
0.072 918 1 81
0.073 917 1 82
0.074 916 1 83
0.075 915 1 84
0.076 914 1 85
0.077 912 1 87
0.078 911 1 88
0.079 911 1 88
0.08 910 1 89
0.081 910 1 89
0.082 910 1 89
0.083 910 1 89
0.084 910 1 89
0.085 909 1 90
0.086 909 1 90
0.087 909 1 90
0.088 908 1 91
0.089 906 1 93
0.09 901 1 98
0.091 900 1 99
0.092 899 1 100
0.093 898 1 101
0.094 898 1 101
0.095 897 1 102
0.096 896 1 103
0.097 896 1 103
0.098 893 1 106
0.099 893 1 106
0.1 891 1 108
0.101 891 1 108
0.102 887 1 112
0.103 886 1 113
0.104 886 1 113
0.105 885 1 114
0.106 885 1 114
0.107 885 1 114
0.108 885 1 114
0.109 883 1 116
0.11 883 1 116
0.111 882 1 117
0.112 882 1 117
0.113 880 1 119
0.114 880 1 119
0.115 880 1 119
0.116 878 1 121
0.117 878 1 121
0.118 876 1 123
0.119 876 1 123
0.12 876 1 123
0.121 876 1 123
0.122 877 1 122
0.123 876 1 123
0.124 876 1 123
0.125 874 1 125
0.126 873 1 126
0.127 873 1 126
0.128 872 1 127
0.129 872 1 127
0.13 871 1 128
0.131 871 1 128
0.132 870 1 129
0.133 868 1 131
0.134 868 1 131
0.135 867 1 132
0.136 865 1 134
0.137 865 1 134
0.138 863 1 136
0.139 863 1 136
0.14 863 1 136
0.141 861 1 138
0.142 859 1 140
0.143 859 1 140
0.144 858 1 141
0.145 858 1 141
0.146 857 1 142
0.147 855 1 144
0.148 854 1 145
0.149 853 1 146
0.15 853 1 146
0.151 853 1 146
0.152 852 1 147
0.153 852 1 147
0.154 852 1 147
0.155 851 1 148
0.156 851 1 148
0.157 851 1 148
0.158 850 1 149
0.159 849 1 150
0.16 848 1 151
0.161 846 1 153
0.162 846 1 153
0.163 846 1 153
0.164 846 1 153
0.165 845 1 154
0.166 843 1 156
0.167 843 1 156
0.168 843 1 156
0.169 843 1 156
0.17 842 1 157
0.171 840 1 159
0.172 839 1 160
0.173 837 1 162
0.174 835 1 164
0.175 835 1 164
0.176 833 1 166
0.177 832 1 167
0.178 831 1 168
0.179 829 1 170
0.18 825 1 174
0.181 825 1 174
0.182 824 1 175
0.183 822 1 177
0.184 822 1 177
0.185 822 1 177
0.186 822 1 177
0.187 822 1 177
0.188 822 1 177
0.189 821 1 178
0.19 820 1 179
0.191 819 1 180
0.192 817 1 182
0.193 815 1 184
0.194 815 1 184
0.195 814 1 185
0.196 814 1 185
0.197 814 1 185
0.198 814 1 185
0.199 814 1 185
0.2 813 1 186
0.201 812 1 187
0.202 811 1 188
0.203 810 1 189
0.204 810 1 189
0.205 810 1 189
0.206 810 1 189
0.207 809 1 190
0.208 808 1 191
0.209 808 1 191
0.21 808 1 191
0.211 807 1 192
0.212 807 1 192
0.213 805 1 194
0.214 804 1 195
0.215 804 1 195
0.216 804 1 195
0.217 804 1 195
0.218 804 1 195
0.219 803 1 196
0.22 803 1 196
0.221 803 1 196
0.222 801 1 198
0.223 800 1 199
0.224 799 1 200
0.225 797 2 201
0.226 797 2 201
0.227 797 2 201
0.228 795 2 203
0.229 795 2 203
0.23 794 2 204
0.231 791 2 207
0.232 788 2 210
0.233 787 2 211
0.234 786 2 212
0.235 785 2 213
0.236 784 2 214
0.237 784 2 214
0.238 784 2 214
0.239 783 2 215
0.24 783 2 215
0.241 782 2 216
0.242 780 2 218
0.243 780 2 218
0.244 780 2 218
0.245 781 2 217
0.246 779 2 219
0.247 779 2 219
0.248 778 2 220
0.249 778 2 220
0.25 775 2 223
0.251 774 2 224
0.252 773 2 225
0.253 773 2 225
0.254 773 2 225
0.255 773 2 225
0.256 772 2 226
0.257 770 2 228
0.258 770 2 228
0.259 769 2 229
0.26 769 2 229
0.261 769 2 229
0.262 768 2 230
0.263 768 2 230
0.264 766 2 232
0.265 764 2 234
0.266 764 2 234
0.267 764 2 234
0.268 763 2 235
0.269 761 2 237
0.27 760 2 238
0.271 760 2 238
0.272 759 2 239
0.273 759 2 239
0.274 758 2 240
0.275 756 2 242
0.276 756 2 242
0.277 756 2 242
0.278 756 2 242
0.279 756 2 242
0.28 755 2 243
0.281 753 2 245
0.282 753 2 245
0.283 753 2 245
0.284 754 2 244
0.285 754 2 244
0.286 754 2 244
0.287 753 2 245
0.288 754 2 244
0.289 755 2 243
0.29 754 2 244
0.291 752 2 246
0.292 751 2 247
0.293 748 2 250
0.294 747 2 251
0.295 747 2 251
0.296 746 2 252
0.297 746 2 252
0.298 746 2 252
0.299 745 2 253
0.3 745 2 253
0.301 745 2 253
0.302 744 2 254
0.303 743 2 255
0.304 743 2 255
0.305 743 2 255
0.306 744 2 254
0.307 743 2 255
0.308 743 2 255
0.309 743 2 255
0.31 742 2 256
0.311 742 2 256
0.312 741 2 257
0.313 740 2 258
0.314 740 2 258
0.315 739 2 259
0.316 739 2 259
0.317 739 2 259
0.318 738 2 260
0.319 738 2 260
0.32 737 2 261
0.321 737 2 261
0.322 737 2 261
0.323 736 2 262
0.324 736 2 262
0.325 735 2 263
0.326 735 2 263
0.327 735 2 263
0.328 732 3 265
0.329 731 3 266
0.33 730 3 267
0.331 728 3 269
0.332 728 3 269
0.333 726 3 271
0.334 725 3 272
0.335 725 3 272
0.336 725 3 272
0.337 725 3 272
0.338 725 3 272
0.339 725 3 272
0.34 724 3 273
0.341 724 3 273
0.342 722 3 275
0.343 721 3 276
0.344 720 4 276
0.345 718 4 278
0.346 718 4 278
0.347 715 4 281
0.348 715 4 281
0.349 714 4 282
0.35 713 4 283
0.351 712 4 284
0.352 712 4 284
0.353 712 4 284
0.354 711 4 285
0.355 711 4 285
0.356 708 4 288
0.357 709 4 287
0.358 709 4 287
0.359 709 4 287
0.36 708 4 288
0.361 708 4 288
0.362 706 4 290
0.363 706 4 290
0.364 703 4 293
0.365 703 4 293
0.366 703 4 293
0.367 701 4 295
0.368 700 4 296
0.369 697 4 299
0.37 696 4 300
0.371 696 4 300
0.372 696 4 300
0.373 695 4 301
0.374 696 4 300
0.375 696 4 300
0.376 696 4 300
0.377 695 4 301
0.378 694 4 302
0.379 694 4 302
0.38 694 4 302
0.381 694 4 302
0.382 694 4 302
0.383 694 4 302
0.384 694 4 302
0.385 693 4 303
0.386 692 4 304
0.387 690 4 306
0.388 690 4 306
0.389 690 4 306
0.39 690 4 306
0.391 690 4 306
0.392 687 4 309
0.393 686 4 310
0.394 685 4 311
0.395 685 4 311
0.396 684 4 312
0.397 683 4 313
0.398 682 4 314
0.399 682 4 314
0.4 682 4 314
0.401 682 4 314
0.402 681 4 315
0.403 681 4 315
0.404 681 4 315
0.405 681 4 315
0.406 681 4 315
0.407 681 4 315
0.408 681 4 315
0.409 679 4 317
0.41 679 4 317
0.411 679 4 317
0.412 678 4 318
0.413 677 5 318
0.414 677 5 318
0.415 677 5 318
0.416 677 5 318
0.417 675 5 320
0.418 674 5 321
0.419 674 5 321
0.42 673 5 322
0.421 671 5 324
0.422 671 5 324
0.423 670 5 325
0.424 670 5 325
0.425 670 5 325
0.426 670 5 325
0.427 667 5 328
0.428 667 5 328
0.429 667 5 328
0.43 667 5 328
0.431 666 6 328
0.432 666 6 328
0.433 665 6 329
0.434 664 6 330
0.435 664 6 330
0.436 664 6 330
0.437 663 6 331
0.438 662 6 332
0.439 660 6 334
0.44 660 6 334
0.441 660 6 334
0.442 660 6 334
0.443 660 6 334
0.444 658 6 336
0.445 660 6 334
0.446 660 5 335
0.447 660 5 335
0.448 657 5 338
0.449 656 5 339
0.45 655 6 339
0.451 655 6 339
0.452 655 6 339
0.453 655 6 339
0.454 654 6 340
0.455 654 6 340
0.456 653 6 341
0.457 652 6 342
0.458 652 6 342
0.459 649 6 345
0.46 649 6 345
0.461 648 6 346
0.462 647 6 347
0.463 646 6 348
0.464 645 6 349
0.465 645 6 349
0.466 645 6 349
0.467 646 6 348
0.468 646 6 348
0.469 646 6 348
0.47 646 6 348
0.471 646 6 348
0.472 646 6 348
0.473 644 6 350
0.474 644 6 350
0.475 643 6 351
0.476 643 6 351
0.477 642 6 352
0.478 641 6 353
0.479 640 7 353
0.48 639 7 354
0.481 639 7 354
0.482 639 7 354
0.483 638 7 355
0.484 637 7 356
0.485 639 7 354
0.486 639 7 354
0.487 638 7 355
0.488 636 7 357
0.489 636 7 357
0.49 634 7 359
0.491 634 7 359
0.492 634 7 359
0.493 633 7 360
0.494 633 7 360
0.495 633 7 360
0.496 631 7 362
0.497 631 7 362
0.498 631 7 362
0.499 630 7 363
0.5 630 7 363
0.501 628 7 365
0.502 628 7 365
0.503 628 7 365
0.504 628 7 365
0.505 625 7 368
0.506 626 7 367
0.507 626 7 367
0.508 626 7 367
0.509 625 7 368
0.51 625 7 368
0.511 626 7 367
0.512 625 7 368
0.513 625 7 368
0.514 624 7 369
0.515 623 7 370
0.516 622 7 371
0.517 623 7 370
0.518 621 7 372
0.519 620 7 373
0.52 620 7 373
0.521 621 7 372
0.522 621 7 372
0.523 619 7 374
0.524 618 7 375
0.525 618 7 375
0.526 618 7 375
0.527 618 7 375
0.528 619 7 374
0.529 619 7 374
0.53 618 7 375
0.531 618 7 375
0.532 617 7 376
0.533 617 7 376
0.534 615 7 378
0.535 614 7 379
0.536 611 7 382
0.537 612 7 381
0.538 611 7 382
0.539 611 7 382
0.54 610 7 383
0.541 610 7 383
0.542 609 7 384
0.543 606 7 387
0.544 603 7 390
0.545 602 7 391
0.546 604 7 389
0.547 602 8 390
0.548 602 8 390
0.549 603 8 389
0.55 601 8 391
0.551 601 8 391
0.552 600 8 392
0.553 600 8 392
0.554 600 8 392
0.555 596 8 396
0.556 597 8 395
0.557 597 8 395
0.558 598 8 394
0.559 598 8 394
0.56 596 9 395
0.561 598 9 393
0.562 597 9 394
0.563 597 9 394
0.564 596 9 395
0.565 595 10 395
0.566 596 10 394
0.567 597 10 393
0.568 598 10 392
0.569 597 10 393
0.57 595 10 395
0.571 593 10 397
0.572 590 10 400
0.573 591 10 399
0.574 590 10 400
0.575 589 10 401
0.576 589 10 401
0.577 587 10 403
0.578 587 10 403
0.579 587 10 403
0.58 587 10 403
0.581 588 10 402
0.582 589 10 401
0.583 589 10 401
0.584 588 10 402
0.585 585 10 405
0.586 585 10 405
0.587 585 10 405
0.588 585 10 405
0.589 585 10 405
0.59 585 10 405
0.591 583 10 407
0.592 582 10 408
0.593 582 10 408
0.594 582 10 408
0.595 582 10 408
0.596 581 10 409
0.597 582 10 408
0.598 581 10 409
0.599 579 10 411
0.6 577 10 413
0.601 577 10 413
0.602 577 10 413
0.603 576 10 414
0.604 577 10 413
0.605 576 10 414
0.606 574 10 416
0.607 573 10 417
0.608 573 10 417
0.609 572 10 418
0.61 572 10 418
0.611 572 10 418
0.612 570 10 420
0.613 570 10 420
0.614 569 10 421
0.615 566 10 424
0.616 566 10 424
0.617 565 10 425
0.618 566 10 424
0.619 566 10 424
0.62 566 10 424
0.621 565 10 425
0.622 567 10 423
0.623 567 10 423
0.624 566 10 424
0.625 566 10 424
0.626 565 10 425
0.627 565 10 425
0.628 565 10 425
0.629 565 10 425
0.63 564 10 426
0.631 564 10 426
0.632 563 10 427
0.633 563 10 427
0.634 561 10 429
0.635 560 10 430
0.636 560 10 430
0.637 560 10 430
0.638 561 10 429
0.639 560 10 430
0.64 559 10 431
0.641 559 10 431
0.642 558 10 432
0.643 558 10 432
0.644 558 10 432
0.645 559 10 431
0.646 560 10 430
0.647 559 10 431
0.648 559 10 431
0.649 559 10 431
0.65 558 10 432
0.651 558 10 432
0.652 557 10 433
0.653 555 10 435
0.654 555 10 435
0.655 554 10 436
0.656 553 10 437
0.657 552 10 438
0.658 552 10 438
0.659 553 10 437
0.66 553 10 437
0.661 553 10 437
0.662 553 10 437
0.663 553 10 437
0.664 554 10 436
0.665 554 10 436
0.666 553 11 436
0.667 552 11 437
0.668 551 11 438
0.669 551 11 438
0.67 551 11 438
0.671 551 11 438
0.672 551 11 438
0.673 553 11 436
0.674 552 11 437
0.675 553 11 436
0.676 553 11 436
0.677 552 11 437
0.678 551 11 438
0.679 551 11 438
0.68 550 11 439
0.681 551 11 438
0.682 551 11 438
0.683 551 11 438
0.684 551 11 438
0.685 551 11 438
0.686 550 11 439
0.687 549 11 440
0.688 550 11 439
0.689 549 11 440
0.69 550 11 439
0.691 552 11 437
0.692 552 11 437
0.693 553 11 436
0.694 553 11 436
0.695 553 11 436
0.696 552 12 436
0.697 552 12 436
0.698 552 12 436
