0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 997 1 2
0.005 996 1 3
0.006 995 1 4
0.007 995 1 4
0.008 994 1 5
0.009 993 1 6
0.01 993 1 6
0.011 992 1 7
0.012 991 1 8
0.013 991 1 8
0.014 990 1 9
0.015 988 1 11
0.016 988 1 11
0.017 988 1 11
0.018 988 1 11
0.019 988 1 11
0.02 988 1 11
0.021 987 1 12
0.022 986 1 13
0.023 986 1 13
0.024 985 1 14
0.025 985 1 14
0.026 984 1 15
0.027 984 1 15
0.028 982 1 17
0.029 982 1 17
0.03 982 1 17
0.031 981 1 18
0.032 981 1 18
0.033 981 1 18
0.034 980 1 19
0.035 980 1 19
0.036 978 1 21
0.037 977 1 22
0.038 975 1 24
0.039 974 1 25
0.04 974 1 25
0.041 974 1 25
0.042 972 1 27
0.043 969 1 30
0.044 968 1 31
0.045 968 1 31
0.046 967 1 32
0.047 967 1 32
0.048 966 1 33
0.049 966 1 33
0.05 966 1 33
0.051 966 1 33
0.052 964 1 35
0.053 962 1 37
0.054 961 1 38
0.055 960 1 39
0.056 958 1 41
0.057 957 1 42
0.058 956 1 43
0.059 953 1 46
0.06 951 1 48
0.061 949 1 50
0.062 948 1 51
0.063 947 1 52
0.064 946 1 53
0.065 945 1 54
0.066 944 1 55
0.067 943 1 56
0.068 943 1 56
0.069 942 1 57
0.07 941 1 58
0.071 940 1 59
0.072 938 1 61
0.073 936 1 63
0.074 934 1 65
0.075 933 1 66
0.076 932 1 67
0.077 930 1 69
0.078 930 1 69
0.079 929 1 70
0.08 926 1 73
0.081 925 1 74
0.082 923 1 76
0.083 923 1 76
0.084 923 1 76
0.085 920 1 79
0.086 920 1 79
0.087 919 1 80
0.088 919 1 80
0.089 916 1 83
0.09 913 1 86
0.091 913 1 86
0.092 913 1 86
0.093 912 1 87
0.094 912 1 87
0.095 911 1 88
0.096 909 1 90
0.097 907 1 92
0.098 907 1 92
0.099 907 1 92
0.1 906 1 93
0.101 905 1 94
0.102 902 1 97
0.103 901 1 98
0.104 900 1 99
0.105 900 1 99
0.106 898 1 101
0.107 898 1 101
0.108 898 1 101
0.109 897 1 102
0.11 893 1 106
0.111 893 1 106
0.112 892 1 107
0.113 892 1 107
0.114 892 1 107
0.115 892 1 107
0.116 892 1 107
0.117 891 1 108
0.118 891 1 108
0.119 890 1 109
0.12 890 1 109
0.121 888 1 111
0.122 887 1 112
0.123 883 1 116
0.124 882 1 117
0.125 882 1 117
0.126 881 1 118
0.127 880 1 119
0.128 880 1 119
0.129 879 1 120
0.13 878 1 121
0.131 878 1 121
0.132 878 1 121
0.133 878 1 121
0.134 877 1 122
0.135 877 1 122
0.136 876 1 123
0.137 876 1 123
0.138 876 1 123
0.139 874 1 125
0.14 873 1 126
0.141 873 1 126
0.142 873 1 126
0.143 873 1 126
0.144 872 1 127
0.145 872 1 127
0.146 871 1 128
0.147 870 1 129
0.148 869 1 130
0.149 869 1 130
0.15 868 1 131
0.151 867 1 132
0.152 866 1 133
0.153 866 1 133
0.154 866 1 133
0.155 866 1 133
0.156 865 1 134
0.157 863 1 136
0.158 860 1 139
0.159 860 1 139
0.16 859 1 140
0.161 858 1 141
0.162 856 1 143
0.163 854 1 145
0.164 852 1 147
0.165 851 1 148
0.166 850 1 149
0.167 850 1 149
0.168 850 1 149
0.169 850 1 149
0.17 850 1 149
0.171 850 1 149
0.172 850 1 149
0.173 849 1 150
0.174 849 1 150
0.175 848 1 151
0.176 845 1 154
0.177 845 1 154
0.178 845 1 154
0.179 844 1 155
0.18 843 1 156
0.181 843 1 156
0.182 841 1 158
0.183 841 1 158
0.184 838 1 161
0.185 835 1 164
0.186 835 1 164
0.187 833 1 166
0.188 832 1 167
0.189 831 1 168
0.19 830 1 169
0.191 829 1 170
0.192 829 1 170
0.193 828 1 171
0.194 826 1 173
0.195 825 1 174
0.196 824 1 175
0.197 824 1 175
0.198 823 1 176
0.199 822 1 177
0.2 821 1 178
0.201 819 1 180
0.202 817 1 182
0.203 816 1 183
0.204 815 1 184
0.205 813 1 186
0.206 811 1 188
0.207 810 1 189
0.208 808 1 191
0.209 807 1 192
0.21 807 1 192
0.211 807 1 192
0.212 807 1 192
0.213 806 1 193
0.214 806 1 193
0.215 805 1 194
0.216 803 1 196
0.217 803 1 196
0.218 802 1 197
0.219 801 1 198
0.22 800 1 199
0.221 798 1 201
0.222 795 1 204
0.223 793 1 206
0.224 793 1 206
0.225 793 1 206
0.226 793 1 206
0.227 791 1 208
0.228 790 1 209
0.229 789 1 210
0.23 789 1 210
0.231 789 1 210
0.232 789 1 210
0.233 788 1 211
0.234 786 1 213
0.235 785 1 214
0.236 784 1 215
0.237 784 1 215
0.238 783 1 216
0.239 783 1 216
0.24 780 1 219
0.241 779 1 220
0.242 779 1 220
0.243 778 1 221
0.244 778 1 221
0.245 778 1 221
0.246 778 1 221
0.247 777 1 222
0.248 776 1 223
0.249 776 1 223
0.25 776 1 223
0.251 775 1 224
0.252 775 1 224
0.253 774 1 225
0.254 773 1 226
