0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 995 1 4
0.004 993 1 6
0.005 993 1 6
0.006 992 1 7
0.007 992 1 7
0.008 991 1 8
0.009 991 1 8
0.01 989 1 10
0.011 987 2 11
0.012 987 2 11
0.013 987 2 11
0.014 986 2 12
0.015 984 2 14
0.016 981 2 17
0.017 980 2 18
0.018 980 2 18
0.019 980 2 18
0.02 976 2 22
0.021 976 2 22
0.022 974 2 24
0.023 973 2 25
0.024 972 2 26
0.025 971 2 27
0.026 970 2 28
0.027 969 2 29
0.028 967 2 31
0.029 965 2 33
0.03 965 2 33
0.031 965 2 33
0.032 963 2 35
0.033 961 2 37
0.034 959 2 39
0.035 958 2 40
0.036 956 2 42
0.037 955 2 43
0.038 955 2 43
0.039 951 2 47
0.04 951 2 47
0.041 951 2 47
0.042 950 2 48
0.043 949 2 49
0.044 946 2 52
0.045 945 2 53
0.046 944 2 54
0.047 943 2 55
0.048 943 2 55
0.049 943 2 55
0.05 941 2 57
0.051 939 2 59
0.052 939 2 59
0.053 936 2 62
0.054 935 2 63
0.055 934 2 64
0.056 933 2 65
0.057 932 2 66
0.058 931 2 67
0.059 930 2 68
0.06 929 2 69
0.061 929 2 69
0.062 929 2 69
0.063 929 2 69
0.064 927 2 71
0.065 927 2 71
0.066 926 2 72
0.067 924 2 74
0.068 923 2 75
0.069 921 2 77
0.07 919 2 79
0.071 918 2 80
0.072 918 2 80
0.073 917 2 81
0.074 915 2 83
0.075 913 2 85
0.076 910 2 88
0.077 910 2 88
0.078 909 2 89
0.079 908 2 90
0.08 908 2 90
0.081 907 2 91
0.082 906 2 92
0.083 905 2 93
0.084 905 2 93
0.085 902 2 96
0.086 902 2 96
0.087 900 2 98
0.088 900 2 98
0.089 900 2 98
0.09 900 2 98
0.091 898 2 100
0.092 898 2 100
0.093 898 2 100
0.094 898 2 100
0.095 898 2 100
0.096 897 2 101
0.097 896 2 102
0.098 894 2 104
0.099 894 2 104
0.1 890 2 108
0.101 889 2 109
0.102 889 2 109
0.103 888 2 110
0.104 887 2 111
0.105 886 2 112
0.106 885 2 113
0.107 885 2 113
0.108 885 2 113
0.109 884 2 114
0.11 884 2 114
0.111 882 2 116
0.112 880 2 118
0.113 878 2 120
0.114 877 2 121
0.115 876 2 122
0.116 875 2 123
0.117 873 2 125
0.118 872 2 126
0.119 870 2 128
0.12 870 2 128
0.121 868 2 130
0.122 867 2 131
0.123 867 2 131
0.124 867 2 131
0.125 866 2 132
0.126 864 2 134
0.127 862 2 136
0.128 859 2 139
0.129 857 2 141
0.13 856 2 142
0.131 856 2 142
0.132 855 2 143
0.133 854 2 144
0.134 854 2 144
0.135 854 2 144
0.136 853 2 145
0.137 853 2 145
0.138 853 2 145
0.139 853 2 145
0.14 852 2 146
0.141 851 2 147
0.142 851 2 147
0.143 849 2 149
0.144 848 2 150
0.145 848 2 150
0.146 848 2 150
0.147 846 2 152
0.148 847 2 151
0.149 847 2 151
0.15 846 2 152
0.151 845 2 153
0.152 844 2 154
0.153 843 2 155
0.154 843 2 155
0.155 843 2 155
0.156 843 2 155
0.157 841 2 157
0.158 841 2 157
0.159 839 2 159
0.16 836 2 162
0.161 835 2 163
0.162 833 2 165
0.163 832 2 166
0.164 832 2 166
0.165 830 2 168
0.166 830 2 168
0.167 829 2 169
0.168 829 2 169
0.169 829 2 169
0.17 827 2 171
0.171 826 2 172
0.172 826 2 172
0.173 825 2 173
0.174 823 2 175
0.175 822 2 176
0.176 822 2 176
0.177 822 2 176
0.178 822 2 176
0.179 822 2 176
0.18 822 2 176
0.181 822 2 176
0.182 821 2 177
0.183 821 2 177
0.184 820 2 178
0.185 820 2 178
0.186 819 2 179
0.187 819 2 179
0.188 818 2 180
0.189 818 2 180
0.19 817 2 181
0.191 815 2 183
0.192 814 2 184
0.193 813 2 185
0.194 812 2 186
0.195 810 2 188
0.196 810 2 188
0.197 810 2 188
0.198 808 2 190
0.199 808 2 190
0.2 807 2 191
0.201 807 2 191
0.202 807 2 191
0.203 807 2 191
0.204 805 2 193
0.205 805 2 193
0.206 805 2 193
0.207 805 2 193
0.208 805 2 193
0.209 805 2 193
0.21 805 2 193
0.211 804 2 194
0.212 803 2 195
0.213 803 2 195
0.214 803 2 195
0.215 803 2 195
0.216 803 2 195
0.217 802 2 196
0.218 802 2 196
0.219 802 2 196
0.22 802 2 196
0.221 803 2 195
0.222 802 2 196
0.223 802 2 196
0.224 802 2 196
0.225 802 2 196
0.226 798 3 199
0.227 798 3 199
0.228 798 3 199
0.229 798 3 199
0.23 796 3 201
0.231 796 3 201
0.232 795 3 202
0.233 795 3 202
0.234 794 3 203
0.235 794 3 203
0.236 794 3 203
0.237 793 3 204
0.238 791 3 206
0.239 790 3 207
0.24 787 3 210
0.241 788 3 209
0.242 787 3 210
0.243 785 3 212
0.244 785 3 212
0.245 785 3 212
0.246 785 3 212
0.247 784 3 213
0.248 784 3 213
0.249 784 3 213
0.25 784 3 213
0.251 785 3 212
0.252 785 3 212
0.253 784 3 213
0.254 784 3 213
0.255 783 3 214
0.256 783 3 214
0.257 780 3 217
0.258 780 3 217
0.259 780 3 217
0.26 780 3 217
0.261 780 3 217
0.262 778 3 219
0.263 777 3 220
0.264 777 3 220
0.265 777 3 220
0.266 776 3 221
0.267 776 3 221
0.268 774 3 223
0.269 774 3 223
0.27 773 3 224
0.271 772 3 225
0.272 771 3 226
0.273 768 3 229
0.274 767 3 230
0.275 767 3 230
0.276 767 3 230
0.277 766 3 231
0.278 766 3 231
0.279 764 3 233
0.28 763 3 234
0.281 762 3 235
0.282 760 3 237
0.283 760 3 237
0.284 760 3 237
0.285 759 3 238
0.286 756 3 241
0.287 756 3 241
0.288 757 3 240
0.289 756 3 241
0.29 755 3 242
0.291 755 3 242
0.292 755 3 242
0.293 754 3 243
0.294 754 3 243
0.295 755 3 242
0.296 755 3 242
0.297 754 3 243
0.298 753 3 244
0.299 752 3 245
0.3 753 3 244
0.301 753 3 244
0.302 753 3 244
0.303 753 3 244
0.304 751 3 246
0.305 751 3 246
0.306 750 3 247
0.307 750 3 247
0.308 749 3 248
0.309 748 3 249
0.31 747 3 250
0.311 747 3 250
0.312 747 3 250
0.313 745 3 252
0.314 745 3 252
0.315 746 3 251
0.316 746 3 251
0.317 743 3 254
0.318 742 3 255
0.319 742 3 255
0.32 742 3 255
0.321 742 3 255
0.322 741 3 256
0.323 740 3 257
0.324 740 3 257
0.325 739 3 258
0.326 739 3 258
0.327 738 3 259
0.328 736 3 261
0.329 736 3 261
0.33 735 3 262
0.331 734 3 263
0.332 733 3 264
0.333 732 3 265
0.334 729 3 268
0.335 728 3 269
0.336 727 3 270
0.337 726 3 271
0.338 726 3 271
0.339 726 3 271
0.34 725 3 272
0.341 725 3 272
0.342 723 3 274
0.343 722 3 275
0.344 721 3 276
0.345 719 3 278
0.346 719 3 278
0.347 718 3 279
0.348 718 3 279
0.349 718 3 279
0.35 718 3 279
0.351 718 3 279
0.352 718 3 279
0.353 718 3 279
0.354 717 3 280
0.355 716 3 281
0.356 716 3 281
0.357 715 3 282
0.358 715 3 282
0.359 715 3 282
0.36 714 3 283
0.361 712 3 285
0.362 712 3 285
0.363 711 3 286
0.364 709 3 288
0.365 708 3 289
0.366 708 3 289
0.367 708 3 289
0.368 706 3 291
0.369 706 3 291
0.37 706 3 291
0.371 706 3 291
0.372 706 3 291
0.373 706 3 291
0.374 704 3 293
0.375 702 3 295
0.376 701 3 296
0.377 700 3 297
0.378 700 3 297
0.379 699 3 298
0.38 698 3 299
0.381 697 3 300
0.382 695 3 302
0.383 694 3 303
0.384 694 3 303
0.385 694 3 303
0.386 694 3 303
0.387 694 3 303
0.388 693 3 304
0.389 691 3 306
0.39 690 3 307
0.391 690 3 307
0.392 688 3 309
0.393 687 3 310
0.394 687 3 310
0.395 686 3 311
0.396 686 3 311
0.397 684 3 313
0.398 683 3 314
0.399 682 3 315
0.4 680 3 317
0.401 680 3 317
0.402 678 3 319
0.403 678 3 319
0.404 678 3 319
0.405 678 3 319
0.406 678 3 319
0.407 676 3 321
0.408 674 3 323
0.409 673 3 324
0.41 671 3 326
0.411 671 3 326
0.412 669 3 328
0.413 669 3 328
0.414 669 3 328
0.415 669 3 328
0.416 666 3 331
0.417 666 3 331
0.418 665 3 332
0.419 665 3 332
0.42 664 3 333
0.421 664 3 333
0.422 663 3 334
0.423 660 3 337
0.424 658 3 339
0.425 658 3 339
0.426 658 3 339
0.427 657 3 340
0.428 657 3 340
0.429 657 3 340
0.43 657 3 340
0.431 657 3 340
0.432 656 3 341
0.433 655 3 342
0.434 655 3 342
0.435 655 3 342
0.436 653 3 344
0.437 653 3 344
0.438 653 3 344
0.439 651 3 346
0.44 651 3 346
0.441 650 3 347
0.442 650 3 347
0.443 650 3 347
0.444 648 3 349
0.445 646 3 351
0.446 645 3 352
0.447 645 3 352
0.448 646 3 351
0.449 645 3 352
0.45 644 3 353
0.451 645 3 352
0.452 645 3 352
0.453 645 3 352
0.454 644 3 353
0.455 645 3 352
0.456 644 3 353
0.457 644 3 353
0.458 643 3 354
0.459 643 3 354
0.46 643 3 354
0.461 641 3 356
0.462 640 3 357
0.463 639 3 358
0.464 639 3 358
0.465 639 3 358
0.466 639 3 358
0.467 639 3 358
0.468 639 3 358
0.469 639 3 358
0.47 638 3 359
0.471 638 3 359
0.472 637 3 360
0.473 637 3 360
0.474 637 3 360
0.475 637 3 360
0.476 636 3 361
0.477 635 3 362
0.478 635 3 362
0.479 634 3 363
0.48 634 3 363
0.481 633 3 364
0.482 634 3 363
0.483 634 3 363
0.484 634 3 363
0.485 634 3 363
0.486 634 3 363
0.487 633 3 364
0.488 633 3 364
0.489 634 3 363
0.49 634 3 363
0.491 636 3 361
0.492 636 3 361
0.493 636 3 361
0.494 634 3 363
0.495 634 3 363
0.496 633 3 364
0.497 633 3 364
0.498 634 3 363
0.499 633 3 364
0.5 633 3 364
0.501 633 3 364
0.502 633 3 364
0.503 633 3 364
0.504 633 3 364
0.505 632 3 365
0.506 632 3 365
0.507 632 3 365
0.508 632 3 365
0.509 632 3 365
0.51 632 3 365
0.511 631 3 366
0.512 631 3 366
0.513 631 3 366
0.514 631 3 366
0.515 631 3 366
0.516 631 3 366
0.517 630 3 367
0.518 630 3 367
0.519 630 3 367
0.52 628 3 369
0.521 628 3 369
0.522 627 3 370
0.523 628 3 369
0.524 629 3 368
0.525 629 3 368
0.526 629 3 368
0.527 627 3 370
0.528 626 3 371
0.529 626 3 371
0.53 625 3 372
0.531 624 3 373
0.532 624 3 373
0.533 624 3 373
0.534 623 3 374
0.535 623 3 374
0.536 622 3 375
0.537 619 4 377
0.538 619 4 377
0.539 618 4 378
0.54 618 4 378
0.541 618 4 378
0.542 618 4 378
0.543 617 4 379
0.544 617 4 379
0.545 616 4 380
0.546 617 4 379
0.547 616 4 380
0.548 615 4 381
0.549 615 4 381
0.55 614 4 382
0.551 612 4 384
0.552 613 4 383
0.553 613 4 383
0.554 613 4 383
0.555 612 4 384
0.556 613 4 383
0.557 611 4 385
0.558 612 4 384
0.559 610 4 386
0.56 610 4 386
0.561 610 4 386
0.562 611 4 385
0.563 611 4 385
0.564 610 4 386
0.565 609 4 387
0.566 606 4 390
0.567 605 4 391
0.568 605 4 391
0.569 605 4 391
0.57 605 4 391
0.571 604 4 392
0.572 604 4 392
0.573 603 4 393
0.574 602 4 394
0.575 602 4 394
0.576 603 4 393
0.577 603 4 393
0.578 603 4 393
0.579 602 4 394
0.58 602 4 394
0.581 602 4 394
0.582 601 4 395
0.583 601 4 395
0.584 601 4 395
0.585 601 4 395
0.586 601 4 395
0.587 601 4 395
0.588 600 4 396
0.589 600 4 396
0.59 599 4 397
0.591 599 4 397
0.592 596 4 400
0.593 595 4 401
0.594 594 4 402
0.595 593 4 403
0.596 593 4 403
0.597 591 4 405
0.598 591 4 405
0.599 590 4 406
0.6 591 4 405
0.601 591 4 405
0.602 591 4 405
0.603 591 4 405
0.604 591 4 405
0.605 589 4 407
0.606 589 4 407
0.607 589 4 407
0.608 589 4 407
0.609 589 4 407
0.61 588 4 408
0.611 588 4 408
0.612 589 4 407
0.613 590 4 406
0.614 589 4 407
0.615 589 4 407
0.616 589 4 407
0.617 589 4 407
0.618 589 4 407
0.619 588 4 408
0.62 587 4 409
0.621 587 4 409
0.622 587 4 409
0.623 586 4 410
0.624 586 4 410
0.625 586 4 410
0.626 585 4 411
0.627 588 4 408
0.628 587 4 409
0.629 586 4 410
0.63 586 4 410
0.631 584 4 412
0.632 584 4 412
0.633 584 4 412
0.634 584 4 412
0.635 585 4 411
0.636 585 4 411
0.637 585 4 411
0.638 585 4 411
0.639 584 4 412
0.64 583 4 413
0.641 583 4 413
0.642 582 4 414
0.643 582 4 414
0.644 581 4 415
0.645 581 4 415
0.646 579 4 417
0.647 578 4 418
0.648 578 4 418
0.649 578 4 418
0.65 578 4 418
0.651 578 4 418
0.652 577 4 419
0.653 577 4 419
0.654 577 4 419
0.655 574 4 422
0.656 574 4 422
0.657 574 4 422
0.658 573 4 423
0.659 572 4 424
0.66 572 4 424
0.661 572 4 424
0.662 572 4 424
0.663 572 4 424
0.664 572 4 424
0.665 571 4 425
0.666 571 4 425
0.667 571 4 425
0.668 571 4 425
0.669 571 4 425
0.67 571 4 425
0.671 570 4 426
0.672 570 4 426
0.673 569 4 427
0.674 570 4 426
0.675 570 4 426
0.676 570 4 426
0.677 570 4 426
0.678 569 4 427
0.679 568 4 428
0.68 567 4 429
0.681 566 4 430
0.682 566 4 430
0.683 566 4 430
0.684 566 4 430
0.685 566 4 430
0.686 566 4 430
0.687 566 4 430
0.688 567 4 429
0.689 567 4 429
0.69 567 4 429
0.691 566 4 430
0.692 564 4 432
0.693 564 4 432
0.694 563 4 433
0.695 563 4 433
0.696 562 4 434
0.697 561 4 435
0.698 560 4 436
