0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 994 1 5
0.004 993 1 6
0.005 992 1 7
0.006 990 1 9
0.007 989 1 10
0.008 989 1 10
0.009 988 1 11
0.01 987 1 12
0.011 986 1 13
0.012 984 1 15
0.013 984 1 15
0.014 982 1 17
0.015 979 1 20
0.016 977 1 22
0.017 976 1 23
0.018 975 1 24
0.019 974 1 25
0.02 973 1 26
0.021 972 1 27
0.022 971 1 28
0.023 970 1 29
0.024 970 1 29
0.025 969 1 30
0.026 967 1 32
0.027 967 1 32
0.028 965 1 34
0.029 964 1 35
0.03 963 1 36
0.031 962 1 37
0.032 960 1 39
0.033 960 1 39
0.034 960 1 39
0.035 960 1 39
0.036 960 1 39
0.037 960 1 39
0.038 959 1 40
0.039 958 1 41
0.04 957 1 42
0.041 957 1 42
0.042 954 1 45
0.043 953 1 46
0.044 953 1 46
0.045 953 1 46
0.046 953 1 46
0.047 953 1 46
0.048 953 1 46
0.049 952 1 47
0.05 950 1 49
0.051 949 1 50
0.052 947 1 52
0.053 946 1 53
0.054 946 1 53
0.055 946 1 53
0.056 946 1 53
0.057 944 1 55
0.058 944 1 55
0.059 944 1 55
0.06 944 1 55
0.061 943 1 56
0.062 941 1 58
0.063 941 1 58
0.064 941 1 58
0.065 940 1 59
0.066 939 1 60
0.067 938 1 61
0.068 938 1 61
0.069 937 1 62
0.07 935 1 64
0.071 934 1 65
0.072 934 1 65
0.073 934 1 65
0.074 933 1 66
0.075 932 1 67
0.076 932 1 67
0.077 932 1 67
0.078 929 1 70
0.079 928 1 71
0.08 927 1 72
0.081 924 1 75
0.082 923 1 76
0.083 922 1 77
0.084 921 1 78
0.085 921 1 78
0.086 921 1 78
0.087 919 1 80
0.088 919 1 80
0.089 919 1 80
0.09 918 1 81
0.091 917 1 82
0.092 915 1 84
0.093 914 1 85
0.094 914 1 85
0.095 913 1 86
0.096 913 1 86
0.097 913 1 86
0.098 911 1 88
0.099 910 1 89
0.1 908 1 91
0.101 908 1 91
0.102 908 1 91
0.103 907 1 92
0.104 907 1 92
0.105 905 1 94
0.106 904 1 95
0.107 904 1 95
0.108 904 1 95
0.109 903 1 96
0.11 902 1 97
0.111 899 1 100
0.112 899 1 100
0.113 899 1 100
0.114 899 1 100
0.115 897 1 102
0.116 897 1 102
0.117 896 1 103
0.118 896 1 103
0.119 896 1 103
0.12 896 1 103
0.121 896 1 103
0.122 896 1 103
0.123 895 1 104
