0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 998 1 1
0.005 998 1 1
0.006 997 1 2
0.007 996 1 3
0.008 996 1 3
0.009 995 1 4
0.01 994 1 5
0.011 994 1 5
0.012 994 1 5
0.013 993 1 6
0.014 990 1 9
0.015 989 1 10
0.016 988 1 11
0.017 988 1 11
0.018 987 1 12
0.019 987 1 12
0.02 987 1 12
0.021 987 1 12
0.022 985 1 14
0.023 984 1 15
0.024 982 1 17
0.025 982 1 17
0.026 982 1 17
0.027 982 1 17
0.028 980 1 19
0.029 979 1 20
0.03 978 1 21
0.031 977 1 22
0.032 975 1 24
0.033 974 1 25
0.034 974 1 25
0.035 973 1 26
0.036 972 1 27
0.037 972 1 27
0.038 971 1 28
0.039 970 1 29
0.04 969 1 30
0.041 968 1 31
0.042 964 1 35
0.043 964 1 35
0.044 963 1 36
0.045 962 1 37
0.046 960 1 39
0.047 960 1 39
0.048 958 1 41
0.049 955 1 44
0.05 955 1 44
0.051 955 1 44
0.052 953 1 46
0.053 951 1 48
0.054 951 1 48
0.055 950 1 49
0.056 950 1 49
0.057 950 1 49
0.058 950 1 49
0.059 950 1 49
0.06 950 1 49
0.061 949 1 50
0.062 948 1 51
0.063 947 1 52
0.064 945 1 54
0.065 944 1 55
0.066 943 1 56
0.067 941 1 58
0.068 939 1 60
0.069 939 1 60
0.07 938 1 61
0.071 938 1 61
0.072 936 1 63
0.073 936 1 63
0.074 936 1 63
0.075 934 1 65
0.076 933 1 66
0.077 931 1 68
0.078 930 1 69
0.079 930 1 69
0.08 929 1 70
0.081 928 1 71
0.082 927 1 72
0.083 926 1 73
0.084 926 1 73
0.085 924 1 75
0.086 924 1 75
0.087 923 1 76
0.088 921 1 78
0.089 919 1 80
0.09 919 1 80
0.091 919 1 80
0.092 917 1 82
0.093 917 1 82
0.094 916 1 83
0.095 915 1 84
0.096 913 1 86
0.097 913 1 86
0.098 913 1 86
0.099 913 1 86
0.1 913 1 86
0.101 912 1 87
0.102 912 1 87
0.103 911 1 88
0.104 911 1 88
0.105 911 1 88
0.106 911 1 88
0.107 911 1 88
0.108 910 1 89
0.109 909 1 90
0.11 908 1 91
0.111 908 1 91
0.112 907 1 92
0.113 907 1 92
0.114 907 1 92
0.115 907 1 92
0.116 906 1 93
0.117 905 1 94
0.118 903 1 96
0.119 901 1 98
0.12 900 1 99
0.121 898 1 101
0.122 898 1 101
0.123 897 1 102
0.124 896 1 103
0.125 896 1 103
0.126 895 1 104
0.127 895 1 104
0.128 895 1 104
0.129 893 1 106
0.13 890 1 109
0.131 890 1 109
0.132 889 1 110
0.133 887 1 112
0.134 886 1 113
0.135 886 1 113
0.136 885 1 114
0.137 885 1 114
0.138 884 1 115
0.139 882 1 117
0.14 880 1 119
0.141 879 1 120
0.142 879 1 120
0.143 879 1 120
0.144 878 1 121
0.145 878 1 121
0.146 877 1 122
0.147 876 1 123
0.148 876 1 123
0.149 875 1 124
0.15 875 1 124
0.151 875 1 124
0.152 872 1 127
0.153 871 1 128
0.154 870 1 129
0.155 868 1 131
0.156 865 1 134
0.157 864 1 135
0.158 863 1 136
0.159 863 1 136
0.16 863 1 136
0.161 861 1 138
0.162 861 1 138
0.163 859 1 140
0.164 857 1 142
0.165 857 1 142
0.166 857 1 142
0.167 853 1 146
0.168 850 1 149
0.169 850 1 149
0.17 848 1 151
0.171 847 1 152
0.172 844 1 155
0.173 844 1 155
0.174 842 1 157
0.175 842 1 157
0.176 842 1 157
0.177 840 1 159
0.178 840 1 159
0.179 840 1 159
0.18 840 1 159
0.181 839 1 160
0.182 839 1 160
0.183 839 1 160
0.184 838 1 161
0.185 837 1 162
0.186 836 1 163
0.187 836 1 163
0.188 834 1 165
0.189 833 1 166
0.19 833 1 166
0.191 832 1 167
0.192 829 1 170
0.193 829 1 170
0.194 829 1 170
0.195 828 1 171
0.196 828 1 171
0.197 828 1 171
0.198 828 1 171
0.199 827 1 172
0.2 825 1 174
0.201 822 1 177
0.202 822 1 177
0.203 822 1 177
0.204 822 1 177
0.205 819 1 180
0.206 819 1 180
0.207 818 1 181
0.208 818 1 181
0.209 816 1 183
0.21 815 1 184
0.211 814 1 185
0.212 813 1 186
0.213 812 1 187
0.214 811 1 188
0.215 811 1 188
0.216 810 1 189
0.217 809 1 190
0.218 806 1 193
0.219 806 1 193
0.22 804 1 195
0.221 803 1 196
0.222 803 1 196
0.223 803 1 196
0.224 801 1 198
0.225 802 1 197
0.226 801 1 198
0.227 800 1 199
0.228 799 1 200
0.229 800 1 199
0.23 800 1 199
0.231 800 1 199
0.232 799 1 200
0.233 799 1 200
0.234 797 1 202
0.235 797 1 202
0.236 797 1 202
0.237 795 1 204
0.238 794 1 205
0.239 794 1 205
0.24 794 1 205
0.241 793 1 206
0.242 792 1 207
0.243 790 1 209
0.244 790 1 209
0.245 790 1 209
0.246 790 1 209
0.247 790 1 209
0.248 790 1 209
0.249 789 1 210
0.25 787 1 212
0.251 787 1 212
0.252 787 1 212
0.253 785 1 214
0.254 785 1 214
