0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 996 1 3
0.004 995 1 4
0.005 992 1 7
0.006 992 1 7
0.007 992 1 7
0.008 989 1 10
0.009 989 1 10
0.01 989 1 10
0.011 989 1 10
0.012 989 1 10
0.013 989 1 10
0.014 989 1 10
0.015 987 1 12
0.016 987 1 12
0.017 987 1 12
0.018 986 1 13
0.019 986 1 13
0.02 985 1 14
0.021 984 1 15
0.022 984 1 15
0.023 981 1 18
0.024 981 1 18
0.025 981 1 18
0.026 979 1 20
0.027 979 1 20
0.028 978 1 21
0.029 975 1 24
0.03 974 1 25
0.031 974 1 25
0.032 974 1 25
0.033 973 1 26
0.034 972 1 27
0.035 971 1 28
0.036 970 1 29
0.037 970 1 29
0.038 969 1 30
0.039 968 1 31
0.04 968 1 31
0.041 966 1 33
0.042 964 1 35
0.043 960 1 39
0.044 960 1 39
0.045 956 1 43
0.046 956 1 43
0.047 954 1 45
0.048 952 1 47
0.049 951 1 48
0.05 949 1 50
0.051 948 1 51
0.052 946 1 53
0.053 945 1 54
0.054 944 1 55
0.055 944 1 55
0.056 943 1 56
0.057 942 1 57
0.058 941 1 58
0.059 939 1 60
0.06 939 1 60
0.061 939 1 60
0.062 939 1 60
0.063 937 1 62
0.064 936 1 63
0.065 935 1 64
0.066 932 1 67
0.067 932 1 67
0.068 932 1 67
0.069 932 1 67
0.07 932 1 67
0.071 931 1 68
0.072 931 1 68
0.073 931 1 68
0.074 931 1 68
0.075 930 1 69
0.076 929 1 70
0.077 929 1 70
0.078 929 1 70
0.079 929 1 70
0.08 929 1 70
0.081 928 1 71
0.082 927 1 72
0.083 926 1 73
0.084 924 1 75
0.085 924 1 75
0.086 922 1 77
0.087 922 1 77
0.088 921 1 78
0.089 920 1 79
0.09 919 1 80
0.091 918 1 81
0.092 917 1 82
0.093 917 1 82
0.094 916 1 83
0.095 916 1 83
0.096 914 1 85
0.097 914 1 85
0.098 912 1 87
0.099 910 1 89
0.1 910 1 89
0.101 909 1 90
0.102 907 2 91
0.103 907 2 91
0.104 903 2 95
0.105 903 2 95
0.106 903 2 95
0.107 903 2 95
0.108 903 2 95
0.109 900 2 98
0.11 899 2 99
0.111 898 2 100
0.112 898 2 100
0.113 898 2 100
0.114 897 2 101
0.115 896 2 102
0.116 893 2 105
0.117 893 2 105
0.118 893 2 105
0.119 893 2 105
0.12 893 2 105
0.121 891 2 107
0.122 891 2 107
0.123 890 2 108
0.124 888 2 110
0.125 888 2 110
0.126 886 2 112
0.127 885 2 113
0.128 883 2 115
0.129 881 2 117
0.13 880 2 118
0.131 880 2 118
0.132 878 2 120
0.133 878 2 120
0.134 877 3 120
0.135 876 3 121
0.136 876 3 121
0.137 876 3 121
0.138 872 3 125
0.139 871 3 126
0.14 869 3 128
0.141 868 3 129
0.142 868 3 129
0.143 868 3 129
0.144 868 3 129
0.145 868 3 129
0.146 866 4 130
0.147 865 4 131
0.148 865 4 131
0.149 865 4 131
0.15 865 4 131
0.151 864 4 132
0.152 864 4 132
0.153 864 4 132
0.154 865 4 131
0.155 865 4 131
0.156 865 4 131
0.157 864 4 132
0.158 864 4 132
0.159 864 4 132
0.16 861 4 135
0.161 860 4 136
0.162 859 4 137
0.163 859 4 137
0.164 859 4 137
0.165 855 4 141
0.166 853 4 143
0.167 852 4 144
0.168 850 4 146
0.169 851 4 145
0.17 851 4 145
0.171 850 4 146
0.172 848 4 148
0.173 847 4 149
0.174 846 5 149
0.175 845 5 150
0.176 844 5 151
0.177 842 5 153
0.178 842 5 153
0.179 842 5 153
0.18 842 5 153
0.181 841 5 154
0.182 841 5 154
0.183 840 5 155
0.184 838 5 157
0.185 837 5 158
0.186 835 5 160
0.187 834 5 161
0.188 834 5 161
0.189 833 5 162
0.19 833 5 162
0.191 832 5 163
0.192 832 5 163
0.193 832 5 163
0.194 832 5 163
0.195 832 5 163
0.196 830 5 165
0.197 829 5 166
0.198 828 5 167
0.199 826 5 169
0.2 826 5 169
0.201 826 5 169
0.202 826 5 169
0.203 826 5 169
0.204 827 5 168
0.205 827 5 168
0.206 827 5 168
0.207 825 5 170
0.208 825 5 170
0.209 825 5 170
0.21 825 5 170
0.211 824 5 171
0.212 824 5 171
0.213 824 5 171
0.214 824 5 171
0.215 824 5 171
0.216 824 5 171
0.217 823 5 172
0.218 823 5 172
0.219 822 5 173
0.22 821 5 174
0.221 821 5 174
0.222 821 5 174
0.223 818 5 177
0.224 816 5 179
0.225 815 5 180
0.226 814 5 181
0.227 812 5 183
0.228 811 5 184
0.229 810 5 185
0.23 809 5 186
0.231 808 5 187
0.232 808 5 187
0.233 807 6 187
0.234 806 6 188
0.235 806 6 188
0.236 805 7 188
0.237 804 7 189
0.238 804 7 189
0.239 804 7 189
0.24 804 7 189
0.241 803 7 190
0.242 802 7 191
0.243 802 7 191
0.244 801 7 192
0.245 801 7 192
0.246 802 7 191
0.247 801 7 192
0.248 801 7 192
0.249 800 7 193
0.25 799 7 194
0.251 800 7 193
0.252 800 7 193
0.253 798 7 195
0.254 798 7 195
