0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 996 1 3
0.006 995 1 4
0.007 993 1 6
0.008 992 1 7
0.009 991 1 8
0.01 991 1 8
0.011 990 1 9
0.012 989 1 10
0.013 988 1 11
0.014 988 1 11
0.015 987 1 12
0.016 987 1 12
0.017 987 1 12
0.018 985 1 14
0.019 985 1 14
0.02 983 1 16
0.021 982 1 17
0.022 982 1 17
0.023 980 1 19
0.024 980 1 19
0.025 980 1 19
0.026 979 1 20
0.027 976 1 23
0.028 976 1 23
0.029 974 1 25
0.03 974 1 25
0.031 973 1 26
0.032 971 1 28
0.033 970 1 29
0.034 970 1 29
0.035 969 1 30
0.036 968 1 31
0.037 967 1 32
0.038 967 1 32
0.039 967 1 32
0.04 965 1 34
0.041 963 1 36
0.042 962 1 37
0.043 960 1 39
0.044 960 1 39
0.045 960 1 39
0.046 960 1 39
0.047 960 1 39
0.048 959 1 40
0.049 959 1 40
0.05 959 1 40
0.051 959 1 40
0.052 957 1 42
0.053 955 1 44
0.054 953 1 46
0.055 951 1 48
0.056 950 1 49
0.057 947 1 52
0.058 945 1 54
0.059 945 1 54
0.06 944 1 55
0.061 941 1 58
0.062 939 1 60
0.063 938 1 61
0.064 938 1 61
0.065 937 1 62
0.066 937 1 62
0.067 936 1 63
0.068 936 1 63
0.069 936 1 63
0.07 936 1 63
0.071 935 1 64
0.072 935 1 64
0.073 934 1 65
0.074 932 1 67
0.075 931 1 68
0.076 930 1 69
0.077 929 1 70
0.078 929 1 70
0.079 928 1 71
0.08 926 1 73
0.081 925 1 74
0.082 922 1 77
0.083 922 1 77
0.084 921 1 78
0.085 920 1 79
0.086 920 1 79
0.087 919 1 80
0.088 918 1 81
0.089 917 1 82
0.09 917 1 82
0.091 917 1 82
0.092 916 1 83
0.093 915 1 84
0.094 915 1 84
0.095 914 1 85
0.096 914 1 85
0.097 912 1 87
0.098 911 1 88
0.099 911 1 88
0.1 911 1 88
0.101 910 1 89
0.102 909 1 90
0.103 908 1 91
0.104 908 1 91
0.105 906 1 93
0.106 907 1 92
0.107 907 1 92
0.108 907 1 92
0.109 907 1 92
0.11 905 1 94
0.111 905 1 94
0.112 901 1 98
0.113 899 1 100
0.114 899 1 100
0.115 898 1 101
0.116 897 1 102
0.117 896 1 103
0.118 895 1 104
0.119 895 1 104
0.12 895 1 104
0.121 895 1 104
0.122 894 1 105
0.123 894 1 105
0.124 893 1 106
0.125 892 1 107
0.126 892 1 107
0.127 891 1 108
0.128 890 1 109
0.129 889 1 110
0.13 889 1 110
0.131 888 1 111
0.132 886 1 113
0.133 886 1 113
0.134 886 1 113
0.135 884 1 115
0.136 884 1 115
0.137 883 1 116
0.138 883 1 116
0.139 882 1 117
0.14 881 1 118
0.141 880 1 119
0.142 878 1 121
0.143 877 1 122
0.144 877 1 122
0.145 877 1 122
0.146 877 1 122
0.147 876 1 123
0.148 876 1 123
0.149 876 1 123
0.15 876 1 123
0.151 875 1 124
0.152 875 1 124
0.153 874 1 125
0.154 872 1 127
0.155 872 1 127
0.156 872 1 127
0.157 871 1 128
0.158 869 1 130
0.159 868 1 131
0.16 867 1 132
0.161 866 1 133
0.162 866 1 133
0.163 866 1 133
0.164 865 1 134
0.165 865 1 134
0.166 864 1 135
0.167 862 1 137
0.168 862 1 137
0.169 861 1 138
0.17 861 1 138
0.171 861 1 138
0.172 859 1 140
0.173 858 1 141
0.174 857 1 142
0.175 857 1 142
0.176 856 1 143
0.177 856 1 143
0.178 854 1 145
0.179 854 1 145
0.18 853 1 146
0.181 853 1 146
0.182 853 1 146
0.183 852 1 147
0.184 851 1 148
0.185 850 1 149
0.186 850 1 149
0.187 849 1 150
0.188 849 1 150
0.189 846 1 153
0.19 844 1 155
0.191 844 1 155
0.192 842 1 157
0.193 840 1 159
0.194 840 1 159
0.195 840 1 159
0.196 839 1 160
0.197 839 1 160
0.198 838 1 161
0.199 836 1 163
0.2 834 1 165
0.201 832 1 167
0.202 831 1 168
0.203 830 1 169
0.204 830 1 169
0.205 830 1 169
0.206 830 1 169
0.207 830 1 169
0.208 827 1 172
0.209 826 1 173
0.21 825 1 174
0.211 825 1 174
0.212 824 1 175
0.213 824 1 175
0.214 824 1 175
0.215 823 1 176
0.216 823 1 176
0.217 822 1 177
0.218 820 1 179
0.219 819 1 180
0.22 817 0 183
0.221 817 0 183
0.222 815 0 185
0.223 813 0 187
0.224 812 0 188
0.225 812 0 188
0.226 812 0 188
0.227 812 0 188
0.228 812 0 188
0.229 812 0 188
0.23 811 0 189
0.231 809 0 191
0.232 808 0 192
0.233 807 0 193
0.234 807 0 193
0.235 806 0 194
0.236 805 0 195
0.237 805 0 195
0.238 804 0 196
0.239 803 0 197
0.24 803 0 197
0.241 803 0 197
0.242 803 0 197
0.243 801 0 199
0.244 799 0 201
0.245 800 0 200
0.246 800 0 200
0.247 799 0 201
0.248 799 0 201
0.249 799 0 201
0.25 798 0 202
0.251 797 0 203
0.252 796 0 204
0.253 795 0 205
0.254 795 0 205
