0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 994 1 5
0.007 990 1 9
0.008 990 1 9
0.009 989 1 10
0.01 989 1 10
0.011 989 1 10
0.012 988 1 11
0.013 987 1 12
0.014 987 1 12
0.015 986 1 13
0.016 986 1 13
0.017 985 1 14
0.018 984 1 15
0.019 983 1 16
0.02 983 1 16
0.021 982 1 17
0.022 980 1 19
0.023 976 1 23
0.024 974 1 25
0.025 972 1 27
0.026 966 1 33
0.027 966 1 33
0.028 965 1 34
0.029 963 1 36
0.03 963 1 36
0.031 963 1 36
0.032 962 1 37
0.033 962 1 37
0.034 961 1 38
0.035 961 1 38
0.036 959 1 40
0.037 959 1 40
0.038 958 1 41
0.039 958 1 41
0.04 958 1 41
0.041 957 1 42
0.042 954 1 45
0.043 954 1 45
0.044 953 1 46
0.045 950 1 49
0.046 949 1 50
0.047 949 1 50
0.048 949 1 50
0.049 947 1 52
0.05 946 1 53
0.051 946 1 53
0.052 945 1 54
0.053 945 1 54
0.054 944 1 55
0.055 944 1 55
0.056 944 1 55
0.057 944 1 55
0.058 944 1 55
0.059 943 1 56
0.06 941 1 58
0.061 940 1 59
0.062 939 1 60
0.063 937 1 62
0.064 937 1 62
0.065 937 1 62
0.066 937 1 62
0.067 937 1 62
0.068 936 1 63
0.069 936 1 63
0.07 936 1 63
0.071 935 1 64
0.072 935 1 64
0.073 935 1 64
0.074 933 1 66
0.075 932 1 67
0.076 931 1 68
0.077 931 1 68
0.078 930 1 69
0.079 929 1 70
0.08 926 1 73
0.081 924 1 75
0.082 922 1 77
0.083 921 1 78
0.084 918 1 81
0.085 918 1 81
0.086 918 1 81
0.087 918 1 81
0.088 917 1 82
0.089 916 1 83
0.09 914 1 85
0.091 913 1 86
0.092 913 1 86
0.093 911 1 88
0.094 911 1 88
0.095 911 1 88
0.096 910 1 89
0.097 909 1 90
0.098 908 1 91
0.099 906 1 93
0.1 906 1 93
0.101 906 1 93
0.102 905 1 94
0.103 904 1 95
0.104 904 1 95
0.105 903 1 96
0.106 903 1 96
0.107 903 1 96
0.108 903 1 96
0.109 903 1 96
0.11 902 1 97
0.111 901 1 98
0.112 899 1 100
0.113 899 1 100
0.114 897 1 102
0.115 897 1 102
0.116 897 1 102
0.117 895 1 104
0.118 894 1 105
0.119 894 1 105
0.12 891 1 108
0.121 889 1 110
0.122 889 1 110
0.123 889 1 110
0.124 888 1 111
0.125 887 1 112
0.126 887 1 112
0.127 886 1 113
0.128 885 1 114
0.129 884 1 115
0.13 883 1 116
0.131 883 1 116
0.132 882 1 117
0.133 882 1 117
0.134 881 1 118
0.135 882 1 117
0.136 881 1 118
0.137 879 1 120
0.138 878 1 121
0.139 876 1 123
0.14 875 1 124
0.141 873 1 126
0.142 871 1 128
0.143 870 1 129
0.144 870 1 129
0.145 870 1 129
0.146 868 1 131
0.147 867 1 132
0.148 867 1 132
0.149 866 1 133
0.15 865 1 134
0.151 865 1 134
0.152 864 1 135
0.153 864 1 135
0.154 863 1 136
0.155 863 1 136
0.156 862 1 137
0.157 862 1 137
0.158 862 1 137
0.159 862 1 137
0.16 861 1 138
0.161 859 1 140
0.162 858 1 141
0.163 858 1 141
0.164 858 1 141
0.165 857 1 142
0.166 856 1 143
0.167 853 1 146
0.168 852 1 147
0.169 851 1 148
0.17 851 1 148
0.171 850 1 149
0.172 850 1 149
0.173 849 1 150
0.174 849 1 150
0.175 849 1 150
0.176 849 1 150
0.177 849 1 150
0.178 848 1 151
0.179 847 1 152
0.18 847 1 152
0.181 846 1 153
0.182 844 1 155
0.183 844 1 155
0.184 843 1 156
0.185 842 1 157
0.186 841 1 158
0.187 839 1 160
0.188 839 1 160
0.189 838 1 161
0.19 837 1 162
0.191 837 1 162
0.192 836 1 163
0.193 835 1 164
0.194 833 1 166
0.195 831 1 168
0.196 831 1 168
0.197 830 1 169
0.198 830 1 169
0.199 828 1 171
0.2 829 1 170
0.201 829 1 170
0.202 826 1 173
0.203 826 1 173
0.204 826 1 173
0.205 825 1 174
0.206 825 1 174
0.207 825 1 174
0.208 825 1 174
0.209 824 1 175
0.21 823 1 176
0.211 822 1 177
0.212 820 1 179
0.213 819 1 180
0.214 817 1 182
0.215 816 1 183
0.216 816 1 183
0.217 815 1 184
0.218 814 1 185
0.219 814 1 185
0.22 814 1 185
0.221 814 1 185
0.222 813 1 186
0.223 814 1 185
0.224 813 1 186
0.225 812 1 187
0.226 810 1 189
0.227 810 1 189
0.228 809 1 190
0.229 806 1 193
0.23 804 1 195
0.231 804 1 195
0.232 804 1 195
0.233 804 1 195
0.234 804 1 195
0.235 803 1 196
0.236 803 1 196
0.237 803 1 196
0.238 803 1 196
0.239 803 1 196
0.24 803 1 196
0.241 803 1 196
0.242 803 1 196
0.243 803 1 196
0.244 803 1 196
0.245 802 1 197
0.246 802 1 197
0.247 802 1 197
0.248 799 1 200
0.249 799 1 200
0.25 799 1 200
0.251 799 1 200
0.252 799 1 200
0.253 799 1 200
0.254 798 1 201
0.255 798 1 201
0.256 797 1 202
0.257 797 1 202
0.258 797 1 202
0.259 795 1 204
0.26 795 1 204
0.261 795 1 204
0.262 793 1 206
0.263 791 1 208
0.264 790 1 209
0.265 790 1 209
0.266 790 1 209
0.267 790 1 209
0.268 790 1 209
0.269 789 1 210
0.27 788 1 211
0.271 788 1 211
0.272 788 1 211
0.273 788 1 211
0.274 786 1 213
0.275 786 1 213
0.276 785 1 214
0.277 785 1 214
0.278 785 1 214
0.279 785 1 214
0.28 785 1 214
0.281 783 1 216
0.282 783 1 216
0.283 782 1 217
0.284 781 1 218
0.285 780 1 219
0.286 780 1 219
0.287 779 1 220
0.288 778 1 221
0.289 776 1 223
0.29 773 1 226
0.291 772 1 227
0.292 772 1 227
0.293 772 1 227
0.294 772 1 227
0.295 772 1 227
0.296 771 1 228
0.297 770 1 229
0.298 768 1 231
0.299 767 1 232
0.3 765 1 234
0.301 763 2 235
0.302 763 2 235
0.303 762 2 236
0.304 761 2 237
0.305 761 2 237
0.306 759 2 239
0.307 759 2 239
0.308 760 2 238
0.309 760 2 238
0.31 761 2 237
0.311 760 2 238
0.312 760 2 238
0.313 759 2 239
0.314 760 2 238
0.315 759 2 239
0.316 757 2 241
0.317 757 2 241
0.318 757 2 241
0.319 756 2 242
0.32 755 2 243
0.321 755 2 243
0.322 754 2 244
0.323 753 2 245
0.324 753 2 245
0.325 753 2 245
0.326 753 2 245
0.327 753 2 245
0.328 752 2 246
0.329 751 2 247
0.33 750 2 248
0.331 750 2 248
0.332 750 2 248
0.333 749 2 249
0.334 748 2 250
0.335 747 2 251
0.336 746 2 252
0.337 745 2 253
0.338 744 2 254
0.339 744 2 254
0.34 744 2 254
0.341 743 2 255
0.342 741 2 257
0.343 740 2 258
0.344 739 2 259
0.345 738 2 260
0.346 738 2 260
0.347 738 2 260
0.348 737 2 261
0.349 735 2 263
0.35 737 2 261
0.351 737 2 261
0.352 737 2 261
0.353 735 2 263
0.354 734 2 264
0.355 734 2 264
0.356 732 2 266
0.357 732 2 266
0.358 731 2 267
0.359 730 2 268
0.36 730 2 268
0.361 730 2 268
0.362 729 2 269
0.363 728 2 270
0.364 727 2 271
0.365 727 2 271
0.366 726 2 272
0.367 724 2 274
0.368 723 2 275
0.369 723 2 275
0.37 722 2 276
0.371 721 2 277
0.372 721 2 277
0.373 720 2 278
0.374 720 2 278
0.375 720 2 278
0.376 720 2 278
0.377 719 2 279
0.378 718 2 280
0.379 718 2 280
0.38 717 2 281
0.381 716 2 282
0.382 715 2 283
0.383 714 2 284
0.384 712 2 286
0.385 711 2 287
0.386 710 2 288
0.387 709 2 289
0.388 709 2 289
0.389 708 2 290
0.39 708 2 290
0.391 709 2 289
0.392 709 2 289
0.393 709 2 289
0.394 708 2 290
0.395 707 2 291
0.396 707 2 291
0.397 706 2 292
0.398 706 2 292
0.399 705 2 293
0.4 705 2 293
0.401 703 2 295
0.402 701 2 297
0.403 701 2 297
0.404 700 2 298
0.405 698 2 300
0.406 699 2 299
0.407 698 2 300
0.408 697 2 301
0.409 694 2 304
0.41 693 2 305
0.411 692 2 306
0.412 691 2 307
0.413 692 2 306
0.414 692 2 306
0.415 692 2 306
0.416 690 2 308
0.417 690 2 308
0.418 690 2 308
0.419 689 2 309
0.42 689 2 309
0.421 689 2 309
0.422 689 2 309
0.423 689 2 309
0.424 688 2 310
0.425 687 2 311
0.426 687 2 311
0.427 686 2 312
0.428 685 2 313
0.429 683 2 315
0.43 682 2 316
0.431 682 2 316
0.432 681 2 317
0.433 679 2 319
0.434 679 2 319
0.435 679 2 319
0.436 676 2 322
0.437 676 2 322
0.438 674 2 324
0.439 674 2 324
0.44 673 2 325
0.441 673 2 325
0.442 672 2 326
0.443 672 2 326
0.444 672 2 326
0.445 671 2 327
0.446 670 2 328
0.447 669 2 329
0.448 668 2 330
0.449 667 2 331
0.45 667 2 331
0.451 666 2 332
0.452 665 2 333
0.453 665 2 333
0.454 664 2 334
0.455 663 2 335
0.456 660 2 338
0.457 660 2 338
0.458 659 2 339
0.459 659 2 339
0.46 658 2 340
0.461 658 2 340
0.462 658 2 340
0.463 658 2 340
0.464 657 2 341
0.465 657 2 341
0.466 655 2 343
0.467 654 2 344
0.468 654 2 344
0.469 653 2 345
0.47 653 2 345
0.471 652 2 346
0.472 651 2 347
0.473 652 2 346
0.474 652 2 346
0.475 649 2 349
0.476 649 2 349
0.477 649 2 349
0.478 649 2 349
0.479 649 2 349
0.48 648 2 350
0.481 648 2 350
0.482 647 2 351
0.483 647 2 351
0.484 647 2 351
0.485 647 2 351
0.486 647 2 351
0.487 646 2 352
0.488 646 2 352
0.489 645 2 353
0.49 645 2 353
0.491 644 2 354
0.492 643 2 355
0.493 642 2 356
0.494 642 2 356
0.495 641 2 357
0.496 640 2 358
0.497 640 2 358
0.498 638 2 360
0.499 637 2 361
0.5 637 2 361
0.501 638 2 360
0.502 637 2 361
0.503 637 2 361
0.504 637 2 361
0.505 636 2 362
0.506 636 2 362
0.507 636 2 362
0.508 636 2 362
0.509 636 2 362
0.51 635 2 363
0.511 635 2 363
0.512 635 2 363
0.513 635 2 363
0.514 634 2 364
0.515 634 2 364
0.516 632 2 366
0.517 632 2 366
0.518 632 2 366
0.519 630 2 368
0.52 629 2 369
0.521 629 2 369
0.522 627 2 371
0.523 626 2 372
0.524 626 2 372
0.525 625 2 373
0.526 624 2 374
0.527 624 2 374
0.528 624 2 374
0.529 623 2 375
0.53 622 2 376
0.531 622 2 376
0.532 619 2 379
0.533 619 2 379
0.534 618 2 380
0.535 618 2 380
0.536 616 2 382
0.537 615 2 383
0.538 615 2 383
0.539 614 2 384
