0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 993 1 6
0.008 992 1 7
0.009 990 1 9
0.01 989 1 10
0.011 988 1 11
0.012 986 1 13
0.013 985 1 14
0.014 984 1 15
0.015 984 1 15
0.016 984 1 15
0.017 984 1 15
0.018 984 1 15
0.019 984 1 15
0.02 984 1 15
0.021 983 1 16
0.022 982 1 17
0.023 982 1 17
0.024 982 1 17
0.025 982 1 17
0.026 981 1 18
0.027 979 1 20
0.028 978 1 21
0.029 977 1 22
0.03 976 1 23
0.031 972 1 27
0.032 972 1 27
0.033 972 1 27
0.034 972 1 27
0.035 970 1 29
0.036 970 1 29
0.037 967 1 32
0.038 967 1 32
0.039 967 1 32
0.04 965 1 34
0.041 963 1 36
0.042 960 1 39
0.043 959 1 40
0.044 957 1 42
0.045 956 1 43
0.046 954 1 45
0.047 954 1 45
0.048 953 1 46
0.049 953 1 46
0.05 952 1 47
0.051 952 1 47
0.052 952 1 47
0.053 952 1 47
0.054 952 1 47
0.055 951 1 48
0.056 950 1 49
0.057 950 1 49
0.058 948 1 51
0.059 948 1 51
0.06 946 1 53
0.061 946 1 53
0.062 946 1 53
0.063 945 1 54
0.064 941 1 58
0.065 940 1 59
0.066 939 1 60
0.067 939 1 60
0.068 939 1 60
0.069 939 1 60
0.07 938 1 61
0.071 938 1 61
0.072 937 1 62
0.073 937 1 62
0.074 935 1 64
0.075 935 1 64
0.076 934 1 65
0.077 933 1 66
0.078 932 1 67
0.079 931 1 68
0.08 931 1 68
0.081 930 1 69
0.082 930 1 69
0.083 930 1 69
0.084 928 1 71
0.085 927 1 72
0.086 925 1 74
0.087 925 1 74
0.088 925 1 74
0.089 925 1 74
0.09 925 1 74
0.091 924 1 75
0.092 924 1 75
0.093 924 1 75
0.094 923 1 76
0.095 922 1 77
0.096 920 1 79
0.097 918 1 81
0.098 916 1 83
0.099 915 1 84
0.1 914 1 85
0.101 913 1 86
0.102 911 1 88
0.103 911 1 88
0.104 910 1 89
0.105 907 1 92
0.106 905 1 94
0.107 904 1 95
0.108 902 1 97
0.109 901 1 98
0.11 898 1 101
0.111 896 1 103
0.112 893 1 106
0.113 892 1 107
0.114 892 1 107
0.115 891 1 108
0.116 891 1 108
0.117 890 1 109
0.118 890 1 109
0.119 889 1 110
0.12 888 1 111
0.121 885 1 114
0.122 884 1 115
0.123 884 1 115
0.124 882 1 117
0.125 882 1 117
0.126 882 1 117
0.127 881 1 118
0.128 878 1 121
0.129 878 1 121
0.13 878 1 121
0.131 877 1 122
0.132 876 1 123
0.133 875 1 124
0.134 874 1 125
0.135 871 1 128
0.136 871 1 128
0.137 871 1 128
0.138 869 1 130
0.139 868 1 131
0.14 865 1 134
0.141 865 1 134
0.142 865 1 134
0.143 862 1 137
0.144 862 1 137
0.145 861 1 138
0.146 861 1 138
0.147 860 1 139
0.148 860 1 139
0.149 859 1 140
0.15 856 1 143
0.151 855 1 144
0.152 853 1 146
0.153 853 1 146
0.154 852 1 147
0.155 851 1 148
0.156 850 1 149
0.157 850 1 149
0.158 849 1 150
0.159 849 1 150
0.16 848 1 151
0.161 847 1 152
0.162 847 1 152
0.163 847 1 152
0.164 846 1 153
0.165 845 1 154
0.166 845 1 154
0.167 845 1 154
0.168 845 1 154
0.169 845 1 154
0.17 845 1 154
0.171 845 1 154
0.172 845 1 154
0.173 845 1 154
0.174 840 1 159
0.175 838 1 161
0.176 837 1 162
0.177 837 1 162
0.178 837 1 162
0.179 833 1 166
0.18 833 1 166
0.181 832 1 167
0.182 832 1 167
0.183 832 1 167
0.184 830 1 169
0.185 830 1 169
0.186 830 1 169
0.187 830 1 169
0.188 829 1 170
0.189 829 1 170
0.19 829 1 170
0.191 828 1 171
0.192 827 1 172
0.193 826 1 173
0.194 825 1 174
0.195 825 1 174
0.196 824 1 175
0.197 824 1 175
0.198 824 1 175
0.199 823 1 176
0.2 822 1 177
0.201 822 1 177
0.202 821 1 178
0.203 820 1 179
0.204 819 1 180
0.205 819 1 180
0.206 818 1 181
0.207 817 1 182
0.208 816 1 183
0.209 816 1 183
0.21 815 1 184
0.211 814 1 185
0.212 813 1 186
0.213 813 1 186
0.214 813 1 186
0.215 811 1 188
0.216 808 1 191
0.217 808 1 191
0.218 808 1 191
0.219 808 1 191
0.22 807 1 192
0.221 806 1 193
0.222 805 1 194
0.223 804 1 195
0.224 804 1 195
0.225 804 1 195
0.226 804 1 195
0.227 802 1 197
0.228 801 1 198
0.229 801 1 198
0.23 800 1 199
0.231 800 1 199
0.232 798 1 201
0.233 797 1 202
0.234 797 1 202
0.235 797 1 202
0.236 796 1 203
0.237 793 1 206
0.238 793 1 206
0.239 792 1 207
0.24 792 1 207
0.241 792 1 207
0.242 790 1 209
0.243 791 1 208
0.244 791 1 208
0.245 791 1 208
0.246 789 1 210
0.247 789 1 210
0.248 789 1 210
0.249 788 1 211
0.25 786 1 213
0.251 785 1 214
0.252 783 1 216
0.253 783 1 216
0.254 783 1 216
