0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 993 1 6
0.004 993 1 6
0.005 993 1 6
0.006 993 1 6
0.007 993 1 6
0.008 992 1 7
0.009 992 1 7
0.01 991 1 8
0.011 987 1 12
0.012 986 1 13
0.013 985 1 14
0.014 984 1 15
0.015 982 1 17
0.016 978 1 21
0.017 978 1 21
0.018 977 1 22
0.019 975 1 24
0.02 974 1 25
0.021 972 1 27
0.022 971 1 28
0.023 971 1 28
0.024 968 1 31
0.025 964 1 35
0.026 964 1 35
0.027 962 1 37
0.028 960 1 39
0.029 959 1 40
0.03 959 1 40
0.031 959 1 40
0.032 959 1 40
0.033 959 1 40
0.034 957 1 42
0.035 956 1 43
0.036 956 1 43
0.037 956 1 43
0.038 956 1 43
0.039 955 1 44
0.04 951 1 48
0.041 949 1 50
0.042 949 1 50
0.043 949 1 50
0.044 948 1 51
0.045 946 1 53
0.046 945 1 54
0.047 945 1 54
0.048 945 1 54
0.049 943 1 56
0.05 942 1 57
0.051 941 1 58
0.052 941 1 58
0.053 940 1 59
0.054 938 1 61
0.055 937 1 62
0.056 937 1 62
0.057 937 1 62
0.058 936 1 63
0.059 934 1 65
0.06 933 1 66
0.061 933 1 66
0.062 932 1 67
0.063 932 1 67
0.064 932 1 67
0.065 929 1 70
0.066 928 1 71
0.067 928 1 71
0.068 927 1 72
0.069 925 1 74
0.07 923 1 76
0.071 921 1 78
0.072 920 1 79
0.073 919 1 80
0.074 918 1 81
0.075 917 1 82
0.076 917 1 82
0.077 916 1 83
0.078 914 1 85
0.079 913 1 86
0.08 912 1 87
0.081 912 1 87
0.082 912 1 87
0.083 912 1 87
0.084 912 1 87
0.085 911 1 88
0.086 909 1 90
0.087 908 1 91
0.088 908 1 91
0.089 906 1 93
0.09 904 1 95
0.091 903 1 96
0.092 903 1 96
0.093 903 1 96
0.094 902 1 97
0.095 901 1 98
0.096 901 1 98
0.097 901 1 98
0.098 901 1 98
0.099 899 1 100
0.1 898 1 101
0.101 898 1 101
0.102 897 1 102
0.103 897 1 102
0.104 896 1 103
0.105 896 1 103
0.106 894 1 105
0.107 894 1 105
0.108 893 1 106
0.109 893 1 106
0.11 891 1 108
0.111 891 1 108
0.112 890 1 109
0.113 888 1 111
0.114 887 1 112
0.115 887 1 112
0.116 885 1 114
0.117 885 1 114
0.118 884 1 115
0.119 884 1 115
0.12 884 1 115
0.121 884 1 115
0.122 882 1 117
0.123 880 1 119
0.124 879 1 120
0.125 879 1 120
0.126 877 1 122
0.127 876 1 123
0.128 872 1 127
0.129 872 1 127
0.13 871 1 128
0.131 871 1 128
0.132 871 1 128
0.133 870 1 129
0.134 870 1 129
0.135 868 1 131
0.136 868 1 131
0.137 868 1 131
0.138 867 1 132
0.139 866 1 133
0.14 865 1 134
0.141 865 1 134
0.142 865 1 134
0.143 865 1 134
0.144 865 1 134
0.145 864 1 135
0.146 862 1 137
0.147 860 1 139
0.148 859 1 140
0.149 858 1 141
0.15 858 1 141
0.151 857 1 142
0.152 857 1 142
0.153 855 1 144
0.154 851 1 148
0.155 850 1 149
0.156 849 1 150
0.157 848 1 151
0.158 848 1 151
0.159 848 1 151
0.16 847 1 152
0.161 845 1 154
0.162 845 1 154
0.163 844 1 155
0.164 844 1 155
0.165 843 1 156
0.166 843 1 156
0.167 841 1 158
0.168 840 1 159
0.169 839 1 160
0.17 838 1 161
0.171 836 1 163
0.172 836 1 163
0.173 834 1 165
0.174 830 1 169
0.175 827 1 172
0.176 825 1 174
0.177 824 1 175
0.178 824 1 175
0.179 823 1 176
0.18 822 1 177
0.181 820 1 179
0.182 819 1 180
0.183 819 1 180
0.184 818 1 181
0.185 818 1 181
0.186 817 1 182
0.187 816 1 183
0.188 816 1 183
0.189 816 1 183
0.19 816 1 183
0.191 816 1 183
0.192 816 1 183
0.193 814 1 185
0.194 813 1 186
0.195 812 1 187
0.196 810 1 189
0.197 810 1 189
0.198 808 1 191
0.199 806 1 193
0.2 805 1 194
0.201 803 1 196
0.202 802 1 197
0.203 802 1 197
0.204 801 1 198
0.205 801 1 198
0.206 800 1 199
0.207 798 1 201
0.208 797 1 202
0.209 797 1 202
0.21 795 1 204
0.211 795 1 204
0.212 795 1 204
0.213 794 1 205
0.214 794 1 205
0.215 791 1 208
0.216 791 1 208
0.217 789 1 210
0.218 789 1 210
0.219 788 1 211
0.22 786 1 213
0.221 786 1 213
0.222 786 1 213
0.223 786 1 213
0.224 786 1 213
0.225 785 1 214
0.226 784 1 215
0.227 783 1 216
0.228 782 1 217
0.229 782 1 217
0.23 782 1 217
0.231 781 1 218
0.232 781 1 218
0.233 780 1 219
0.234 779 1 220
0.235 779 1 220
0.236 778 1 221
0.237 778 1 221
0.238 775 1 224
0.239 775 1 224
0.24 774 1 225
0.241 773 1 226
0.242 769 1 230
0.243 768 1 231
0.244 768 1 231
0.245 767 1 232
0.246 766 1 233
0.247 766 1 233
0.248 765 1 234
0.249 765 1 234
0.25 764 2 234
0.251 762 2 236
0.252 762 2 236
0.253 762 2 236
0.254 762 2 236
0.255 759 2 239
0.256 757 2 241
0.257 757 2 241
0.258 758 2 240
0.259 757 2 241
0.26 756 2 242
0.261 756 2 242
0.262 756 2 242
0.263 755 2 243
0.264 755 2 243
0.265 751 2 247
0.266 751 2 247
0.267 751 2 247
0.268 750 2 248
0.269 750 2 248
0.27 748 2 250
0.271 748 2 250
0.272 748 2 250
0.273 746 2 252
0.274 746 2 252
0.275 745 2 253
0.276 745 2 253
0.277 743 2 255
0.278 742 2 256
0.279 742 2 256
0.28 740 2 258
0.281 740 2 258
0.282 740 2 258
0.283 740 2 258
0.284 738 2 260
0.285 738 2 260
0.286 738 2 260
0.287 738 2 260
0.288 736 2 262
0.289 736 2 262
0.29 735 2 263
0.291 734 2 264
0.292 734 2 264
0.293 731 3 266
0.294 730 3 267
0.295 729 3 268
0.296 728 3 269
0.297 728 3 269
0.298 728 3 269
0.299 728 3 269
0.3 728 3 269
0.301 728 3 269
0.302 727 3 270
0.303 726 3 271
0.304 726 3 271
0.305 725 3 272
0.306 723 3 274
0.307 721 3 276
0.308 721 3 276
0.309 721 3 276
0.31 721 3 276
0.311 721 3 276
0.312 720 3 277
0.313 720 3 277
0.314 720 3 277
0.315 720 3 277
0.316 719 3 278
0.317 718 3 279
0.318 718 3 279
0.319 717 3 280
0.32 717 3 280
0.321 717 3 280
0.322 716 3 281
0.323 716 3 281
0.324 715 3 282
0.325 714 3 283
0.326 714 3 283
0.327 713 3 284
0.328 713 3 284
0.329 711 3 286
0.33 709 3 288
0.331 709 3 288
0.332 707 3 290
0.333 705 3 292
0.334 704 3 293
0.335 702 3 295
0.336 702 3 295
0.337 702 3 295
0.338 700 3 297
0.339 697 3 300
0.34 696 3 301
0.341 696 3 301
0.342 696 3 301
0.343 696 3 301
0.344 695 3 302
0.345 694 3 303
0.346 694 3 303
0.347 693 3 304
0.348 693 3 304
0.349 692 3 305
0.35 691 3 306
0.351 689 3 308
0.352 689 3 308
0.353 687 3 310
0.354 686 3 311
0.355 686 3 311
0.356 685 3 312
0.357 682 3 315
0.358 681 3 316
0.359 681 3 316
0.36 681 3 316
0.361 681 3 316
0.362 680 3 317
0.363 680 3 317
0.364 680 3 317
0.365 680 3 317
0.366 680 3 317
0.367 679 3 318
0.368 679 3 318
0.369 679 3 318
0.37 679 3 318
0.371 678 3 319
0.372 678 3 319
0.373 678 3 319
0.374 676 3 321
0.375 675 3 322
0.376 674 3 323
0.377 673 3 324
0.378 673 3 324
0.379 673 3 324
0.38 673 3 324
0.381 671 3 326
0.382 670 3 327
0.383 669 3 328
0.384 668 3 329
0.385 668 3 329
0.386 668 3 329
0.387 667 3 330
0.388 667 3 330
0.389 665 3 332
0.39 665 3 332
0.391 663 3 334
0.392 663 3 334
0.393 662 3 335
0.394 661 3 336
0.395 660 3 337
0.396 658 3 339
0.397 658 3 339
0.398 657 3 340
0.399 656 3 341
0.4 655 3 342
0.401 653 3 344
0.402 652 3 345
0.403 649 3 348
0.404 649 3 348
0.405 649 3 348
0.406 649 3 348
0.407 649 3 348
0.408 649 3 348
0.409 648 3 349
0.41 648 3 349
0.411 648 3 349
0.412 648 3 349
0.413 647 3 350
0.414 646 3 351
0.415 645 3 352
0.416 646 3 351
0.417 646 3 351
0.418 645 3 352
0.419 645 3 352
0.42 645 3 352
0.421 644 3 353
0.422 643 3 354
0.423 642 3 355
0.424 641 3 356
0.425 639 3 358
0.426 637 3 360
0.427 637 3 360
0.428 637 3 360
0.429 637 3 360
0.43 637 3 360
0.431 636 3 361
0.432 636 3 361
0.433 636 3 361
0.434 635 3 362
0.435 634 3 363
0.436 632 3 365
0.437 632 3 365
0.438 632 3 365
0.439 632 3 365
0.44 632 3 365
0.441 631 3 366
0.442 630 3 367
0.443 630 3 367
0.444 630 3 367
0.445 629 3 368
0.446 628 3 369
0.447 625 3 372
0.448 625 3 372
0.449 625 3 372
0.45 624 3 373
0.451 624 3 373
0.452 622 3 375
0.453 621 3 376
0.454 621 3 376
0.455 620 3 377
0.456 619 3 378
0.457 617 3 380
0.458 617 3 380
0.459 617 3 380
0.46 618 3 379
0.461 617 3 380
0.462 616 3 381
0.463 613 3 384
0.464 612 3 385
0.465 611 3 386
0.466 612 3 385
0.467 610 3 387
0.468 609 3 388
0.469 608 3 389
0.47 608 3 389
0.471 609 3 388
0.472 609 3 388
0.473 608 3 389
0.474 608 3 389
0.475 607 3 390
0.476 605 3 392
0.477 605 3 392
0.478 604 3 393
0.479 604 3 393
0.48 603 3 394
0.481 603 3 394
0.482 603 3 394
0.483 603 3 394
0.484 603 3 394
0.485 602 3 395
0.486 600 3 397
0.487 600 3 397
0.488 599 3 398
0.489 599 3 398
0.49 600 3 397
0.491 601 3 396
0.492 601 3 396
0.493 601 3 396
0.494 600 3 397
0.495 599 3 398
0.496 599 3 398
0.497 598 3 399
0.498 597 3 400
0.499 597 3 400
0.5 596 3 401
0.501 596 3 401
0.502 595 3 402
0.503 596 3 401
0.504 595 3 402
0.505 594 3 403
0.506 594 3 403
0.507 592 3 405
0.508 592 3 405
0.509 591 3 406
0.51 592 3 405
0.511 592 3 405
0.512 591 3 406
0.513 590 3 407
0.514 589 3 408
0.515 588 3 409
0.516 588 3 409
0.517 586 3 411
0.518 586 3 411
0.519 585 3 412
0.52 583 3 414
0.521 580 3 417
0.522 579 3 418
0.523 579 3 418
0.524 579 3 418
0.525 577 3 420
0.526 576 3 421
0.527 576 3 421
0.528 575 3 422
0.529 576 3 421
0.53 574 3 423
0.531 573 3 424
0.532 573 3 424
0.533 573 3 424
0.534 571 3 426
0.535 571 3 426
0.536 571 3 426
0.537 571 3 426
0.538 569 3 428
0.539 569 3 428
0.54 567 3 430
0.541 566 3 431
0.542 566 3 431
0.543 566 3 431
0.544 566 3 431
0.545 567 3 430
0.546 566 3 431
0.547 566 3 431
0.548 566 3 431
0.549 565 3 432
0.55 565 3 432
0.551 565 3 432
0.552 565 3 432
0.553 565 3 432
0.554 564 3 433
0.555 563 3 434
0.556 563 3 434
0.557 562 3 435
0.558 561 3 436
0.559 560 3 437
0.56 558 3 439
0.561 558 3 439
0.562 558 3 439
0.563 558 3 439
0.564 558 3 439
0.565 558 3 439
0.566 557 3 440
0.567 556 3 441
0.568 555 3 442
0.569 555 3 442
0.57 555 3 442
0.571 553 3 444
0.572 554 3 443
0.573 554 3 443
0.574 555 3 442
0.575 555 3 442
0.576 555 3 442
0.577 553 3 444
0.578 551 3 446
0.579 551 3 446
0.58 549 3 448
0.581 550 3 447
0.582 549 3 448
0.583 549 3 448
0.584 549 3 448
0.585 548 3 449
0.586 547 3 450
0.587 547 3 450
0.588 546 3 451
0.589 545 3 452
0.59 545 3 452
0.591 544 3 453
0.592 544 3 453
0.593 544 3 453
0.594 543 3 454
0.595 542 3 455
0.596 540 3 457
0.597 540 3 457
0.598 539 3 458
0.599 539 3 458
0.6 539 3 458
0.601 539 3 458
0.602 537 3 460
0.603 535 3 462
0.604 535 3 462
0.605 535 3 462
0.606 536 3 461
0.607 536 3 461
0.608 536 3 461
0.609 535 3 462
0.61 535 3 462
0.611 535 3 462
0.612 534 3 463
0.613 534 3 463
0.614 534 3 463
0.615 534 3 463
0.616 533 3 464
0.617 532 3 465
0.618 531 3 466
0.619 530 3 467
0.62 529 3 468
0.621 529 3 468
0.622 528 3 469
0.623 528 3 469
0.624 526 3 471
0.625 527 3 470
0.626 527 3 470
0.627 527 3 470
0.628 526 3 471
0.629 526 3 471
0.63 526 3 471
0.631 523 3 474
0.632 522 3 475
0.633 521 3 476
0.634 521 3 476
0.635 520 3 477
0.636 519 3 478
0.637 519 3 478
0.638 519 3 478
0.639 519 3 478
0.64 518 3 479
0.641 518 3 479
0.642 518 3 479
0.643 516 3 481
0.644 516 3 481
0.645 516 3 481
0.646 516 3 481
0.647 515 3 482
0.648 512 3 485
0.649 513 3 484
0.65 513 3 484
0.651 512 3 485
0.652 512 3 485
0.653 512 3 485
0.654 511 3 486
0.655 511 3 486
0.656 510 3 487
0.657 509 3 488
0.658 508 3 489
0.659 509 3 488
0.66 509 3 488
0.661 509 3 488
0.662 507 3 490
0.663 507 3 490
0.664 506 3 491
0.665 506 3 491
0.666 505 3 492
0.667 505 3 492
0.668 505 3 492
0.669 504 3 493
0.67 504 3 493
0.671 503 3 494
0.672 503 3 494
0.673 502 3 495
0.674 499 3 498
0.675 499 3 498
0.676 499 3 498
0.677 499 3 498
0.678 499 3 498
0.679 497 3 500
0.68 497 3 500
0.681 496 3 501
0.682 496 3 501
0.683 495 3 502
0.684 495 3 502
0.685 494 3 503
0.686 494 3 503
0.687 493 3 504
0.688 492 3 505
0.689 492 3 505
0.69 493 3 504
0.691 492 3 505
0.692 492 3 505
0.693 492 3 505
0.694 492 3 505
0.695 492 3 505
0.696 491 3 506
0.697 491 3 506
0.698 491 3 506
