0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 994 1 5
0.004 993 1 6
0.005 992 1 7
0.006 990 1 9
0.007 990 1 9
0.008 989 1 10
0.009 988 1 11
0.01 988 1 11
0.011 988 1 11
0.012 988 1 11
0.013 987 1 12
0.014 983 1 16
0.015 983 1 16
0.016 982 1 17
0.017 982 1 17
0.018 980 1 19
0.019 979 1 20
0.02 978 1 21
0.021 977 1 22
0.022 976 1 23
0.023 976 1 23
0.024 976 1 23
0.025 975 1 24
0.026 975 1 24
0.027 975 1 24
0.028 974 1 25
0.029 974 1 25
0.03 972 1 27
0.031 972 1 27
0.032 971 1 28
0.033 971 1 28
0.034 970 1 29
0.035 970 1 29
0.036 969 1 30
0.037 967 1 32
0.038 967 1 32
0.039 967 1 32
0.04 967 1 32
0.041 967 1 32
0.042 965 1 34
0.043 963 1 36
0.044 962 1 37
0.045 959 1 40
0.046 958 1 41
0.047 958 1 41
0.048 957 1 42
0.049 955 1 44
0.05 954 1 45
0.051 954 1 45
0.052 952 1 47
0.053 952 1 47
0.054 952 1 47
0.055 952 1 47
0.056 951 1 48
0.057 951 1 48
0.058 950 1 49
0.059 950 1 49
0.06 948 1 51
0.061 948 1 51
0.062 948 1 51
0.063 947 1 52
0.064 947 1 52
0.065 945 1 54
0.066 944 1 55
0.067 944 1 55
0.068 944 1 55
0.069 941 1 58
0.07 938 1 61
0.071 938 1 61
0.072 936 1 63
0.073 934 1 65
0.074 934 1 65
0.075 933 1 66
0.076 933 1 66
0.077 933 1 66
0.078 932 1 67
0.079 932 1 67
0.08 931 1 68
0.081 929 1 70
0.082 928 1 71
0.083 928 1 71
0.084 928 1 71
0.085 928 1 71
0.086 928 1 71
0.087 928 1 71
0.088 927 1 72
0.089 927 1 72
0.09 926 1 73
0.091 925 1 74
0.092 924 1 75
0.093 924 1 75
0.094 924 1 75
0.095 923 1 76
0.096 923 1 76
0.097 921 1 78
0.098 920 1 79
0.099 919 1 80
0.1 918 1 81
0.101 918 1 81
0.102 918 1 81
0.103 916 1 83
0.104 914 1 85
0.105 912 1 87
0.106 912 1 87
0.107 912 1 87
0.108 910 1 89
0.109 909 1 90
0.11 908 1 91
0.111 908 1 91
0.112 906 1 93
0.113 903 1 96
0.114 901 1 98
0.115 901 1 98
0.116 900 1 99
0.117 900 1 99
0.118 899 1 100
0.119 897 1 102
0.12 896 1 103
0.121 896 1 103
0.122 896 1 103
0.123 896 1 103
0.124 896 1 103
0.125 895 1 104
0.126 891 1 108
0.127 890 1 109
0.128 889 1 110
0.129 889 1 110
0.13 888 1 111
0.131 885 1 114
0.132 884 1 115
0.133 884 1 115
0.134 883 1 116
0.135 881 1 118
0.136 881 1 118
0.137 881 1 118
0.138 879 1 120
0.139 879 1 120
0.14 878 1 121
0.141 876 1 123
0.142 875 1 124
0.143 874 1 125
0.144 874 1 125
0.145 874 1 125
0.146 873 1 126
0.147 873 1 126
0.148 872 1 127
0.149 870 1 129
0.15 868 1 131
0.151 867 1 132
0.152 867 1 132
0.153 866 1 133
0.154 865 1 134
0.155 865 1 134
0.156 865 1 134
0.157 863 1 136
0.158 862 1 137
0.159 861 1 138
0.16 861 1 138
0.161 861 1 138
0.162 858 1 141
0.163 858 1 141
0.164 857 1 142
0.165 857 1 142
0.166 857 1 142
0.167 856 1 143
0.168 855 1 144
0.169 855 1 144
0.17 854 1 145
0.171 853 1 146
0.172 852 1 147
0.173 851 1 148
0.174 851 1 148
0.175 849 1 150
0.176 849 1 150
0.177 849 1 150
0.178 849 1 150
0.179 848 1 151
0.18 847 1 152
0.181 846 1 153
0.182 846 1 153
0.183 845 1 154
0.184 843 1 156
0.185 843 1 156
0.186 843 1 156
0.187 843 1 156
0.188 843 1 156
0.189 842 1 157
0.19 842 1 157
0.191 842 1 157
0.192 841 1 158
0.193 841 1 158
0.194 840 1 159
0.195 839 1 160
0.196 839 1 160
0.197 839 1 160
0.198 838 1 161
0.199 838 1 161
0.2 838 1 161
0.201 838 1 161
0.202 837 1 162
0.203 835 1 164
0.204 833 1 166
0.205 832 1 167
0.206 831 1 168
0.207 830 1 169
0.208 830 1 169
0.209 830 1 169
0.21 830 1 169
0.211 829 1 170
0.212 828 1 171
0.213 828 1 171
0.214 827 1 172
0.215 826 1 173
0.216 826 1 173
0.217 826 1 173
0.218 824 1 175
0.219 824 1 175
0.22 822 1 177
0.221 822 1 177
0.222 821 1 178
0.223 819 1 180
0.224 819 1 180
0.225 819 1 180
0.226 819 1 180
0.227 820 1 179
0.228 818 1 181
0.229 818 1 181
0.23 816 1 183
0.231 815 1 184
0.232 813 1 186
0.233 812 1 187
0.234 811 1 188
0.235 811 1 188
0.236 811 1 188
0.237 810 1 189
0.238 808 1 191
0.239 807 1 192
0.24 807 1 192
0.241 806 1 193
0.242 807 1 192
0.243 807 1 192
0.244 807 1 192
0.245 807 1 192
0.246 805 1 194
0.247 804 1 195
0.248 802 1 197
0.249 801 1 198
0.25 799 1 200
0.251 798 1 201
0.252 798 1 201
0.253 797 1 202
0.254 796 1 203
0.255 796 1 203
0.256 796 1 203
0.257 796 1 203
0.258 795 1 204
0.259 795 1 204
0.26 793 1 206
0.261 793 1 206
0.262 790 1 209
0.263 790 1 209
0.264 790 1 209
0.265 790 1 209
0.266 787 1 212
0.267 787 1 212
0.268 787 1 212
0.269 787 1 212
0.27 786 1 213
0.271 786 1 213
0.272 785 1 214
0.273 784 1 215
0.274 784 1 215
0.275 783 1 216
0.276 781 1 218
0.277 780 1 219
0.278 780 1 219
0.279 779 1 220
0.28 779 1 220
0.281 778 1 221
0.282 778 1 221
0.283 778 1 221
0.284 778 1 221
0.285 776 1 223
0.286 776 1 223
0.287 775 1 224
0.288 775 1 224
0.289 775 1 224
0.29 775 1 224
0.291 775 1 224
0.292 774 1 225
0.293 773 1 226
0.294 771 1 228
0.295 771 1 228
0.296 770 1 229
0.297 770 1 229
0.298 767 1 232
0.299 766 1 233
0.3 766 1 233
0.301 765 1 234
0.302 764 1 235
0.303 764 1 235
0.304 762 1 237
0.305 761 1 238
0.306 760 1 239
0.307 759 1 240
0.308 756 1 243
0.309 755 1 244
0.31 754 1 245
0.311 753 1 246
0.312 751 1 248
0.313 750 1 249
0.314 750 1 249
0.315 750 1 249
0.316 750 1 249
0.317 750 1 249
0.318 750 1 249
0.319 749 1 250
0.32 747 1 252
0.321 744 1 255
0.322 743 1 256
0.323 741 1 258
0.324 741 1 258
0.325 741 1 258
0.326 740 1 259
0.327 739 1 260
0.328 739 1 260
0.329 739 1 260
0.33 738 2 260
0.331 737 2 261
0.332 737 2 261
0.333 736 2 262
0.334 735 2 263
0.335 734 2 264
0.336 732 2 266
0.337 731 2 267
0.338 731 2 267
0.339 730 2 268
0.34 730 2 268
0.341 729 2 269
0.342 728 2 270
0.343 727 2 271
0.344 727 2 271
0.345 726 2 272
0.346 726 2 272
0.347 726 2 272
0.348 725 2 273
0.349 725 2 273
0.35 724 2 274
0.351 724 2 274
0.352 723 2 275
0.353 721 2 277
0.354 721 2 277
0.355 721 2 277
0.356 719 2 279
0.357 718 2 280
0.358 717 2 281
0.359 717 2 281
0.36 717 2 281
0.361 716 2 282
0.362 716 2 282
0.363 716 2 282
0.364 715 2 283
0.365 715 2 283
0.366 715 2 283
0.367 715 2 283
0.368 714 2 284
0.369 713 2 285
0.37 712 2 286
0.371 712 2 286
0.372 711 2 287
0.373 707 2 291
0.374 707 2 291
0.375 706 2 292
0.376 706 2 292
0.377 705 2 293
0.378 705 2 293
0.379 705 2 293
0.38 702 2 296
0.381 702 2 296
0.382 701 2 297
0.383 698 2 300
0.384 697 2 301
0.385 695 2 303
0.386 695 2 303
0.387 695 2 303
0.388 694 2 304
0.389 694 2 304
0.39 694 2 304
0.391 694 2 304
0.392 694 2 304
0.393 694 2 304
0.394 692 2 306
0.395 689 2 309
0.396 687 2 311
0.397 686 2 312
0.398 686 2 312
0.399 683 2 315
0.4 683 2 315
0.401 683 2 315
0.402 683 2 315
0.403 681 2 317
0.404 680 2 318
0.405 680 2 318
0.406 679 2 319
0.407 679 2 319
0.408 679 2 319
0.409 679 2 319
0.41 679 2 319
0.411 677 2 321
0.412 676 2 322
0.413 675 2 323
0.414 675 2 323
0.415 674 2 324
0.416 673 2 325
0.417 673 2 325
0.418 672 2 326
0.419 672 2 326
0.42 670 2 328
0.421 671 2 327
0.422 668 2 330
0.423 666 2 332
0.424 665 2 333
0.425 664 2 334
0.426 663 2 335
0.427 663 2 335
0.428 663 2 335
0.429 661 2 337
0.43 659 2 339
0.431 659 2 339
0.432 658 2 340
0.433 656 2 342
0.434 656 2 342
0.435 656 2 342
0.436 655 2 343
0.437 655 2 343
0.438 656 2 342
0.439 656 2 342
0.44 656 2 342
0.441 653 2 345
0.442 653 2 345
0.443 652 2 346
0.444 651 2 347
0.445 651 2 347
0.446 651 2 347
0.447 651 2 347
0.448 652 2 346
0.449 652 2 346
0.45 652 2 346
0.451 651 2 347
0.452 650 2 348
0.453 649 2 349
0.454 649 2 349
0.455 648 2 350
0.456 646 2 352
0.457 646 2 352
0.458 645 2 353
0.459 645 2 353
0.46 645 2 353
0.461 644 2 354
0.462 644 2 354
0.463 643 2 355
0.464 642 2 356
0.465 641 2 357
0.466 641 2 357
0.467 641 2 357
0.468 641 2 357
0.469 640 2 358
0.47 639 2 359
0.471 638 2 360
0.472 637 2 361
0.473 636 2 362
0.474 635 2 363
0.475 635 2 363
0.476 635 2 363
0.477 635 2 363
0.478 634 2 364
0.479 634 2 364
0.48 633 2 365
0.481 632 2 366
0.482 631 2 367
0.483 630 2 368
0.484 628 2 370
0.485 627 2 371
0.486 626 2 372
0.487 624 2 374
0.488 623 2 375
0.489 624 2 374
0.49 624 2 374
0.491 624 2 374
0.492 624 2 374
0.493 625 2 373
0.494 625 2 373
0.495 623 2 375
0.496 621 2 377
0.497 620 2 378
0.498 620 2 378
0.499 618 2 380
0.5 618 2 380
0.501 618 2 380
0.502 618 2 380
0.503 616 2 382
0.504 617 2 381
0.505 616 2 382
0.506 616 2 382
0.507 615 2 383
0.508 615 2 383
0.509 614 2 384
0.51 614 2 384
0.511 614 2 384
0.512 614 2 384
0.513 614 2 384
0.514 614 2 384
0.515 614 2 384
0.516 613 2 385
0.517 613 2 385
0.518 613 2 385
0.519 613 2 385
0.52 613 2 385
0.521 609 2 389
0.522 608 2 390
0.523 607 2 391
0.524 606 2 392
0.525 606 2 392
0.526 605 2 393
0.527 605 2 393
0.528 605 2 393
0.529 605 2 393
0.53 605 2 393
0.531 605 2 393
0.532 604 2 394
0.533 604 2 394
0.534 604 2 394
0.535 604 2 394
0.536 603 2 395
0.537 601 2 397
0.538 600 2 398
0.539 600 2 398
