0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 996 1 3
0.006 995 1 4
0.007 995 1 4
0.008 994 1 5
0.009 993 1 6
0.01 992 1 7
0.011 991 1 8
0.012 989 1 10
0.013 988 1 11
0.014 987 1 12
0.015 986 1 13
0.016 984 1 15
0.017 983 1 16
0.018 982 1 17
0.019 980 1 19
0.02 980 1 19
0.021 976 1 23
0.022 974 1 25
0.023 974 1 25
0.024 974 1 25
0.025 973 1 26
0.026 973 1 26
0.027 973 1 26
0.028 972 1 27
0.029 971 1 28
0.03 968 1 31
0.031 966 1 33
0.032 966 1 33
0.033 966 1 33
0.034 965 1 34
0.035 965 1 34
0.036 963 1 36
0.037 963 1 36
0.038 962 1 37
0.039 961 1 38
0.04 960 1 39
0.041 957 1 42
0.042 957 1 42
0.043 957 1 42
0.044 957 1 42
0.045 955 1 44
0.046 955 1 44
0.047 954 1 45
0.048 954 1 45
0.049 954 1 45
0.05 953 1 46
0.051 952 1 47
0.052 952 1 47
0.053 952 1 47
0.054 950 1 49
0.055 950 1 49
0.056 950 1 49
0.057 946 1 53
0.058 946 1 53
0.059 946 1 53
0.06 946 1 53
0.061 946 1 53
0.062 946 1 53
0.063 946 1 53
0.064 946 1 53
0.065 946 1 53
0.066 945 1 54
0.067 944 1 55
0.068 940 1 59
0.069 938 1 61
0.07 935 1 64
0.071 934 1 65
0.072 933 1 66
0.073 931 1 68
0.074 931 1 68
0.075 931 1 68
0.076 929 1 70
0.077 928 1 71
0.078 927 1 72
0.079 926 1 73
0.08 926 1 73
0.081 924 1 75
0.082 922 1 77
0.083 921 1 78
0.084 920 1 79
0.085 919 1 80
0.086 918 1 81
0.087 917 1 82
0.088 917 1 82
0.089 917 1 82
0.09 915 1 84
0.091 915 1 84
0.092 915 1 84
0.093 915 1 84
0.094 915 1 84
0.095 915 1 84
0.096 915 1 84
0.097 913 1 86
0.098 913 1 86
0.099 913 1 86
0.1 912 1 87
0.101 912 1 87
0.102 912 1 87
0.103 910 1 89
0.104 909 1 90
0.105 908 1 91
0.106 908 1 91
0.107 907 1 92
0.108 907 1 92
0.109 907 1 92
0.11 907 1 92
0.111 905 1 94
0.112 904 1 95
0.113 903 1 96
0.114 903 1 96
0.115 903 1 96
0.116 902 1 97
0.117 902 1 97
0.118 901 1 98
0.119 901 1 98
0.12 900 1 99
0.121 898 1 101
0.122 898 1 101
0.123 897 1 102
0.124 896 1 103
0.125 895 1 104
0.126 895 1 104
0.127 895 1 104
0.128 894 1 105
0.129 891 1 108
0.13 891 1 108
0.131 888 1 111
0.132 887 1 112
0.133 887 1 112
0.134 887 1 112
0.135 887 1 112
0.136 887 1 112
0.137 884 1 115
0.138 884 1 115
0.139 883 1 116
0.14 882 1 117
0.141 880 1 119
0.142 880 1 119
0.143 880 1 119
0.144 879 1 120
0.145 878 1 121
0.146 877 1 122
0.147 875 1 124
0.148 874 1 125
0.149 872 1 127
0.15 871 1 128
0.151 869 1 130
0.152 869 1 130
0.153 868 1 131
0.154 868 1 131
0.155 867 1 132
0.156 867 1 132
0.157 866 1 133
0.158 864 1 135
0.159 863 1 136
0.16 863 1 136
0.161 861 1 138
0.162 859 1 140
0.163 858 1 141
0.164 855 1 144
0.165 855 1 144
0.166 853 1 146
0.167 851 1 148
0.168 850 1 149
0.169 850 1 149
0.17 851 1 148
0.171 850 1 149
0.172 850 1 149
0.173 850 1 149
0.174 850 1 149
0.175 850 1 149
0.176 849 1 150
0.177 848 1 151
0.178 847 1 152
0.179 845 1 154
0.18 843 1 156
0.181 842 1 157
0.182 839 1 160
0.183 837 1 162
0.184 837 1 162
0.185 837 1 162
0.186 836 1 163
0.187 836 1 163
0.188 836 1 163
0.189 836 1 163
0.19 835 1 164
0.191 835 1 164
0.192 835 1 164
0.193 831 1 168
0.194 830 1 169
0.195 828 1 171
0.196 828 1 171
0.197 828 1 171
0.198 828 1 171
0.199 828 1 171
0.2 828 1 171
0.201 828 1 171
0.202 828 1 171
0.203 827 1 172
0.204 828 1 171
0.205 827 1 172
0.206 827 1 172
0.207 826 1 173
0.208 826 1 173
0.209 824 1 175
0.21 823 1 176
0.211 823 1 176
0.212 823 1 176
0.213 823 1 176
0.214 823 1 176
0.215 823 1 176
0.216 823 1 176
0.217 822 1 177
0.218 821 1 178
0.219 820 1 179
0.22 818 1 181
0.221 818 1 181
0.222 817 1 182
0.223 816 1 183
0.224 815 1 184
0.225 815 1 184
0.226 815 1 184
0.227 815 1 184
0.228 814 1 185
0.229 814 1 185
0.23 812 1 187
0.231 808 1 191
0.232 807 1 192
0.233 807 1 192
0.234 805 1 194
0.235 805 1 194
0.236 805 1 194
0.237 803 1 196
0.238 803 1 196
0.239 801 1 198
0.24 800 1 199
0.241 800 1 199
0.242 799 1 200
0.243 798 1 201
0.244 798 1 201
0.245 798 1 201
0.246 798 1 201
0.247 798 1 201
0.248 797 1 202
0.249 797 1 202
0.25 796 1 203
0.251 796 1 203
0.252 793 1 206
0.253 792 1 207
0.254 792 1 207
