0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 994 1 5
0.004 992 1 7
0.005 991 1 8
0.006 990 1 9
0.007 989 1 10
0.008 988 1 11
0.009 986 1 13
0.01 985 1 14
0.011 985 1 14
0.012 985 1 14
0.013 985 1 14
0.014 982 1 17
0.015 982 1 17
0.016 981 1 18
0.017 981 1 18
0.018 980 1 19
0.019 980 1 19
0.02 977 1 22
0.021 977 1 22
0.022 977 1 22
0.023 976 1 23
0.024 975 1 24
0.025 974 1 25
0.026 972 1 27
0.027 971 1 28
0.028 970 1 29
0.029 969 1 30
0.03 967 1 32
0.031 966 1 33
0.032 966 1 33
0.033 965 1 34
0.034 963 1 36
0.035 962 1 37
0.036 962 1 37
0.037 962 1 37
0.038 961 1 38
0.039 957 1 42
0.04 954 1 45
0.041 954 1 45
0.042 954 1 45
0.043 952 1 47
0.044 951 1 48
0.045 951 1 48
0.046 951 1 48
0.047 950 1 49
0.048 948 1 51
0.049 948 1 51
0.05 946 1 53
0.051 943 1 56
0.052 940 1 59
0.053 937 1 62
0.054 935 1 64
0.055 934 1 65
0.056 934 1 65
0.057 933 1 66
0.058 933 1 66
0.059 932 1 67
0.06 932 1 67
0.061 932 1 67
0.062 932 1 67
0.063 930 1 69
0.064 929 1 70
0.065 926 1 73
0.066 925 1 74
0.067 924 1 75
0.068 924 1 75
0.069 924 1 75
0.07 923 1 76
0.071 923 1 76
0.072 922 1 77
0.073 920 1 79
0.074 919 1 80
0.075 917 1 82
0.076 917 1 82
0.077 916 1 83
0.078 912 1 87
0.079 911 1 88
0.08 911 1 88
0.081 910 1 89
0.082 910 1 89
0.083 908 1 91
0.084 907 1 92
0.085 907 1 92
0.086 907 1 92
0.087 906 1 93
0.088 904 1 95
0.089 901 1 98
0.09 900 1 99
0.091 900 1 99
0.092 898 1 101
0.093 898 1 101
0.094 898 1 101
0.095 897 1 102
0.096 896 1 103
0.097 896 1 103
0.098 896 1 103
0.099 892 1 107
0.1 891 1 108
0.101 890 1 109
0.102 888 1 111
0.103 888 1 111
0.104 888 1 111
0.105 886 1 113
0.106 884 1 115
0.107 883 1 116
0.108 883 1 116
0.109 882 1 117
0.11 881 1 118
0.111 881 1 118
0.112 881 1 118
0.113 880 1 119
0.114 879 1 120
0.115 878 1 121
0.116 878 1 121
0.117 876 1 123
0.118 875 1 124
0.119 875 1 124
0.12 874 1 125
0.121 874 1 125
0.122 872 1 127
0.123 872 1 127
0.124 871 1 128
0.125 870 1 129
0.126 869 1 130
0.127 869 1 130
0.128 868 1 131
0.129 868 1 131
0.13 866 1 133
0.131 865 1 134
0.132 864 1 135
0.133 863 1 136
0.134 861 1 138
0.135 857 1 142
0.136 856 1 143
0.137 856 1 143
0.138 856 1 143
0.139 856 1 143
0.14 853 1 146
0.141 854 1 145
0.142 854 1 145
0.143 853 1 146
0.144 853 1 146
0.145 850 1 149
0.146 848 1 151
0.147 846 1 153
0.148 846 1 153
0.149 844 1 155
0.15 843 1 156
0.151 843 1 156
0.152 843 1 156
0.153 842 1 157
0.154 838 1 161
0.155 837 1 162
0.156 836 1 163
0.157 833 1 166
0.158 832 1 167
0.159 831 1 168
0.16 829 1 170
0.161 826 1 173
0.162 825 1 174
0.163 823 1 176
0.164 819 1 180
0.165 819 1 180
0.166 819 1 180
0.167 819 1 180
0.168 819 1 180
0.169 819 1 180
0.17 817 1 182
0.171 816 1 183
0.172 815 1 184
0.173 815 1 184
0.174 815 1 184
0.175 814 1 185
0.176 813 1 186
0.177 813 1 186
0.178 813 1 186
0.179 810 1 189
0.18 808 1 191
0.181 807 1 192
0.182 806 1 193
0.183 804 1 195
0.184 800 1 199
0.185 799 1 200
0.186 799 1 200
0.187 799 1 200
0.188 796 1 203
0.189 796 1 203
0.19 795 1 204
0.191 793 1 206
0.192 792 1 207
0.193 791 1 208
0.194 789 1 210
0.195 788 1 211
0.196 788 1 211
0.197 788 1 211
0.198 788 1 211
0.199 788 1 211
0.2 788 1 211
0.201 788 1 211
0.202 787 1 212
0.203 786 1 213
0.204 786 1 213
0.205 784 1 215
0.206 784 1 215
0.207 784 1 215
0.208 784 1 215
0.209 783 1 216
0.21 783 1 216
0.211 782 1 217
0.212 782 1 217
0.213 781 1 218
0.214 779 1 220
0.215 777 1 222
0.216 777 1 222
0.217 777 1 222
0.218 777 1 222
0.219 776 1 223
0.22 775 1 224
0.221 775 1 224
0.222 776 1 223
0.223 776 1 223
0.224 776 1 223
0.225 775 1 224
0.226 775 1 224
0.227 775 1 224
0.228 774 1 225
0.229 773 1 226
0.23 771 1 228
0.231 771 1 228
0.232 770 1 229
0.233 770 1 229
0.234 769 1 230
0.235 769 1 230
0.236 769 1 230
0.237 767 1 232
0.238 767 1 232
0.239 766 1 233
0.24 763 1 236
0.241 763 1 236
0.242 763 1 236
0.243 762 1 237
0.244 762 1 237
0.245 760 1 239
0.246 759 1 240
0.247 759 1 240
0.248 758 1 241
0.249 756 1 243
0.25 756 1 243
0.251 754 1 245
0.252 753 1 246
0.253 753 1 246
0.254 752 1 247
0.255 751 1 248
0.256 749 1 250
0.257 749 1 250
0.258 748 1 251
0.259 748 1 251
0.26 746 1 253
0.261 746 1 253
0.262 745 1 254
0.263 745 1 254
0.264 745 1 254
0.265 744 1 255
0.266 743 1 256
0.267 741 1 258
0.268 741 1 258
0.269 740 1 259
0.27 740 1 259
0.271 739 1 260
0.272 739 1 260
0.273 739 1 260
0.274 738 1 261
0.275 737 1 262
0.276 736 1 263
0.277 735 1 264
0.278 735 1 264
0.279 734 1 265
0.28 733 1 266
0.281 733 1 266
0.282 732 1 267
0.283 732 1 267
0.284 731 1 268
0.285 730 1 269
0.286 729 1 270
0.287 729 1 270
0.288 728 1 271
0.289 726 1 273
0.29 725 1 274
0.291 725 1 274
0.292 725 1 274
0.293 725 1 274
0.294 723 1 276
0.295 721 1 278
0.296 721 1 278
0.297 720 1 279
0.298 719 1 280
0.299 718 1 281
0.3 718 1 281
0.301 717 1 282
0.302 716 1 283
0.303 715 1 284
0.304 715 1 284
0.305 714 1 285
0.306 714 1 285
0.307 713 1 286
0.308 713 1 286
0.309 712 1 287
0.31 712 1 287
0.311 712 1 287
0.312 711 1 288
0.313 710 1 289
0.314 710 1 289
0.315 710 1 289
0.316 709 1 290
0.317 707 1 292
0.318 707 1 292
0.319 707 1 292
0.32 707 1 292
0.321 705 2 293
0.322 703 2 295
0.323 703 2 295
0.324 702 2 296
0.325 702 2 296
0.326 702 2 296
0.327 701 2 297
0.328 701 2 297
0.329 700 2 298
0.33 699 2 299
0.331 699 2 299
0.332 698 2 300
0.333 698 2 300
0.334 698 2 300
0.335 698 2 300
0.336 698 2 300
0.337 697 2 301
0.338 696 2 302
0.339 695 2 303
0.34 695 2 303
0.341 696 2 302
0.342 695 2 303
0.343 694 2 304
0.344 694 2 304
0.345 692 2 306
0.346 691 2 307
0.347 691 2 307
0.348 692 2 306
0.349 691 2 307
0.35 690 2 308
0.351 690 2 308
0.352 688 2 310
0.353 688 2 310
0.354 687 2 311
0.355 685 2 313
0.356 682 2 316
0.357 683 2 315
0.358 683 2 315
0.359 682 2 316
0.36 679 2 319
0.361 679 2 319
0.362 679 2 319
0.363 679 2 319
0.364 678 2 320
0.365 677 2 321
0.366 676 2 322
0.367 673 2 325
0.368 673 2 325
0.369 673 2 325
0.37 671 2 327
0.371 670 2 328
0.372 669 2 329
0.373 669 2 329
0.374 668 2 330
0.375 665 2 333
0.376 665 2 333
0.377 664 2 334
0.378 663 2 335
0.379 663 2 335
0.38 662 2 336
0.381 663 2 335
0.382 662 2 336
0.383 662 2 336
0.384 662 2 336
0.385 661 2 337
0.386 660 2 338
0.387 660 2 338
0.388 660 2 338
0.389 659 2 339
0.39 659 2 339
0.391 659 2 339
0.392 659 2 339
0.393 659 2 339
0.394 658 2 340
0.395 657 2 341
0.396 657 2 341
0.397 655 2 343
0.398 654 2 344
0.399 653 2 345
0.4 652 2 346
0.401 652 2 346
0.402 649 2 349
0.403 648 2 350
0.404 648 2 350
0.405 648 2 350
0.406 645 2 353
0.407 643 2 355
0.408 643 2 355
0.409 643 2 355
0.41 643 2 355
0.411 643 2 355
0.412 641 2 357
0.413 641 2 357
0.414 641 2 357
0.415 639 2 359
0.416 639 2 359
0.417 639 2 359
0.418 639 2 359
0.419 639 2 359
0.42 638 2 360
0.421 637 2 361
0.422 637 2 361
0.423 636 2 362
0.424 634 2 364
0.425 633 2 365
0.426 633 2 365
0.427 633 2 365
0.428 633 2 365
0.429 633 2 365
0.43 633 2 365
0.431 632 2 366
0.432 632 2 366
0.433 631 2 367
0.434 631 2 367
0.435 629 2 369
0.436 629 2 369
0.437 628 2 370
0.438 627 2 371
0.439 626 2 372
0.44 625 2 373
0.441 625 2 373
0.442 625 2 373
0.443 623 2 375
0.444 621 2 377
0.445 620 2 378
0.446 620 2 378
0.447 619 2 379
0.448 619 2 379
0.449 619 2 379
0.45 619 2 379
0.451 619 2 379
0.452 617 2 381
0.453 615 2 383
0.454 613 2 385
0.455 612 2 386
0.456 611 2 387
0.457 609 2 389
0.458 608 2 390
0.459 606 2 392
0.46 606 2 392
0.461 606 2 392
0.462 606 2 392
0.463 605 2 393
0.464 605 2 393
0.465 604 2 394
0.466 602 2 396
0.467 601 2 397
0.468 600 2 398
0.469 600 2 398
0.47 600 2 398
0.471 599 2 399
0.472 599 2 399
0.473 599 2 399
0.474 598 2 400
0.475 598 2 400
0.476 598 2 400
0.477 598 2 400
0.478 598 2 400
0.479 597 2 401
0.48 593 2 405
0.481 593 2 405
0.482 594 2 404
0.483 593 2 405
0.484 593 2 405
0.485 592 2 406
0.486 592 2 406
0.487 592 2 406
0.488 592 2 406
0.489 592 2 406
0.49 591 2 407
0.491 590 2 408
0.492 590 2 408
0.493 589 2 409
0.494 589 2 409
0.495 585 2 413
0.496 585 2 413
0.497 585 2 413
0.498 585 2 413
0.499 585 2 413
0.5 585 2 413
0.501 585 2 413
0.502 584 2 414
0.503 585 2 413
0.504 586 2 412
0.505 585 2 413
0.506 583 2 415
0.507 581 2 417
0.508 581 2 417
0.509 581 2 417
0.51 581 2 417
0.511 581 2 417
0.512 581 2 417
0.513 581 2 417
0.514 581 2 417
0.515 581 2 417
0.516 580 2 418
0.517 579 2 419
0.518 577 2 421
0.519 576 2 422
0.52 574 2 424
0.521 572 2 426
0.522 572 2 426
0.523 572 2 426
0.524 572 2 426
0.525 572 2 426
0.526 572 2 426
0.527 572 2 426
0.528 572 2 426
0.529 572 2 426
0.53 572 2 426
0.531 572 2 426
0.532 571 2 427
0.533 570 2 428
0.534 570 2 428
0.535 567 2 431
0.536 567 2 431
0.537 567 2 431
0.538 567 2 431
0.539 566 2 432
0.54 565 2 433
0.541 565 2 433
0.542 564 2 434
0.543 564 2 434
0.544 564 2 434
0.545 564 2 434
0.546 564 2 434
0.547 563 2 435
0.548 563 2 435
0.549 562 2 436
0.55 563 2 435
0.551 563 2 435
0.552 562 2 436
0.553 560 2 438
0.554 559 2 439
0.555 559 2 439
0.556 559 2 439
0.557 558 2 440
0.558 558 2 440
0.559 556 2 442
0.56 555 2 443
0.561 555 2 443
0.562 555 2 443
0.563 555 2 443
0.564 555 2 443
0.565 555 2 443
0.566 556 2 442
0.567 556 2 442
0.568 556 2 442
0.569 557 2 441
0.57 557 2 441
0.571 556 2 442
0.572 556 2 442
0.573 553 2 445
0.574 553 2 445
0.575 553 2 445
0.576 554 2 444
0.577 554 2 444
0.578 552 2 446
0.579 552 2 446
0.58 552 2 446
0.581 550 2 448
0.582 550 2 448
0.583 550 2 448
0.584 549 2 449
0.585 549 2 449
0.586 548 2 450
0.587 548 2 450
0.588 547 2 451
0.589 547 2 451
0.59 547 2 451
0.591 547 2 451
0.592 545 2 453
0.593 544 2 454
0.594 544 2 454
0.595 544 2 454
0.596 543 2 455
0.597 543 2 455
0.598 543 2 455
0.599 542 2 456
0.6 541 2 457
0.601 541 2 457
0.602 541 2 457
0.603 540 2 458
0.604 540 2 458
0.605 540 2 458
0.606 540 2 458
0.607 540 2 458
0.608 539 2 459
0.609 539 2 459
0.61 539 2 459
0.611 539 2 459
0.612 539 2 459
0.613 539 2 459
0.614 538 2 460
0.615 537 2 461
0.616 537 2 461
0.617 534 2 464
0.618 535 2 463
0.619 534 2 464
0.62 533 2 465
0.621 533 2 465
0.622 534 2 464
0.623 533 2 465
0.624 533 2 465
0.625 533 2 465
0.626 531 2 467
0.627 529 2 469
0.628 528 2 470
0.629 526 2 472
0.63 524 2 474
0.631 522 2 476
0.632 522 2 476
0.633 522 2 476
0.634 522 2 476
0.635 522 2 476
0.636 521 2 477
0.637 521 2 477
0.638 521 2 477
0.639 521 2 477
0.64 521 2 477
0.641 520 2 478
0.642 521 2 477
0.643 521 2 477
0.644 522 2 476
0.645 522 2 476
0.646 522 2 476
0.647 521 2 477
0.648 520 2 478
0.649 519 2 479
0.65 519 2 479
0.651 518 2 480
0.652 517 2 481
0.653 516 2 482
0.654 515 2 483
0.655 514 2 484
0.656 513 2 485
0.657 513 2 485
0.658 511 2 487
0.659 509 2 489
0.66 510 2 488
0.661 509 2 489
0.662 508 2 490
0.663 507 2 491
0.664 507 2 491
0.665 506 2 492
0.666 506 2 492
0.667 505 2 493
0.668 503 2 495
0.669 502 2 496
0.67 501 2 497
0.671 501 2 497
0.672 500 2 498
0.673 499 2 499
0.674 500 2 498
0.675 498 2 500
0.676 498 2 500
0.677 497 2 501
0.678 497 2 501
0.679 496 2 502
0.68 496 2 502
0.681 496 2 502
0.682 496 2 502
0.683 496 2 502
0.684 495 2 503
0.685 495 2 503
0.686 495 2 503
0.687 495 2 503
0.688 495 2 503
0.689 494 2 504
0.69 494 2 504
0.691 493 2 505
0.692 492 2 506
0.693 491 2 507
0.694 491 2 507
0.695 491 2 507
0.696 491 2 507
0.697 491 2 507
0.698 490 2 508
