0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 997 1 2
0.006 997 1 2
0.007 997 1 2
0.008 997 1 2
0.009 995 1 4
0.01 995 1 4
0.011 994 1 5
0.012 994 1 5
0.013 993 1 6
0.014 992 1 7
0.015 991 1 8
0.016 991 1 8
0.017 991 1 8
0.018 990 1 9
0.019 986 1 13
0.02 986 1 13
0.021 985 1 14
0.022 984 1 15
0.023 984 1 15
0.024 984 1 15
0.025 983 1 16
0.026 980 1 19
0.027 979 1 20
0.028 979 1 20
0.029 979 1 20
0.03 978 1 21
0.031 978 1 21
0.032 976 1 23
0.033 974 1 25
0.034 972 1 27
0.035 971 1 28
0.036 970 1 29
0.037 969 1 30
0.038 969 1 30
0.039 968 1 31
0.04 967 1 32
0.041 967 1 32
0.042 967 1 32
0.043 966 1 33
0.044 964 1 35
0.045 962 1 37
0.046 960 1 39
0.047 957 1 42
0.048 954 1 45
0.049 954 1 45
0.05 954 1 45
0.051 953 1 46
0.052 953 1 46
0.053 952 1 47
0.054 950 1 49
0.055 949 1 50
0.056 948 1 51
0.057 946 1 53
0.058 945 1 54
0.059 944 1 55
0.06 944 1 55
0.061 944 1 55
0.062 944 1 55
0.063 941 1 58
0.064 940 1 59
0.065 940 1 59
0.066 939 1 60
0.067 938 1 61
0.068 938 1 61
0.069 938 1 61
0.07 938 1 61
0.071 937 1 62
0.072 937 1 62
0.073 935 1 64
0.074 934 1 65
0.075 933 1 66
0.076 933 1 66
0.077 933 1 66
0.078 932 1 67
0.079 930 1 69
0.08 929 1 70
0.081 928 1 71
0.082 928 1 71
0.083 928 1 71
0.084 926 1 73
0.085 926 1 73
0.086 925 1 74
0.087 925 1 74
0.088 924 1 75
0.089 923 1 76
0.09 918 1 81
0.091 917 1 82
0.092 916 1 83
0.093 914 1 85
0.094 914 1 85
0.095 913 1 86
0.096 913 1 86
0.097 913 1 86
0.098 912 1 87
0.099 912 1 87
0.1 911 1 88
0.101 910 1 89
0.102 909 1 90
0.103 908 1 91
0.104 907 1 92
0.105 906 1 93
0.106 906 1 93
0.107 906 1 93
0.108 904 1 95
0.109 904 1 95
0.11 900 1 99
0.111 898 1 101
0.112 896 1 103
0.113 895 1 104
0.114 895 1 104
0.115 895 1 104
0.116 894 1 105
0.117 894 1 105
0.118 893 1 106
0.119 893 1 106
0.12 893 1 106
0.121 892 1 107
0.122 891 1 108
0.123 891 1 108
0.124 891 1 108
0.125 891 1 108
0.126 889 1 110
0.127 889 1 110
0.128 888 1 111
0.129 888 1 111
0.13 886 1 113
0.131 885 1 114
0.132 884 1 115
0.133 883 1 116
0.134 882 1 117
0.135 881 1 118
0.136 881 1 118
0.137 881 1 118
0.138 880 1 119
0.139 879 1 120
0.14 879 1 120
0.141 877 1 122
0.142 877 1 122
0.143 875 1 124
0.144 873 1 126
0.145 872 1 127
0.146 872 1 127
0.147 872 1 127
0.148 871 1 128
0.149 871 1 128
0.15 870 1 129
0.151 870 1 129
0.152 870 1 129
0.153 868 1 131
0.154 867 1 132
0.155 866 1 133
0.156 865 1 134
0.157 865 1 134
0.158 865 1 134
0.159 864 1 135
0.16 864 1 135
0.161 863 1 136
0.162 863 1 136
0.163 862 1 137
0.164 860 1 139
0.165 860 1 139
0.166 859 1 140
0.167 859 1 140
0.168 857 1 142
0.169 857 1 142
0.17 857 1 142
0.171 857 1 142
0.172 857 1 142
0.173 856 1 143
0.174 854 1 145
0.175 853 1 146
0.176 853 1 146
0.177 852 1 147
0.178 853 1 146
0.179 853 1 146
0.18 853 1 146
0.181 851 1 148
0.182 851 1 148
0.183 850 1 149
0.184 850 1 149
0.185 849 1 150
0.186 849 1 150
0.187 849 1 150
0.188 848 1 151
0.189 847 1 152
0.19 847 1 152
0.191 847 1 152
0.192 846 1 153
0.193 846 1 153
0.194 845 1 154
0.195 843 1 156
0.196 843 1 156
0.197 843 1 156
0.198 843 1 156
0.199 842 1 157
0.2 841 1 158
0.201 841 1 158
0.202 841 1 158
0.203 839 1 160
0.204 839 1 160
0.205 839 1 160
0.206 839 1 160
0.207 837 1 162
0.208 833 1 166
0.209 833 1 166
0.21 833 1 166
0.211 832 1 167
0.212 832 1 167
0.213 832 1 167
0.214 832 1 167
0.215 831 1 168
0.216 831 1 168
0.217 830 1 169
0.218 830 1 169
0.219 830 1 169
0.22 828 1 171
0.221 827 1 172
0.222 827 1 172
0.223 827 1 172
0.224 826 1 173
0.225 826 1 173
0.226 825 1 174
0.227 825 1 174
0.228 822 1 177
0.229 822 1 177
0.23 821 1 178
0.231 820 1 179
0.232 820 1 179
0.233 819 1 180
0.234 819 1 180
0.235 818 1 181
0.236 818 1 181
0.237 818 1 181
0.238 817 1 182
0.239 817 1 182
0.24 818 1 181
0.241 817 1 182
0.242 815 1 184
0.243 813 1 186
0.244 812 1 187
0.245 811 1 188
0.246 808 1 191
0.247 808 1 191
0.248 806 1 193
0.249 805 1 194
0.25 804 1 195
0.251 804 1 195
0.252 803 1 196
0.253 802 1 197
0.254 801 1 198
