0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 993 1 6
0.004 991 1 8
0.005 989 1 10
0.006 987 1 12
0.007 987 1 12
0.008 985 1 14
0.009 985 1 14
0.01 985 1 14
0.011 985 1 14
0.012 984 1 15
0.013 984 1 15
0.014 984 1 15
0.015 981 1 18
0.016 980 1 19
0.017 980 1 19
0.018 980 1 19
0.019 980 1 19
0.02 979 1 20
0.021 976 1 23
0.022 976 1 23
0.023 974 1 25
0.024 974 1 25
0.025 973 1 26
0.026 973 1 26
0.027 973 1 26
0.028 971 1 28
0.029 970 1 29
0.03 970 1 29
0.031 969 1 30
0.032 968 1 31
0.033 967 1 32
0.034 965 1 34
0.035 964 1 35
0.036 963 1 36
0.037 962 1 37
0.038 960 1 39
0.039 960 1 39
0.04 960 1 39
0.041 960 1 39
0.042 960 1 39
0.043 960 1 39
0.044 960 1 39
0.045 957 1 42
0.046 957 1 42
0.047 956 1 43
0.048 956 1 43
0.049 956 1 43
0.05 955 1 44
0.051 953 1 46
0.052 953 1 46
0.053 952 1 47
0.054 950 1 49
0.055 950 1 49
0.056 950 1 49
0.057 949 1 50
0.058 949 1 50
0.059 948 1 51
0.06 947 1 52
0.061 947 1 52
0.062 944 1 55
0.063 943 1 56
0.064 942 1 57
0.065 940 1 59
0.066 938 1 61
0.067 937 1 62
0.068 937 1 62
0.069 936 1 63
0.07 934 1 65
0.071 931 1 68
0.072 931 1 68
0.073 929 1 70
0.074 926 1 73
0.075 926 1 73
0.076 926 1 73
0.077 926 1 73
0.078 925 1 74
0.079 925 1 74
0.08 924 1 75
0.081 924 1 75
0.082 923 1 76
0.083 922 1 77
0.084 922 1 77
0.085 921 1 78
0.086 920 1 79
0.087 919 1 80
0.088 918 1 81
0.089 917 1 82
0.09 916 1 83
0.091 914 1 85
0.092 913 1 86
0.093 912 1 87
0.094 911 1 88
0.095 911 1 88
0.096 911 1 88
0.097 911 1 88
0.098 910 1 89
0.099 908 1 91
0.1 907 1 92
0.101 906 1 93
0.102 906 1 93
0.103 905 1 94
0.104 905 1 94
0.105 904 1 95
0.106 902 1 97
0.107 902 1 97
0.108 902 1 97
0.109 898 1 101
0.11 898 1 101
0.111 896 1 103
0.112 895 1 104
0.113 893 1 106
0.114 890 1 109
0.115 889 1 110
0.116 889 1 110
0.117 889 1 110
0.118 888 1 111
0.119 887 1 112
0.12 886 1 113
0.121 886 1 113
0.122 886 1 113
0.123 884 1 115
0.124 883 1 116
0.125 883 1 116
0.126 883 1 116
0.127 882 1 117
0.128 881 1 118
0.129 880 1 119
0.13 880 1 119
0.131 880 1 119
0.132 879 1 120
0.133 879 1 120
0.134 878 1 121
0.135 878 1 121
0.136 877 1 122
0.137 877 1 122
0.138 876 1 123
0.139 876 1 123
0.14 876 1 123
0.141 876 1 123
0.142 876 1 123
0.143 876 1 123
0.144 875 1 124
0.145 873 1 126
0.146 872 1 127
0.147 871 1 128
0.148 869 1 130
0.149 870 1 129
0.15 869 1 130
0.151 869 1 130
0.152 868 1 131
0.153 865 1 134
0.154 865 1 134
0.155 863 1 136
0.156 860 1 139
0.157 859 1 140
0.158 859 1 140
0.159 859 1 140
0.16 858 1 141
0.161 858 1 141
0.162 858 1 141
0.163 856 1 143
0.164 854 1 145
0.165 853 1 146
0.166 853 1 146
0.167 852 1 147
0.168 850 1 149
0.169 848 1 151
0.17 848 1 151
0.171 847 1 152
0.172 845 1 154
0.173 844 1 155
0.174 844 1 155
0.175 844 1 155
0.176 844 1 155
0.177 844 1 155
0.178 842 1 157
0.179 842 1 157
0.18 842 1 157
0.181 842 1 157
0.182 842 1 157
0.183 842 1 157
0.184 842 1 157
0.185 840 1 159
0.186 840 1 159
0.187 839 1 160
0.188 838 1 161
0.189 838 1 161
0.19 835 1 164
0.191 833 1 166
0.192 832 1 167
0.193 832 1 167
0.194 832 1 167
0.195 830 1 169
0.196 830 1 169
0.197 829 1 170
0.198 827 1 172
0.199 826 1 173
0.2 824 1 175
0.201 824 1 175
0.202 824 1 175
0.203 824 1 175
0.204 822 1 177
0.205 822 1 177
0.206 822 1 177
0.207 820 1 179
0.208 820 1 179
0.209 820 1 179
0.21 820 1 179
0.211 819 1 180
0.212 818 1 181
0.213 818 1 181
0.214 817 1 182
0.215 817 1 182
0.216 816 1 183
0.217 815 1 184
0.218 814 1 185
0.219 814 1 185
0.22 812 1 187
0.221 811 1 188
0.222 810 1 189
0.223 808 1 191
0.224 807 1 192
0.225 807 1 192
0.226 807 1 192
0.227 805 1 194
0.228 804 1 195
0.229 801 1 198
0.23 801 1 198
0.231 799 1 200
0.232 798 1 201
0.233 796 1 203
0.234 796 1 203
0.235 796 1 203
0.236 796 1 203
0.237 795 1 204
0.238 794 1 205
0.239 794 1 205
0.24 794 1 205
0.241 794 1 205
0.242 792 1 207
0.243 792 1 207
0.244 790 1 209
0.245 789 1 210
0.246 788 1 211
0.247 786 1 213
0.248 785 1 214
0.249 784 1 215
0.25 784 1 215
0.251 782 1 217
0.252 781 1 218
0.253 781 1 218
0.254 780 1 219
0.255 779 1 220
0.256 779 1 220
0.257 779 1 220
0.258 777 1 222
0.259 777 1 222
0.26 775 1 224
0.261 774 1 225
0.262 774 1 225
0.263 774 1 225
0.264 774 1 225
0.265 773 1 226
0.266 773 1 226
0.267 771 1 228
0.268 770 1 229
0.269 769 1 230
0.27 769 1 230
0.271 769 1 230
0.272 769 1 230
0.273 768 1 231
0.274 768 1 231
0.275 767 1 232
0.276 767 1 232
0.277 766 1 233
0.278 766 1 233
0.279 764 1 235
0.28 764 1 235
0.281 763 1 236
0.282 761 1 238
0.283 759 1 240
0.284 759 1 240
0.285 759 1 240
0.286 759 1 240
0.287 759 1 240
0.288 757 1 242
0.289 757 1 242
0.29 757 1 242
0.291 755 1 244
0.292 755 1 244
0.293 755 1 244
0.294 753 1 246
0.295 750 1 249
0.296 748 1 251
0.297 748 1 251
0.298 747 1 252
0.299 742 1 257
0.3 742 1 257
0.301 742 1 257
0.302 742 1 257
0.303 742 1 257
0.304 741 1 258
0.305 741 1 258
0.306 741 1 258
0.307 740 1 259
0.308 740 1 259
0.309 740 1 259
0.31 739 1 260
0.311 739 1 260
0.312 737 1 262
0.313 736 1 263
0.314 734 1 265
0.315 734 1 265
0.316 734 1 265
0.317 733 1 266
0.318 733 1 266
0.319 733 1 266
0.32 733 1 266
0.321 733 1 266
0.322 733 1 266
0.323 731 1 268
0.324 731 1 268
0.325 730 1 269
0.326 729 1 270
0.327 729 1 270
0.328 728 1 271
0.329 727 1 272
0.33 726 1 273
0.331 724 1 275
0.332 723 1 276
0.333 722 1 277
0.334 721 1 278
0.335 721 1 278
0.336 721 1 278
0.337 721 1 278
0.338 720 1 279
0.339 719 1 280
0.34 716 1 283
0.341 716 1 283
0.342 716 1 283
0.343 716 1 283
0.344 715 1 284
0.345 713 1 286
0.346 713 1 286
0.347 711 1 288
0.348 711 1 288
0.349 709 1 290
0.35 708 1 291
0.351 706 1 293
0.352 705 1 294
0.353 704 1 295
0.354 703 1 296
0.355 701 1 298
0.356 701 1 298
0.357 701 1 298
0.358 700 1 299
0.359 697 1 302
0.36 695 1 304
0.361 695 1 304
0.362 695 1 304
0.363 694 1 305
0.364 694 1 305
0.365 693 1 306
0.366 692 1 307
0.367 691 1 308
0.368 691 1 308
0.369 690 1 309
0.37 689 1 310
0.371 689 1 310
0.372 686 1 313
0.373 685 1 314
0.374 685 1 314
0.375 685 1 314
0.376 683 1 316
0.377 681 1 318
0.378 679 1 320
0.379 679 1 320
0.38 676 1 323
0.381 675 1 324
0.382 674 1 325
0.383 674 1 325
0.384 674 1 325
0.385 674 1 325
0.386 673 1 326
0.387 671 1 328
0.388 670 1 329
0.389 669 1 330
0.39 669 1 330
0.391 669 1 330
0.392 668 1 331
0.393 668 1 331
0.394 667 1 332
0.395 667 1 332
0.396 667 1 332
0.397 667 1 332
0.398 667 1 332
0.399 666 1 333
0.4 665 1 334
0.401 664 1 335
0.402 665 1 334
0.403 664 1 335
0.404 664 1 335
0.405 663 1 336
0.406 661 1 338
0.407 660 1 339
0.408 660 1 339
0.409 658 1 341
0.41 658 1 341
0.411 657 1 342
0.412 656 1 343
0.413 655 1 344
0.414 655 1 344
0.415 654 1 345
0.416 654 1 345
0.417 654 1 345
0.418 654 1 345
0.419 653 1 346
0.42 653 1 346
0.421 653 1 346
0.422 652 1 347
0.423 652 1 347
0.424 652 1 347
0.425 652 1 347
0.426 651 1 348
0.427 651 1 348
0.428 650 1 349
0.429 649 1 350
0.43 647 1 352
0.431 646 1 353
0.432 646 1 353
0.433 646 1 353
0.434 645 1 354
0.435 645 1 354
0.436 645 1 354
0.437 645 1 354
0.438 645 1 354
0.439 642 1 357
0.44 642 1 357
0.441 640 1 359
0.442 640 1 359
0.443 640 1 359
0.444 640 1 359
0.445 639 1 360
0.446 639 1 360
0.447 638 1 361
0.448 636 1 363
0.449 636 1 363
0.45 635 1 364
0.451 635 1 364
0.452 634 1 365
0.453 634 1 365
0.454 634 1 365
0.455 632 1 367
0.456 632 1 367
0.457 632 1 367
0.458 630 1 369
0.459 630 1 369
0.46 629 1 370
0.461 629 1 370
0.462 626 1 373
0.463 625 1 374
0.464 624 1 375
0.465 625 1 374
0.466 625 1 374
0.467 624 1 375
0.468 624 1 375
0.469 623 1 376
0.47 623 1 376
0.471 624 1 375
0.472 624 1 375
0.473 624 1 375
0.474 623 1 376
0.475 623 1 376
0.476 623 1 376
0.477 621 1 378
0.478 621 1 378
0.479 621 1 378
0.48 621 1 378
0.481 620 1 379
0.482 620 1 379
0.483 619 1 380
0.484 618 1 381
0.485 618 1 381
0.486 617 1 382
0.487 616 1 383
0.488 616 1 383
0.489 616 1 383
0.49 616 1 383
0.491 616 1 383
0.492 615 1 384
0.493 615 1 384
0.494 615 1 384
0.495 615 1 384
0.496 615 1 384
0.497 614 1 385
0.498 614 1 385
0.499 610 1 389
0.5 610 1 389
0.501 610 1 389
0.502 610 1 389
0.503 608 1 391
0.504 608 1 391
0.505 608 1 391
0.506 607 1 392
0.507 607 1 392
0.508 607 1 392
0.509 607 1 392
0.51 606 1 393
0.511 605 1 394
0.512 605 1 394
0.513 605 1 394
0.514 604 1 395
0.515 604 1 395
0.516 602 1 397
0.517 600 1 399
0.518 600 1 399
0.519 599 1 400
0.52 598 1 401
0.521 597 1 402
0.522 597 1 402
0.523 596 1 403
0.524 596 1 403
0.525 596 1 403
0.526 596 1 403
0.527 594 1 405
0.528 592 1 407
0.529 591 1 408
0.53 589 1 410
0.531 589 1 410
0.532 589 1 410
0.533 589 1 410
0.534 589 1 410
0.535 590 1 409
0.536 590 1 409
0.537 590 1 409
0.538 588 1 411
0.539 588 1 411
0.54 588 1 411
0.541 588 1 411
0.542 587 1 412
0.543 586 1 413
0.544 586 1 413
0.545 585 1 414
0.546 585 1 414
0.547 584 1 415
0.548 583 1 416
0.549 582 1 417
0.55 581 1 418
0.551 580 1 419
0.552 580 1 419
0.553 579 1 420
0.554 578 1 421
0.555 578 1 421
0.556 578 1 421
0.557 578 1 421
0.558 574 1 425
0.559 574 1 425
0.56 575 1 424
0.561 573 1 426
0.562 573 1 426
0.563 573 1 426
0.564 572 1 427
0.565 572 1 427
0.566 572 1 427
0.567 571 1 428
0.568 571 1 428
0.569 570 1 429
0.57 569 1 430
0.571 569 1 430
0.572 569 1 430
0.573 569 1 430
0.574 569 1 430
0.575 569 1 430
0.576 568 1 431
0.577 567 1 432
0.578 566 1 433
0.579 566 1 433
0.58 566 1 433
0.581 565 1 434
0.582 564 1 435
0.583 563 1 436
0.584 563 1 436
0.585 563 1 436
0.586 564 1 435
0.587 564 1 435
0.588 564 1 435
0.589 563 1 436
0.59 562 1 437
0.591 559 1 440
0.592 559 1 440
0.593 559 1 440
0.594 559 1 440
0.595 559 1 440
0.596 559 1 440
0.597 559 1 440
0.598 559 1 440
0.599 559 1 440
0.6 558 1 441
0.601 558 1 441
0.602 558 1 441
0.603 558 1 441
0.604 558 1 441
0.605 558 1 441
0.606 557 1 442
0.607 556 1 443
0.608 555 1 444
0.609 554 1 445
0.61 553 1 446
0.611 552 1 447
0.612 552 1 447
0.613 552 1 447
0.614 550 1 449
0.615 550 1 449
0.616 550 1 449
0.617 550 1 449
0.618 550 1 449
0.619 550 1 449
0.62 549 1 450
0.621 547 1 452
0.622 547 1 452
0.623 546 1 453
0.624 545 1 454
0.625 545 1 454
0.626 545 1 454
0.627 545 1 454
0.628 545 1 454
0.629 544 1 455
0.63 544 1 455
0.631 544 1 455
0.632 544 1 455
0.633 544 1 455
0.634 544 1 455
0.635 543 1 456
0.636 543 1 456
0.637 542 1 457
0.638 541 1 458
0.639 541 1 458
0.64 541 1 458
0.641 541 1 458
0.642 541 1 458
0.643 540 1 459
0.644 540 1 459
0.645 541 1 458
0.646 540 1 459
0.647 538 1 461
0.648 537 1 462
0.649 536 1 463
0.65 535 1 464
0.651 534 1 465
0.652 534 1 465
0.653 534 1 465
0.654 534 1 465
0.655 534 1 465
0.656 534 1 465
0.657 533 1 466
0.658 532 1 467
0.659 531 1 468
0.66 530 1 469
0.661 529 1 470
0.662 528 1 471
0.663 528 1 471
0.664 528 1 471
0.665 528 1 471
0.666 527 1 472
0.667 527 1 472
0.668 525 1 474
0.669 524 1 475
0.67 523 1 476
0.671 523 1 476
0.672 523 1 476
0.673 523 1 476
0.674 522 1 477
0.675 522 1 477
0.676 522 1 477
0.677 522 1 477
0.678 522 1 477
0.679 521 1 478
0.68 520 1 479
0.681 519 1 480
0.682 519 1 480
0.683 519 1 480
0.684 516 1 483
0.685 516 1 483
0.686 515 1 484
0.687 515 1 484
0.688 515 1 484
0.689 515 1 484
0.69 514 1 485
0.691 514 1 485
0.692 512 1 487
0.693 510 1 489
0.694 509 1 490
0.695 508 1 491
0.696 508 1 491
0.697 508 1 491
0.698 507 1 492
