0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 994 1 5
0.004 993 1 6
0.005 993 1 6
0.006 992 1 7
0.007 992 1 7
0.008 991 1 8
0.009 991 1 8
0.01 991 1 8
0.011 991 1 8
0.012 988 1 11
0.013 987 1 12
0.014 986 1 13
0.015 986 1 13
0.016 984 1 15
0.017 982 1 17
0.018 980 1 19
0.019 978 1 21
0.02 977 1 22
0.021 977 1 22
0.022 976 1 23
0.023 973 1 26
0.024 972 1 27
0.025 970 1 29
0.026 969 1 30
0.027 969 1 30
0.028 969 1 30
0.029 968 1 31
0.03 965 1 34
0.031 964 1 35
0.032 964 1 35
0.033 963 1 36
0.034 962 1 37
0.035 962 1 37
0.036 962 1 37
0.037 956 1 43
0.038 955 1 44
0.039 953 1 46
0.04 951 1 48
0.041 950 1 49
0.042 948 1 51
0.043 945 1 54
0.044 944 1 55
0.045 943 1 56
0.046 942 1 57
0.047 941 1 58
0.048 941 1 58
0.049 938 1 61
0.05 938 1 61
0.051 938 1 61
0.052 937 1 62
0.053 935 1 64
0.054 933 1 66
0.055 932 1 67
0.056 931 1 68
0.057 931 1 68
0.058 931 1 68
0.059 931 1 68
0.06 930 1 69
0.061 929 1 70
0.062 928 1 71
0.063 928 1 71
0.064 928 1 71
0.065 927 1 72
0.066 923 1 76
0.067 922 1 77
0.068 919 1 80
0.069 919 1 80
0.07 919 1 80
0.071 919 1 80
0.072 918 1 81
0.073 917 1 82
0.074 917 1 82
0.075 913 1 86
0.076 913 1 86
0.077 913 1 86
0.078 913 1 86
0.079 913 1 86
0.08 913 1 86
0.081 913 1 86
0.082 911 1 88
0.083 911 1 88
0.084 911 1 88
0.085 911 1 88
0.086 911 1 88
0.087 910 1 89
0.088 910 1 89
0.089 910 1 89
0.09 908 1 91
0.091 907 1 92
0.092 907 1 92
0.093 906 1 93
0.094 906 1 93
0.095 906 1 93
0.096 905 1 94
0.097 905 1 94
0.098 904 1 95
0.099 904 1 95
0.1 904 1 95
0.101 903 1 96
0.102 903 1 96
0.103 903 1 96
0.104 903 1 96
0.105 903 1 96
0.106 902 1 97
0.107 902 1 97
0.108 902 1 97
0.109 901 1 98
0.11 901 1 98
0.111 900 1 99
0.112 899 1 100
0.113 897 1 102
0.114 896 1 103
0.115 896 1 103
0.116 895 1 104
0.117 895 1 104
0.118 895 1 104
0.119 893 1 106
0.12 893 1 106
0.121 893 1 106
0.122 891 1 108
0.123 890 1 109
0.124 890 1 109
0.125 890 1 109
0.126 890 1 109
0.127 890 1 109
0.128 890 1 109
0.129 888 1 111
0.13 888 1 111
0.131 888 1 111
0.132 886 1 113
0.133 885 1 114
0.134 884 1 115
0.135 883 1 116
0.136 883 1 116
0.137 882 1 117
0.138 879 1 120
0.139 879 1 120
0.14 879 1 120
0.141 877 1 122
0.142 877 1 122
0.143 875 1 124
0.144 875 1 124
0.145 873 1 126
0.146 870 1 129
0.147 868 1 131
0.148 868 1 131
0.149 868 1 131
0.15 868 1 131
0.151 866 1 133
0.152 865 1 134
0.153 865 1 134
0.154 863 1 136
0.155 862 1 137
0.156 861 1 138
0.157 861 1 138
0.158 860 1 139
0.159 859 1 140
0.16 858 1 141
0.161 858 1 141
0.162 856 1 143
0.163 855 1 144
0.164 855 1 144
0.165 855 1 144
0.166 855 1 144
0.167 855 1 144
0.168 855 1 144
0.169 855 1 144
0.17 855 1 144
0.171 853 1 146
0.172 851 1 148
0.173 849 1 150
0.174 848 1 151
0.175 847 1 152
0.176 847 1 152
0.177 845 1 154
0.178 845 1 154
0.179 844 1 155
0.18 843 1 156
0.181 842 1 157
0.182 840 1 159
0.183 840 1 159
0.184 840 1 159
0.185 840 1 159
0.186 839 1 160
0.187 839 1 160
0.188 837 1 162
0.189 837 1 162
0.19 836 1 163
0.191 833 1 166
0.192 832 1 167
0.193 831 1 168
0.194 830 1 169
0.195 829 1 170
0.196 827 1 172
0.197 826 1 173
0.198 825 1 174
0.199 824 1 175
0.2 823 1 176
0.201 823 1 176
0.202 821 1 178
0.203 821 1 178
0.204 821 1 178
0.205 821 1 178
0.206 821 1 178
0.207 820 1 179
0.208 819 1 180
0.209 819 1 180
0.21 819 1 180
0.211 818 1 181
0.212 816 1 183
0.213 815 1 184
0.214 815 1 184
0.215 814 1 185
0.216 814 1 185
0.217 814 1 185
0.218 813 1 186
0.219 810 1 189
0.22 810 1 189
0.221 810 1 189
0.222 809 1 190
0.223 809 1 190
0.224 809 1 190
0.225 806 1 193
0.226 805 1 194
0.227 805 1 194
0.228 802 1 197
0.229 800 1 199
0.23 798 1 201
0.231 797 1 202
0.232 796 1 203
0.233 796 1 203
0.234 796 1 203
0.235 795 1 204
0.236 794 1 205
0.237 794 1 205
0.238 794 1 205
0.239 794 1 205
0.24 794 1 205
0.241 791 1 208
0.242 790 1 209
0.243 789 1 210
0.244 787 1 212
0.245 787 1 212
0.246 786 1 213
0.247 786 1 213
0.248 786 1 213
0.249 786 1 213
0.25 786 1 213
0.251 786 1 213
0.252 784 1 215
0.253 783 1 216
0.254 783 1 216
0.255 780 1 219
0.256 779 1 220
0.257 779 1 220
0.258 779 1 220
0.259 778 1 221
0.26 779 1 220
0.261 779 1 220
0.262 777 1 222
0.263 776 1 223
0.264 776 1 223
0.265 775 1 224
0.266 775 1 224
0.267 774 1 225
0.268 773 1 226
0.269 773 1 226
0.27 772 1 227
0.271 772 1 227
0.272 772 1 227
0.273 772 1 227
0.274 772 1 227
0.275 772 1 227
0.276 771 1 228
0.277 771 1 228
0.278 770 1 229
0.279 770 1 229
0.28 770 1 229
0.281 768 1 231
0.282 768 1 231
0.283 768 1 231
0.284 768 1 231
0.285 766 1 233
0.286 766 1 233
0.287 765 1 234
0.288 763 1 236
0.289 763 1 236
0.29 761 1 238
0.291 761 1 238
0.292 759 1 240
0.293 758 1 241
0.294 757 1 242
0.295 755 1 244
0.296 753 1 246
0.297 752 1 247
0.298 752 1 247
0.299 752 1 247
0.3 752 1 247
0.301 750 1 249
0.302 749 1 250
0.303 748 1 251
0.304 748 1 251
0.305 748 1 251
0.306 748 1 251
0.307 748 1 251
0.308 747 1 252
0.309 747 1 252
0.31 747 1 252
0.311 747 1 252
0.312 747 1 252
0.313 745 1 254
0.314 745 1 254
0.315 744 1 255
0.316 743 1 256
0.317 742 1 257
0.318 742 1 257
0.319 742 1 257
0.32 741 1 258
0.321 741 1 258
0.322 738 1 261
0.323 737 1 262
0.324 736 1 263
0.325 735 1 264
0.326 734 1 265
0.327 733 1 266
0.328 732 1 267
0.329 732 1 267
0.33 731 1 268
0.331 731 1 268
0.332 731 1 268
0.333 730 1 269
0.334 727 1 272
0.335 726 1 273
0.336 726 1 273
0.337 725 1 274
0.338 725 1 274
0.339 725 1 274
0.34 725 1 274
0.341 723 1 276
0.342 722 1 277
0.343 721 1 278
0.344 722 1 277
0.345 721 1 278
0.346 721 1 278
0.347 721 1 278
0.348 720 1 279
0.349 720 1 279
0.35 717 1 282
0.351 717 1 282
0.352 717 1 282
0.353 717 1 282
0.354 717 1 282
0.355 716 1 283
0.356 714 2 284
0.357 714 2 284
0.358 714 2 284
0.359 714 2 284
0.36 713 2 285
0.361 713 2 285
0.362 713 2 285
0.363 712 2 286
0.364 712 2 286
0.365 712 2 286
0.366 711 2 287
0.367 711 2 287
0.368 711 2 287
0.369 710 2 288
0.37 710 2 288
0.371 710 2 288
0.372 709 2 289
0.373 707 2 291
0.374 705 2 293
0.375 705 2 293
0.376 705 2 293
0.377 704 2 294
0.378 703 2 295
0.379 702 2 296
0.38 700 2 298
0.381 697 2 301
0.382 697 2 301
0.383 697 2 301
0.384 696 2 302
0.385 696 2 302
0.386 696 2 302
0.387 695 2 303
0.388 695 2 303
0.389 695 2 303
0.39 693 2 305
0.391 693 2 305
0.392 693 2 305
0.393 693 2 305
0.394 693 2 305
0.395 691 2 307
0.396 689 2 309
0.397 689 2 309
0.398 687 2 311
0.399 686 2 312
0.4 683 2 315
0.401 683 2 315
0.402 681 2 317
0.403 678 2 320
0.404 679 2 319
0.405 677 2 321
0.406 677 2 321
0.407 676 2 322
0.408 675 2 323
0.409 673 2 325
0.41 673 2 325
0.411 672 2 326
0.412 672 2 326
0.413 672 2 326
0.414 672 2 326
0.415 670 2 328
0.416 669 2 329
0.417 668 2 330
0.418 668 2 330
0.419 667 2 331
0.42 667 2 331
0.421 667 2 331
0.422 667 2 331
0.423 667 2 331
0.424 667 2 331
0.425 665 2 333
0.426 665 2 333
0.427 665 2 333
0.428 664 2 334
0.429 664 2 334
0.43 664 2 334
0.431 664 2 334
0.432 664 2 334
0.433 663 2 335
0.434 661 2 337
0.435 661 2 337
0.436 660 2 338
0.437 661 2 337
0.438 660 2 338
0.439 659 2 339
0.44 659 2 339
0.441 660 2 338
0.442 658 2 340
0.443 657 2 341
0.444 656 2 342
0.445 654 2 344
0.446 652 2 346
0.447 652 2 346
0.448 651 2 347
0.449 651 2 347
0.45 651 2 347
0.451 651 2 347
0.452 651 2 347
0.453 651 2 347
0.454 652 2 346
0.455 652 2 346
0.456 652 2 346
0.457 652 2 346
0.458 652 2 346
0.459 651 2 347
0.46 651 2 347
0.461 651 2 347
0.462 651 2 347
0.463 651 2 347
0.464 651 2 347
0.465 650 2 348
0.466 649 2 349
0.467 645 2 353
0.468 645 2 353
0.469 645 2 353
0.47 645 2 353
0.471 645 2 353
0.472 645 2 353
0.473 643 2 355
0.474 641 2 357
0.475 640 2 358
0.476 639 2 359
0.477 640 2 358
0.478 640 2 358
0.479 640 2 358
0.48 640 2 358
0.481 638 2 360
0.482 637 2 361
0.483 637 2 361
0.484 636 2 362
0.485 635 2 363
0.486 634 2 364
0.487 633 2 365
0.488 633 2 365
0.489 632 2 366
0.49 632 2 366
0.491 630 2 368
0.492 629 2 369
0.493 628 2 370
0.494 628 2 370
0.495 628 2 370
0.496 627 2 371
0.497 625 2 373
0.498 625 2 373
0.499 625 2 373
0.5 625 2 373
0.501 624 2 374
0.502 624 2 374
0.503 623 2 375
0.504 622 2 376
0.505 622 2 376
0.506 621 2 377
0.507 620 2 378
0.508 620 2 378
0.509 619 2 379
0.51 619 2 379
0.511 616 2 382
0.512 612 2 386
0.513 612 2 386
0.514 611 2 387
0.515 611 2 387
0.516 611 2 387
0.517 609 2 389
0.518 609 2 389
0.519 609 2 389
0.52 608 2 390
0.521 608 2 390
0.522 608 2 390
0.523 607 2 391
0.524 604 2 394
0.525 605 2 393
0.526 605 2 393
0.527 603 2 395
0.528 603 2 395
0.529 603 2 395
0.53 603 2 395
0.531 601 2 397
0.532 599 2 399
0.533 599 2 399
0.534 599 2 399
0.535 599 2 399
0.536 599 2 399
0.537 598 2 400
0.538 598 2 400
0.539 598 2 400
0.54 598 2 400
0.541 596 2 402
0.542 595 2 403
0.543 594 2 404
0.544 594 2 404
0.545 594 2 404
0.546 593 2 405
0.547 591 2 407
0.548 591 2 407
0.549 590 2 408
0.55 590 2 408
0.551 590 2 408
0.552 590 2 408
0.553 589 2 409
0.554 587 2 411
0.555 587 2 411
0.556 586 2 412
0.557 585 2 413
0.558 584 2 414
0.559 584 2 414
0.56 584 2 414
0.561 584 2 414
0.562 583 2 415
0.563 583 2 415
0.564 582 2 416
0.565 582 2 416
0.566 581 2 417
0.567 581 2 417
0.568 581 2 417
0.569 581 2 417
0.57 581 2 417
0.571 579 2 419
0.572 577 2 421
0.573 577 2 421
0.574 577 2 421
0.575 577 2 421
0.576 577 2 421
0.577 576 2 422
0.578 575 2 423
0.579 574 2 424
0.58 573 2 425
0.581 573 2 425
0.582 573 2 425
0.583 573 2 425
0.584 573 2 425
0.585 574 2 424
0.586 573 2 425
0.587 573 2 425
0.588 573 2 425
0.589 573 2 425
0.59 573 2 425
0.591 572 2 426
0.592 570 2 428
0.593 568 2 430
0.594 567 2 431
0.595 567 2 431
0.596 567 2 431
0.597 567 2 431
0.598 567 2 431
0.599 566 2 432
0.6 566 2 432
0.601 564 2 434
0.602 564 2 434
0.603 562 2 436
0.604 561 2 437
0.605 560 2 438
0.606 560 2 438
0.607 560 2 438
0.608 560 2 438
0.609 560 2 438
0.61 557 2 441
0.611 554 2 444
0.612 553 2 445
0.613 553 2 445
0.614 552 2 446
0.615 552 2 446
0.616 551 2 447
0.617 550 2 448
0.618 550 2 448
0.619 550 2 448
0.62 549 2 449
0.621 548 2 450
0.622 548 2 450
0.623 548 2 450
0.624 548 2 450
0.625 547 2 451
0.626 547 2 451
0.627 547 2 451
0.628 548 2 450
0.629 546 2 452
0.63 546 2 452
0.631 547 2 451
0.632 547 2 451
0.633 545 2 453
0.634 545 2 453
0.635 543 2 455
0.636 543 2 455
0.637 544 2 454
0.638 544 2 454
0.639 544 2 454
0.64 544 2 454
0.641 544 2 454
0.642 544 2 454
0.643 544 2 454
0.644 543 2 455
0.645 542 2 456
0.646 541 2 457
0.647 540 2 458
0.648 540 2 458
0.649 540 2 458
0.65 540 2 458
0.651 540 2 458
0.652 540 2 458
0.653 539 2 459
0.654 538 2 460
0.655 538 2 460
0.656 537 2 461
0.657 536 2 462
0.658 535 2 463
0.659 535 2 463
0.66 535 2 463
0.661 535 2 463
0.662 535 2 463
0.663 534 2 464
0.664 533 2 465
0.665 533 2 465
0.666 532 2 466
0.667 531 2 467
0.668 530 2 468
0.669 530 2 468
0.67 530 2 468
0.671 530 2 468
0.672 530 2 468
0.673 530 2 468
0.674 530 2 468
0.675 528 2 470
0.676 527 2 471
0.677 526 2 472
0.678 524 2 474
0.679 524 2 474
0.68 524 2 474
0.681 524 2 474
0.682 523 2 475
0.683 522 2 476
0.684 519 2 479
0.685 519 2 479
0.686 518 2 480
0.687 518 2 480
0.688 516 2 482
0.689 516 2 482
0.69 516 2 482
0.691 516 2 482
0.692 514 2 484
0.693 514 2 484
0.694 514 2 484
0.695 514 2 484
0.696 514 2 484
0.697 514 2 484
0.698 514 2 484
