0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 996 1 3
0.005 994 1 5
0.006 994 1 5
0.007 994 1 5
0.008 993 1 6
0.009 992 1 7
0.01 992 1 7
0.011 992 1 7
0.012 991 1 8
0.013 990 1 9
0.014 989 1 10
0.015 988 1 11
0.016 987 1 12
0.017 986 1 13
0.018 986 1 13
0.019 983 1 16
0.02 982 1 17
0.021 982 1 17
0.022 981 1 18
0.023 981 1 18
0.024 979 1 20
0.025 979 1 20
0.026 979 1 20
0.027 978 1 21
0.028 978 1 21
0.029 978 1 21
0.03 978 1 21
0.031 978 1 21
0.032 978 1 21
0.033 978 1 21
0.034 976 1 23
0.035 974 1 25
0.036 972 1 27
0.037 971 1 28
0.038 970 1 29
0.039 970 1 29
0.04 970 1 29
0.041 969 1 30
0.042 969 1 30
0.043 969 1 30
0.044 968 1 31
0.045 968 1 31
0.046 966 1 33
0.047 966 1 33
0.048 965 1 34
0.049 965 1 34
0.05 965 1 34
0.051 965 1 34
0.052 964 1 35
0.053 962 1 37
0.054 961 1 38
0.055 961 1 38
0.056 961 1 38
0.057 960 1 39
0.058 960 1 39
0.059 960 1 39
0.06 959 1 40
0.061 958 1 41
0.062 958 1 41
0.063 957 1 42
0.064 956 1 43
0.065 956 1 43
0.066 955 1 44
0.067 955 1 44
0.068 953 1 46
0.069 953 1 46
0.07 952 1 47
0.071 950 1 49
0.072 950 1 49
0.073 949 1 50
0.074 947 1 52
0.075 946 1 53
0.076 944 1 55
0.077 943 1 56
0.078 941 1 58
0.079 941 1 58
0.08 941 1 58
0.081 940 1 59
0.082 939 1 60
0.083 939 1 60
0.084 939 1 60
0.085 938 1 61
0.086 938 1 61
0.087 938 1 61
0.088 938 1 61
0.089 935 1 64
0.09 934 1 65
0.091 933 1 66
0.092 931 1 68
0.093 931 1 68
0.094 929 1 70
0.095 928 1 71
0.096 928 1 71
0.097 928 1 71
0.098 927 1 72
0.099 926 1 73
0.1 926 1 73
0.101 926 1 73
0.102 925 1 74
0.103 924 1 75
0.104 924 1 75
0.105 924 1 75
0.106 923 1 76
0.107 922 1 77
0.108 922 1 77
0.109 918 1 81
0.11 917 1 82
0.111 916 1 83
0.112 916 1 83
0.113 915 1 84
0.114 915 1 84
0.115 914 1 85
0.116 913 1 86
0.117 912 1 87
0.118 912 1 87
0.119 911 1 88
0.12 909 1 90
0.121 909 1 90
0.122 908 1 91
0.123 908 1 91
0.124 907 1 92
0.125 907 1 92
0.126 906 1 93
0.127 902 1 97
0.128 902 1 97
0.129 901 1 98
0.13 899 1 100
0.131 898 1 101
0.132 898 1 101
0.133 898 1 101
0.134 897 1 102
0.135 896 1 103
0.136 893 1 106
0.137 892 1 107
0.138 892 1 107
0.139 892 1 107
0.14 892 1 107
0.141 891 1 108
0.142 887 1 112
0.143 886 1 113
0.144 885 1 114
0.145 885 1 114
0.146 885 1 114
0.147 883 1 116
0.148 882 1 117
0.149 881 1 118
0.15 880 1 119
0.151 879 1 120
0.152 878 1 121
0.153 876 1 123
0.154 876 1 123
0.155 874 1 125
0.156 874 1 125
0.157 874 1 125
0.158 873 1 126
0.159 873 1 126
0.16 873 1 126
0.161 870 1 129
0.162 870 1 129
0.163 870 1 129
0.164 869 1 130
0.165 868 1 131
0.166 868 1 131
0.167 865 1 134
0.168 865 1 134
0.169 863 1 136
0.17 860 1 139
0.171 860 1 139
0.172 860 1 139
0.173 859 1 140
0.174 859 1 140
0.175 857 1 142
0.176 855 1 144
0.177 854 1 145
0.178 854 1 145
0.179 851 1 148
0.18 850 1 149
0.181 847 1 152
0.182 847 1 152
0.183 845 1 154
0.184 845 1 154
0.185 845 1 154
0.186 843 1 156
0.187 842 1 157
0.188 842 1 157
0.189 841 1 158
0.19 840 1 159
0.191 838 1 161
0.192 838 1 161
0.193 838 1 161
0.194 837 1 162
0.195 836 1 163
0.196 835 1 164
0.197 833 1 166
0.198 830 1 169
0.199 828 1 171
0.2 828 1 171
0.201 827 1 172
0.202 826 1 173
0.203 826 1 173
0.204 826 1 173
0.205 824 1 175
0.206 822 1 177
0.207 822 1 177
0.208 822 1 177
0.209 821 1 178
0.21 821 1 178
0.211 821 1 178
0.212 818 1 181
0.213 818 1 181
0.214 818 1 181
0.215 817 1 182
0.216 817 1 182
0.217 817 1 182
0.218 816 1 183
0.219 814 1 185
0.22 814 1 185
0.221 814 1 185
0.222 813 1 186
0.223 813 1 186
0.224 813 1 186
0.225 813 1 186
0.226 813 1 186
0.227 813 1 186
0.228 813 1 186
0.229 812 1 187
0.23 812 1 187
0.231 811 1 188
0.232 811 1 188
0.233 811 1 188
0.234 811 1 188
0.235 811 1 188
0.236 811 1 188
0.237 811 1 188
0.238 811 1 188
0.239 810 1 189
0.24 809 1 190
0.241 809 1 190
0.242 809 1 190
0.243 808 1 191
0.244 808 1 191
0.245 805 1 194
0.246 802 1 197
0.247 800 1 199
0.248 799 1 200
0.249 796 1 203
0.25 796 1 203
0.251 796 1 203
0.252 795 1 204
0.253 793 1 206
0.254 793 1 206
0.255 792 1 207
0.256 792 1 207
0.257 792 1 207
0.258 791 1 208
0.259 790 1 209
0.26 789 1 210
0.261 788 1 211
0.262 787 1 212
0.263 787 1 212
0.264 787 1 212
0.265 785 1 214
0.266 784 1 215
0.267 783 1 216
0.268 781 1 218
0.269 781 1 218
0.27 781 1 218
0.271 780 1 219
0.272 780 1 219
0.273 778 1 221
0.274 776 1 223
0.275 774 1 225
0.276 773 1 226
0.277 773 1 226
0.278 771 1 228
0.279 771 1 228
0.28 770 1 229
0.281 768 1 231
0.282 767 1 232
0.283 767 1 232
0.284 767 1 232
0.285 766 1 233
0.286 765 1 234
0.287 764 1 235
0.288 764 1 235
0.289 764 1 235
0.29 764 1 235
0.291 763 1 236
0.292 763 1 236
0.293 762 1 237
0.294 761 1 238
0.295 760 1 239
0.296 759 1 240
0.297 758 1 241
0.298 758 1 241
0.299 758 1 241
0.3 757 1 242
0.301 756 1 243
0.302 753 1 246
0.303 753 1 246
0.304 750 1 249
0.305 747 1 252
0.306 746 1 253
0.307 745 1 254
0.308 745 1 254
0.309 743 1 256
0.31 743 1 256
0.311 742 1 257
0.312 740 1 259
0.313 739 1 260
0.314 736 1 263
0.315 736 1 263
0.316 735 1 264
0.317 735 1 264
0.318 735 1 264
0.319 735 1 264
0.32 735 1 264
0.321 734 1 265
0.322 734 1 265
0.323 733 1 266
0.324 731 1 268
0.325 730 1 269
0.326 731 1 268
0.327 731 1 268
0.328 730 1 269
0.329 730 1 269
0.33 730 1 269
0.331 730 1 269
0.332 729 1 270
0.333 729 1 270
0.334 729 1 270
0.335 729 1 270
0.336 728 1 271
0.337 728 1 271
0.338 728 1 271
0.339 727 1 272
0.34 725 1 274
0.341 725 1 274
0.342 725 1 274
0.343 724 1 275
0.344 723 1 276
0.345 721 1 278
0.346 721 1 278
0.347 720 1 279
0.348 719 1 280
0.349 719 1 280
0.35 717 1 282
0.351 715 1 284
0.352 715 1 284
0.353 715 1 284
0.354 714 1 285
0.355 714 1 285
0.356 714 1 285
0.357 713 1 286
0.358 712 1 287
0.359 711 1 288
0.36 711 1 288
0.361 711 1 288
0.362 710 1 289
0.363 709 1 290
0.364 708 1 291
0.365 707 1 292
0.366 707 1 292
0.367 705 1 294
0.368 705 1 294
0.369 705 1 294
0.37 705 1 294
0.371 705 1 294
0.372 705 1 294
0.373 704 1 295
0.374 704 1 295
0.375 704 1 295
0.376 704 1 295
0.377 703 1 296
0.378 701 1 298
0.379 700 1 299
0.38 699 1 300
0.381 698 1 301
0.382 697 1 302
0.383 696 1 303
0.384 695 1 304
0.385 694 1 305
0.386 693 1 306
0.387 692 1 307
0.388 691 1 308
0.389 691 1 308
0.39 691 1 308
0.391 691 1 308
0.392 688 1 311
0.393 687 1 312
0.394 686 1 313
0.395 687 1 312
0.396 687 1 312
0.397 686 1 313
0.398 686 1 313
0.399 684 1 315
0.4 684 1 315
0.401 682 1 317
0.402 681 1 318
0.403 680 1 319
0.404 680 1 319
0.405 680 1 319
0.406 678 1 321
0.407 677 1 322
0.408 676 1 323
0.409 676 1 323
0.41 676 1 323
0.411 677 1 322
0.412 677 1 322
0.413 676 1 323
0.414 675 1 324
0.415 675 1 324
0.416 675 1 324
0.417 675 1 324
0.418 675 1 324
0.419 675 1 324
0.42 675 1 324
0.421 675 1 324
0.422 673 1 326
0.423 673 1 326
0.424 673 1 326
0.425 673 1 326
0.426 672 1 327
0.427 671 1 328
0.428 670 1 329
0.429 668 1 331
0.43 668 1 331
0.431 667 1 332
0.432 667 1 332
0.433 665 1 334
0.434 665 1 334
0.435 664 1 335
0.436 664 1 335
0.437 663 1 336
0.438 662 1 337
0.439 662 1 337
0.44 660 1 339
0.441 660 1 339
0.442 660 1 339
0.443 660 1 339
0.444 659 1 340
0.445 659 1 340
0.446 658 1 341
0.447 656 1 343
0.448 655 1 344
0.449 656 1 343
0.45 655 1 344
0.451 655 1 344
0.452 654 1 345
0.453 654 1 345
0.454 653 1 346
0.455 653 1 346
0.456 653 1 346
0.457 653 1 346
0.458 652 1 347
0.459 651 1 348
0.46 650 1 349
0.461 649 1 350
0.462 648 1 351
0.463 649 1 350
0.464 649 1 350
0.465 649 1 350
0.466 648 1 351
0.467 648 1 351
0.468 646 1 353
0.469 643 1 356
0.47 642 1 357
0.471 642 1 357
0.472 642 1 357
0.473 642 1 357
0.474 641 1 358
0.475 640 1 359
0.476 640 1 359
0.477 640 1 359
0.478 638 1 361
0.479 638 1 361
0.48 637 1 362
0.481 636 1 363
0.482 635 1 364
0.483 633 1 366
0.484 633 1 366
0.485 632 1 367
0.486 630 1 369
0.487 629 1 370
0.488 629 1 370
0.489 627 1 372
0.49 627 1 372
0.491 627 1 372
0.492 626 1 373
0.493 626 1 373
0.494 625 1 374
0.495 624 1 375
0.496 623 1 376
0.497 623 1 376
0.498 623 1 376
0.499 622 1 377
0.5 621 1 378
0.501 619 1 380
0.502 619 1 380
0.503 618 1 381
0.504 617 1 382
0.505 617 1 382
0.506 617 1 382
0.507 615 1 384
0.508 613 1 386
0.509 612 1 387
0.51 611 1 388
0.511 610 1 389
0.512 611 1 388
0.513 610 1 389
0.514 610 1 389
0.515 610 1 389
0.516 608 1 391
0.517 608 1 391
0.518 608 1 391
0.519 607 1 392
0.52 606 1 393
0.521 606 1 393
0.522 604 1 395
0.523 603 1 396
0.524 602 1 397
0.525 602 1 397
0.526 602 1 397
0.527 602 1 397
0.528 601 1 398
0.529 601 1 398
0.53 599 1 400
0.531 600 1 399
0.532 600 1 399
0.533 600 1 399
0.534 600 1 399
0.535 597 1 402
0.536 597 1 402
0.537 595 1 404
0.538 595 1 404
0.539 594 1 405
0.54 594 1 405
0.541 594 1 405
0.542 594 1 405
0.543 591 1 408
0.544 591 1 408
0.545 591 1 408
0.546 591 1 408
0.547 590 1 409
0.548 590 1 409
0.549 590 1 409
0.55 588 1 411
0.551 588 1 411
0.552 586 1 413
0.553 585 1 414
0.554 584 1 415
0.555 584 1 415
0.556 584 1 415
0.557 584 1 415
0.558 583 1 416
0.559 583 1 416
0.56 582 1 417
0.561 582 1 417
0.562 580 1 419
0.563 580 1 419
0.564 579 1 420
0.565 580 1 419
0.566 579 1 420
0.567 579 1 420
0.568 577 1 422
0.569 576 1 423
0.57 576 1 423
0.571 576 1 423
0.572 573 1 426
0.573 573 1 426
0.574 572 1 427
0.575 571 1 428
0.576 571 1 428
0.577 570 1 429
0.578 569 1 430
0.579 569 1 430
0.58 567 1 432
0.581 567 1 432
0.582 567 1 432
0.583 566 1 433
0.584 566 1 433
0.585 566 1 433
0.586 566 1 433
0.587 566 1 433
0.588 564 1 435
0.589 563 1 436
0.59 563 1 436
0.591 562 1 437
0.592 561 1 438
0.593 561 1 438
0.594 561 1 438
0.595 561 1 438
0.596 561 1 438
0.597 561 1 438
0.598 561 1 438
0.599 560 1 439
0.6 559 1 440
0.601 559 1 440
0.602 557 1 442
0.603 556 1 443
0.604 555 1 444
0.605 554 1 445
0.606 554 1 445
0.607 552 1 447
0.608 552 1 447
0.609 552 1 447
0.61 552 1 447
0.611 552 1 447
0.612 550 1 449
0.613 550 1 449
0.614 549 1 450
0.615 548 1 451
0.616 548 1 451
0.617 547 1 452
0.618 547 1 452
0.619 547 1 452
0.62 546 1 453
0.621 546 1 453
0.622 545 1 454
0.623 544 1 455
0.624 544 1 455
0.625 542 1 457
0.626 542 1 457
0.627 542 1 457
0.628 542 1 457
0.629 542 1 457
0.63 542 1 457
0.631 542 1 457
0.632 542 1 457
0.633 542 1 457
0.634 541 1 458
0.635 540 1 459
0.636 540 1 459
0.637 537 1 462
0.638 537 1 462
0.639 536 1 463
0.64 534 1 465
0.641 534 1 465
0.642 534 1 465
0.643 534 1 465
0.644 533 1 466
0.645 532 1 467
0.646 532 1 467
0.647 532 1 467
0.648 532 1 467
0.649 529 1 470
0.65 528 1 471
0.651 528 1 471
0.652 527 1 472
0.653 526 1 473
0.654 526 1 473
0.655 526 1 473
0.656 526 1 473
0.657 525 1 474
0.658 525 1 474
0.659 524 1 475
0.66 521 1 478
0.661 521 1 478
0.662 520 1 479
0.663 520 1 479
0.664 519 1 480
0.665 519 1 480
0.666 518 1 481
0.667 518 1 481
0.668 517 1 482
0.669 516 1 483
0.67 516 1 483
0.671 515 1 484
0.672 515 1 484
0.673 515 1 484
0.674 514 1 485
0.675 514 1 485
0.676 514 1 485
0.677 514 1 485
0.678 514 1 485
0.679 514 1 485
0.68 513 1 486
0.681 513 1 486
0.682 512 1 487
0.683 510 1 489
0.684 509 1 490
0.685 508 1 491
0.686 506 1 493
0.687 506 1 493
0.688 506 1 493
0.689 506 1 493
0.69 503 1 496
0.691 503 1 496
0.692 501 1 498
0.693 500 1 499
0.694 499 1 500
0.695 499 1 500
0.696 498 1 501
0.697 497 1 502
0.698 497 1 502
