0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 990 1 9
0.008 988 1 11
0.009 988 1 11
0.01 987 1 12
0.011 986 1 13
0.012 984 1 15
0.013 982 1 17
0.014 979 1 20
0.015 978 1 21
0.016 977 1 22
0.017 975 1 24
0.018 975 1 24
0.019 973 1 26
0.02 970 1 29
0.021 970 1 29
0.022 968 1 31
0.023 966 1 33
0.024 964 2 34
0.025 964 2 34
0.026 963 2 35
0.027 963 2 35
0.028 961 2 37
0.029 959 2 39
0.03 957 2 41
0.031 957 2 41
0.032 955 2 43
0.033 954 2 44
0.034 952 2 46
0.035 950 2 48
0.036 948 2 50
0.037 947 3 50
0.038 946 3 51
0.039 945 3 52
0.04 943 3 54
0.041 941 3 56
0.042 940 3 57
0.043 938 3 59
0.044 937 3 60
0.045 935 3 62
0.046 935 3 62
0.047 934 3 63
0.048 934 3 63
0.049 933 3 64
0.05 933 3 64
0.051 933 3 64
0.052 932 3 65
0.053 933 3 64
0.054 932 3 65
0.055 932 3 65
0.056 931 3 66
0.057 930 3 67
0.058 930 3 67
0.059 929 3 68
0.06 929 3 68
0.061 929 3 68
0.062 928 3 69
0.063 928 3 69
0.064 928 3 69
0.065 927 3 70
0.066 925 3 72
0.067 925 3 72
0.068 925 3 72
0.069 924 3 73
0.07 924 3 73
0.071 923 3 74
0.072 922 3 75
0.073 922 3 75
0.074 920 3 77
0.075 920 3 77
0.076 919 3 78
0.077 917 3 80
0.078 916 3 81
0.079 915 3 82
0.08 914 3 83
0.081 914 3 83
0.082 912 3 85
0.083 908 3 89
0.084 906 3 91
0.085 904 3 93
0.086 902 3 95
0.087 901 3 96
0.088 900 3 97
0.089 899 3 98
0.09 898 3 99
0.091 897 3 100
0.092 896 3 101
0.093 894 3 103
0.094 893 3 104
0.095 893 3 104
0.096 892 3 105
0.097 891 3 106
0.098 891 3 106
0.099 890 3 107
0.1 888 3 109
0.101 887 3 110
0.102 885 3 112
0.103 885 3 112
0.104 885 3 112
0.105 883 3 114
0.106 882 3 115
0.107 881 3 116
0.108 880 3 117
0.109 880 3 117
0.11 880 3 117
0.111 879 3 118
0.112 879 3 118
0.113 878 3 119
0.114 878 3 119
0.115 877 3 120
0.116 876 3 121
0.117 876 3 121
0.118 875 3 122
0.119 875 3 122
0.12 875 3 122
0.121 874 3 123
0.122 874 3 123
0.123 872 3 125
0.124 867 4 129
0.125 866 4 130
0.126 865 4 131
0.127 864 4 132
0.128 864 4 132
0.129 864 4 132
0.13 865 4 131
0.131 865 4 131
0.132 865 4 131
0.133 862 5 133
0.134 861 5 134
0.135 860 5 135
0.136 860 5 135
0.137 861 5 134
0.138 861 5 134
0.139 861 5 134
0.14 860 5 135
0.141 860 5 135
0.142 860 5 135
0.143 859 5 136
0.144 859 5 136
0.145 857 5 138
0.146 855 5 140
0.147 854 5 141
0.148 852 5 143
0.149 852 5 143
0.15 852 5 143
0.151 852 5 143
0.152 851 5 144
0.153 851 5 144
0.154 851 5 144
0.155 850 5 145
0.156 849 5 146
0.157 848 5 147
0.158 847 5 148
0.159 847 5 148
0.16 847 5 148
0.161 846 5 149
0.162 846 5 149
0.163 846 5 149
0.164 845 5 150
0.165 843 5 152
0.166 841 5 154
0.167 841 5 154
0.168 840 5 155
0.169 839 5 156
0.17 837 6 157
0.171 837 6 157
0.172 836 6 158
0.173 836 6 158
0.174 836 6 158
0.175 836 6 158
0.176 836 6 158
0.177 835 6 159
0.178 833 6 161
0.179 833 6 161
0.18 833 6 161
0.181 833 6 161
0.182 832 6 162
0.183 831 6 163
0.184 831 6 163
0.185 830 6 164
0.186 830 6 164
0.187 829 6 165
0.188 829 6 165
0.189 828 6 166
0.19 827 6 167
0.191 825 6 169
0.192 824 6 170
0.193 822 6 172
0.194 822 6 172
0.195 821 6 173
0.196 820 6 174
0.197 816 6 178
0.198 816 6 178
0.199 815 7 178
0.2 814 7 179
0.201 813 7 180
0.202 812 7 181
0.203 810 7 183
0.204 810 7 183
0.205 810 7 183
0.206 810 7 183
0.207 808 7 185
0.208 807 7 186
0.209 808 7 185
0.21 806 7 187
0.211 806 7 187
0.212 806 7 187
0.213 807 7 186
0.214 807 7 186
0.215 805 7 188
0.216 804 7 189
0.217 802 7 191
0.218 800 7 193
0.219 800 7 193
0.22 800 7 193
0.221 800 7 193
0.222 800 7 193
0.223 800 7 193
0.224 800 7 193
0.225 800 7 193
0.226 800 7 193
0.227 800 7 193
0.228 800 7 193
0.229 799 7 194
0.23 799 7 194
0.231 798 7 195
0.232 797 7 196
0.233 794 7 199
0.234 794 7 199
0.235 793 7 200
0.236 793 7 200
0.237 793 7 200
0.238 793 7 200
0.239 793 7 200
0.24 791 7 202
0.241 791 7 202
0.242 791 7 202
0.243 791 7 202
0.244 791 7 202
0.245 790 7 203
0.246 790 7 203
0.247 789 7 204
0.248 787 7 206
0.249 787 7 206
0.25 783 7 210
0.251 782 7 211
0.252 781 7 212
0.253 779 7 214
0.254 779 7 214
0.255 779 7 214
0.256 777 7 216
0.257 777 8 215
0.258 777 8 215
0.259 776 8 216
0.26 776 8 216
0.261 775 8 217
0.262 773 8 219
0.263 772 8 220
0.264 772 8 220
0.265 772 8 220
0.266 771 8 221
0.267 767 8 225
0.268 766 8 226
0.269 766 8 226
0.27 766 8 226
0.271 766 8 226
0.272 763 8 229
0.273 763 8 229
0.274 763 8 229
0.275 763 8 229
0.276 763 8 229
0.277 762 8 230
0.278 761 8 231
0.279 760 8 232
0.28 759 8 233
0.281 758 8 234
0.282 757 8 235
0.283 756 8 236
0.284 756 8 236
0.285 756 8 236
0.286 752 8 240
0.287 751 8 241
0.288 750 8 242
0.289 750 8 242
0.29 750 8 242
0.291 749 8 243
0.292 748 8 244
0.293 749 8 243
0.294 749 8 243
0.295 748 8 244
0.296 746 8 246
0.297 746 8 246
0.298 746 8 246
0.299 746 8 246
0.3 746 8 246
0.301 746 8 246
0.302 745 8 247
0.303 742 8 250
0.304 742 8 250
0.305 739 8 253
0.306 739 8 253
0.307 738 8 254
0.308 738 8 254
0.309 738 8 254
0.31 738 8 254
0.311 738 8 254
0.312 738 8 254
0.313 738 7 255
0.314 737 7 256
0.315 737 7 256
0.316 737 7 256
0.317 736 7 257
0.318 735 7 258
0.319 735 7 258
0.32 735 7 258
0.321 735 7 258
0.322 734 8 258
0.323 733 8 259
0.324 733 8 259
0.325 733 8 259
0.326 732 8 260
0.327 731 8 261
0.328 732 8 260
0.329 730 8 262
0.33 729 8 263
0.331 729 8 263
0.332 728 8 264
0.333 728 8 264
0.334 728 8 264
0.335 727 8 265
0.336 726 8 266
0.337 727 8 265
0.338 727 8 265
0.339 726 8 266
0.34 725 8 267
0.341 725 8 267
0.342 725 8 267
0.343 724 8 268
0.344 723 8 269
0.345 723 8 269
0.346 723 8 269
0.347 722 8 270
0.348 721 8 271
0.349 721 8 271
0.35 720 8 272
0.351 720 8 272
0.352 719 8 273
0.353 719 8 273
0.354 717 8 275
0.355 717 8 275
0.356 715 8 277
0.357 715 8 277
0.358 714 8 278
0.359 712 8 280
0.36 712 8 280
0.361 711 8 281
0.362 712 8 280
0.363 711 8 281
0.364 713 8 279
0.365 711 8 281
0.366 711 8 281
0.367 709 8 283
0.368 708 8 284
0.369 708 8 284
0.37 708 8 284
0.371 708 8 284
0.372 706 8 286
0.373 706 8 286
0.374 706 8 286
0.375 707 8 285
0.376 707 8 285
0.377 706 8 286
0.378 706 8 286
0.379 706 8 286
0.38 706 8 286
0.381 705 8 287
0.382 704 8 288
0.383 703 8 289
0.384 701 8 291
0.385 700 8 292
0.386 699 8 293
0.387 699 8 293
0.388 699 8 293
0.389 699 8 293
0.39 698 8 294
0.391 698 8 294
0.392 699 8 293
0.393 697 8 295
0.394 697 8 295
0.395 696 8 296
0.396 695 8 297
0.397 694 8 298
0.398 693 8 299
0.399 693 8 299
0.4 692 8 300
0.401 690 8 302
0.402 689 8 303
0.403 689 8 303
0.404 688 8 304
0.405 688 8 304
0.406 688 8 304
0.407 686 8 306
0.408 687 8 305
0.409 686 8 306
0.41 686 8 306
0.411 685 8 307
0.412 681 8 311
0.413 680 8 312
0.414 677 8 315
0.415 677 8 315
0.416 677 8 315
0.417 677 8 315
0.418 676 8 316
0.419 675 8 317
0.42 673 8 319
0.421 672 8 320
0.422 670 8 322
0.423 669 8 323
0.424 669 8 323
0.425 669 8 323
0.426 667 8 325
0.427 666 8 326
0.428 665 8 327
0.429 664 8 328
0.43 665 8 327
0.431 666 8 326
0.432 664 8 328
0.433 664 8 328
0.434 663 8 329
0.435 664 8 328
0.436 664 8 328
0.437 663 8 329
0.438 663 8 329
0.439 663 8 329
0.44 662 8 330
0.441 662 8 330
0.442 662 8 330
0.443 662 8 330
0.444 661 8 331
0.445 661 8 331
0.446 661 8 331
0.447 661 8 331
0.448 660 8 332
0.449 656 8 336
0.45 656 9 335
0.451 654 9 337
0.452 653 9 338
0.453 652 9 339
0.454 652 9 339
0.455 652 9 339
0.456 652 9 339
0.457 652 9 339
0.458 652 9 339
0.459 651 9 340
0.46 651 9 340
0.461 649 9 342
0.462 649 9 342
0.463 649 9 342
0.464 649 9 342
0.465 648 9 343
0.466 648 9 343
0.467 649 9 342
0.468 649 9 342
0.469 649 9 342
0.47 649 9 342
0.471 649 9 342
0.472 649 9 342
0.473 648 9 343
0.474 647 9 344
0.475 646 9 345
0.476 644 10 346
0.477 643 10 347
0.478 643 10 347
0.479 642 10 348
0.48 639 11 350
0.481 638 11 351
0.482 637 11 352
0.483 637 11 352
0.484 638 11 351
0.485 639 11 350
0.486 639 11 350
0.487 637 12 351
0.488 637 12 351
0.489 637 12 351
0.49 636 12 352
0.491 636 12 352
0.492 636 12 352
0.493 636 12 352
0.494 635 12 353
0.495 633 12 355
0.496 634 12 354
0.497 634 12 354
0.498 633 13 354
0.499 632 13 355
0.5 633 13 354
0.501 633 13 354
0.502 632 13 355
0.503 632 13 355
0.504 631 13 356
0.505 630 13 357
0.506 631 13 356
0.507 631 13 356
0.508 631 13 356
0.509 630 13 357
0.51 630 13 357
0.511 630 13 357
0.512 631 13 356
0.513 631 13 356
0.514 629 13 358
0.515 628 14 358
0.516 628 14 358
0.517 624 14 362
0.518 625 14 361
0.519 625 14 361
0.52 624 14 362
0.521 624 14 362
0.522 624 14 362
0.523 623 14 363
0.524 623 14 363
0.525 623 14 363
0.526 623 14 363
0.527 622 14 364
0.528 622 14 364
0.529 620 14 366
0.53 619 14 367
0.531 619 14 367
0.532 619 14 367
0.533 619 14 367
0.534 619 14 367
0.535 620 14 366
0.536 620 14 366
0.537 620 14 366
0.538 620 14 366
0.539 617 14 369
0.54 617 14 369
0.541 617 14 369
0.542 616 14 370
0.543 616 14 370
0.544 615 14 371
0.545 613 15 372
0.546 613 15 372
0.547 613 15 372
0.548 612 15 373
0.549 612 15 373
0.55 611 15 374
0.551 611 15 374
0.552 611 15 374
0.553 611 15 374
0.554 611 15 374
0.555 611 15 374
0.556 612 15 373
0.557 611 15 374
0.558 611 15 374
0.559 611 15 374
0.56 611 15 374
0.561 611 15 374
0.562 611 15 374
0.563 610 15 375
0.564 611 15 374
0.565 612 15 373
0.566 613 15 372
0.567 614 15 371
0.568 613 15 372
0.569 613 15 372
0.57 613 15 372
0.571 613 15 372
0.572 612 15 373
0.573 613 15 372
0.574 612 16 372
0.575 612 16 372
0.576 611 16 373
0.577 612 16 372
0.578 613 16 371
0.579 612 17 371
0.58 612 17 371
0.581 613 17 370
0.582 614 17 369
0.583 617 17 366
0.584 616 17 367
0.585 617 17 366
0.586 616 17 367
0.587 616 17 367
0.588 615 17 368
0.589 614 17 369
0.59 616 17 367
0.591 616 17 367
0.592 615 17 368
0.593 615 17 368
0.594 615 17 368
0.595 615 17 368
0.596 613 17 370
0.597 612 17 371
0.598 610 17 373
0.599 610 17 373
0.6 611 17 372
0.601 611 17 372
0.602 611 17 372
0.603 611 17 372
0.604 608 17 375
0.605 607 17 376
0.606 607 17 376
0.607 608 17 375
0.608 607 17 376
0.609 607 17 376
0.61 607 17 376
0.611 608 17 375
0.612 607 17 376
0.613 606 17 377
0.614 606 17 377
0.615 606 17 377
0.616 606 17 377
0.617 606 17 377
0.618 606 17 377
0.619 606 17 377
0.62 605 17 378
0.621 605 17 378
0.622 605 17 378
0.623 606 17 377
0.624 605 17 378
0.625 605 17 378
0.626 605 17 378
0.627 604 17 379
0.628 601 17 382
0.629 601 17 382
0.63 600 17 383
0.631 601 17 382
0.632 601 17 382
0.633 601 17 382
0.634 600 17 383
0.635 600 17 383
0.636 599 18 383
0.637 600 18 382
0.638 597 18 385
0.639 596 18 386
0.64 595 18 387
0.641 595 18 387
0.642 597 18 385
0.643 597 18 385
0.644 597 18 385
0.645 596 18 386
0.646 597 18 385
0.647 597 18 385
0.648 599 18 383
0.649 598 18 384
0.65 598 18 384
0.651 596 18 386
0.652 594 18 388
0.653 595 18 387
0.654 595 18 387
0.655 594 19 387
0.656 594 19 387
0.657 593 19 388
0.658 591 19 390
0.659 591 19 390
0.66 590 19 391
0.661 589 19 392
0.662 590 19 391
0.663 590 19 391
0.664 590 19 391
0.665 590 19 391
0.666 591 19 390
0.667 590 19 391
0.668 591 19 390
0.669 591 19 390
0.67 592 19 389
0.671 593 19 388
0.672 593 18 389
0.673 593 18 389
0.674 592 18 390
0.675 591 18 391
0.676 590 18 392
0.677 592 18 390
0.678 592 18 390
0.679 592 18 390
0.68 592 18 390
0.681 592 18 390
0.682 591 18 391
0.683 591 18 391
0.684 589 18 393
0.685 590 19 391
0.686 590 19 391
0.687 590 19 391
0.688 590 19 391
0.689 589 19 392
0.69 590 19 391
0.691 590 19 391
0.692 589 19 392
0.693 589 20 391
0.694 589 20 391
0.695 589 20 391
0.696 589 20 391
0.697 589 20 391
0.698 588 20 392
