0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 995 1 4
0.009 995 1 4
0.01 994 1 5
0.011 991 1 8
0.012 991 1 8
0.013 989 1 10
0.014 989 1 10
0.015 989 1 10
0.016 988 1 11
0.017 987 1 12
0.018 986 1 13
0.019 984 1 15
0.02 984 1 15
0.021 984 1 15
0.022 984 1 15
0.023 979 1 20
0.024 977 1 22
0.025 976 1 23
0.026 976 1 23
0.027 975 1 24
0.028 974 1 25
0.029 972 1 27
0.03 972 1 27
0.031 968 1 31
0.032 967 1 32
0.033 967 1 32
0.034 966 1 33
0.035 964 1 35
0.036 963 1 36
0.037 963 1 36
0.038 962 1 37
0.039 961 1 38
0.04 960 1 39
0.041 958 1 41
0.042 958 1 41
0.043 954 1 45
0.044 953 1 46
0.045 953 1 46
0.046 953 1 46
0.047 952 1 47
0.048 952 1 47
0.049 950 1 49
0.05 950 1 49
0.051 949 1 50
0.052 948 1 51
0.053 946 1 53
0.054 942 1 57
0.055 942 1 57
0.056 942 1 57
0.057 942 1 57
0.058 942 1 57
0.059 940 1 59
0.06 939 1 60
0.061 939 1 60
0.062 938 1 61
0.063 938 1 61
0.064 938 1 61
0.065 938 1 61
0.066 938 1 61
0.067 937 1 62
0.068 936 1 63
0.069 936 1 63
0.07 935 1 64
0.071 935 1 64
0.072 933 1 66
0.073 932 1 67
0.074 931 1 68
0.075 929 1 70
0.076 926 1 73
0.077 925 1 74
0.078 923 1 76
0.079 921 1 78
0.08 920 1 79
0.081 919 1 80
0.082 917 1 82
0.083 916 1 83
0.084 916 1 83
0.085 915 1 84
0.086 912 1 87
0.087 911 1 88
0.088 909 1 90
0.089 909 1 90
0.09 907 1 92
0.091 905 1 94
0.092 903 1 96
0.093 901 1 98
0.094 900 1 99
0.095 900 1 99
0.096 897 1 102
0.097 897 1 102
0.098 896 1 103
0.099 895 1 104
0.1 895 1 104
0.101 893 1 106
0.102 891 1 108
0.103 891 1 108
0.104 890 1 109
0.105 890 1 109
0.106 889 1 110
0.107 885 1 114
0.108 884 1 115
0.109 883 1 116
0.11 883 1 116
0.111 882 1 117
0.112 881 1 118
0.113 880 1 119
0.114 879 1 120
0.115 878 1 121
0.116 877 1 122
0.117 876 1 123
0.118 873 1 126
0.119 870 1 129
0.12 869 1 130
0.121 868 1 131
0.122 867 1 132
0.123 866 1 133
0.124 865 1 134
0.125 864 1 135
0.126 863 1 136
0.127 863 1 136
0.128 862 1 137
0.129 862 1 137
0.13 862 1 137
0.131 862 1 137
0.132 860 1 139
0.133 858 1 141
0.134 858 1 141
0.135 858 1 141
0.136 857 1 142
0.137 857 1 142
0.138 856 1 143
0.139 856 1 143
0.14 856 1 143
0.141 856 1 143
0.142 856 1 143
0.143 856 1 143
0.144 855 1 144
0.145 854 1 145
0.146 853 1 146
0.147 853 1 146
0.148 853 1 146
0.149 852 1 147
0.15 852 1 147
0.151 852 1 147
0.152 851 1 148
0.153 851 1 148
0.154 849 1 150
0.155 849 1 150
0.156 849 1 150
0.157 849 1 150
0.158 848 1 151
0.159 846 1 153
0.16 846 1 153
0.161 845 1 154
0.162 845 1 154
0.163 844 1 155
0.164 842 1 157
0.165 841 1 158
0.166 839 1 160
0.167 838 1 161
0.168 837 1 162
0.169 837 1 162
0.17 835 1 164
0.171 833 1 166
0.172 832 1 167
0.173 832 1 167
0.174 832 1 167
0.175 832 1 167
0.176 831 1 168
0.177 829 1 170
0.178 828 1 171
0.179 827 1 172
0.18 827 1 172
0.181 826 1 173
0.182 824 1 175
0.183 822 1 177
0.184 822 1 177
0.185 822 1 177
0.186 821 1 178
0.187 820 1 179
0.188 820 1 179
0.189 820 1 179
0.19 819 1 180
0.191 819 1 180
0.192 819 1 180
0.193 818 1 181
0.194 818 1 181
0.195 817 1 182
0.196 815 1 184
0.197 815 1 184
0.198 813 1 186
0.199 813 1 186
0.2 813 1 186
0.201 812 1 187
0.202 812 1 187
0.203 811 1 188
0.204 811 1 188
0.205 810 1 189
0.206 811 1 188
0.207 810 1 189
0.208 810 1 189
0.209 809 1 190
0.21 809 1 190
0.211 810 1 189
0.212 809 1 190
0.213 808 1 191
0.214 807 1 192
0.215 805 1 194
0.216 805 1 194
0.217 805 1 194
0.218 805 1 194
0.219 805 1 194
0.22 804 1 195
0.221 804 1 195
0.222 803 1 196
0.223 803 1 196
0.224 802 1 197
0.225 802 1 197
0.226 802 1 197
0.227 801 1 198
0.228 801 1 198
0.229 801 1 198
0.23 799 1 200
0.231 799 1 200
0.232 799 1 200
0.233 798 1 201
0.234 797 1 202
0.235 797 1 202
0.236 797 1 202
0.237 796 1 203
0.238 796 1 203
0.239 795 1 204
0.24 794 1 205
0.241 793 1 206
0.242 793 1 206
0.243 792 1 207
0.244 790 1 209
0.245 788 1 211
0.246 788 1 211
0.247 786 1 213
0.248 785 1 214
0.249 784 1 215
0.25 784 1 215
0.251 783 1 216
0.252 783 1 216
0.253 783 1 216
0.254 783 1 216
0.255 781 1 218
0.256 781 1 218
0.257 779 1 220
0.258 777 1 222
0.259 777 1 222
0.26 777 1 222
0.261 776 1 223
0.262 776 1 223
0.263 776 1 223
0.264 777 1 222
0.265 775 1 224
0.266 774 1 225
0.267 774 1 225
0.268 773 1 226
0.269 773 1 226
0.27 772 1 227
0.271 772 1 227
0.272 769 1 230
0.273 768 1 231
0.274 768 1 231
0.275 767 1 232
0.276 767 1 232
0.277 767 1 232
0.278 767 1 232
0.279 767 1 232
0.28 767 1 232
0.281 767 1 232
0.282 766 1 233
0.283 766 1 233
0.284 766 1 233
0.285 766 1 233
0.286 766 1 233
0.287 763 1 236
0.288 763 1 236
0.289 763 1 236
0.29 762 1 237
0.291 762 1 237
0.292 760 1 239
0.293 759 1 240
0.294 758 1 241
0.295 758 1 241
0.296 757 1 242
0.297 756 1 243
0.298 755 1 244
0.299 753 1 246
0.3 753 1 246
0.301 753 1 246
0.302 752 1 247
0.303 752 1 247
0.304 751 1 248
0.305 750 1 249
0.306 750 1 249
0.307 748 1 251
0.308 747 1 252
0.309 746 1 253
0.31 745 1 254
0.311 744 1 255
0.312 743 1 256
0.313 743 1 256
0.314 742 1 257
0.315 742 1 257
0.316 742 1 257
0.317 742 1 257
0.318 742 1 257
0.319 740 1 259
0.32 740 1 259
0.321 739 1 260
0.322 739 1 260
0.323 736 1 263
0.324 736 1 263
0.325 736 1 263
0.326 736 1 263
0.327 736 1 263
0.328 735 1 264
0.329 734 1 265
0.33 734 1 265
0.331 734 1 265
0.332 732 1 267
0.333 732 1 267
0.334 731 1 268
0.335 730 1 269
0.336 730 1 269
0.337 729 1 270
0.338 728 1 271
0.339 726 1 273
0.34 724 1 275
0.341 722 1 277
0.342 722 1 277
0.343 720 1 279
0.344 720 1 279
0.345 719 1 280
0.346 719 1 280
0.347 717 1 282
0.348 717 1 282
0.349 717 1 282
0.35 717 1 282
0.351 717 1 282
0.352 715 2 283
0.353 715 2 283
0.354 715 2 283
0.355 715 2 283
0.356 714 2 284
0.357 712 2 286
0.358 711 2 287
0.359 711 2 287
0.36 711 2 287
0.361 711 2 287
0.362 711 2 287
0.363 711 2 287
0.364 711 2 287
0.365 710 2 288
0.366 710 2 288
0.367 710 2 288
0.368 708 2 290
0.369 708 2 290
0.37 708 2 290
0.371 708 2 290
0.372 708 2 290
0.373 705 2 293
0.374 705 2 293
0.375 705 2 293
0.376 704 2 294
0.377 703 2 295
0.378 703 2 295
0.379 703 2 295
0.38 703 2 295
0.381 702 2 296
0.382 702 2 296
0.383 702 2 296
0.384 702 2 296
0.385 702 2 296
0.386 699 2 299
0.387 699 2 299
0.388 698 2 300
0.389 698 2 300
0.39 696 2 302
0.391 696 2 302
0.392 695 2 303
0.393 695 2 303
0.394 694 2 304
0.395 694 2 304
0.396 694 2 304
0.397 694 2 304
0.398 694 2 304
0.399 694 2 304
0.4 694 2 304
0.401 693 2 305
0.402 691 2 307
0.403 689 2 309
0.404 688 2 310
0.405 688 2 310
0.406 687 2 311
0.407 687 2 311
0.408 687 2 311
0.409 687 2 311
0.41 686 2 312
0.411 686 2 312
0.412 686 2 312
0.413 686 2 312
0.414 685 2 313
0.415 684 2 314
0.416 684 2 314
0.417 684 2 314
0.418 684 2 314
0.419 684 2 314
0.42 682 2 316
0.421 682 2 316
0.422 682 2 316
0.423 680 2 318
0.424 678 2 320
0.425 677 2 321
0.426 677 2 321
0.427 677 2 321
0.428 677 2 321
0.429 676 2 322
0.43 676 2 322
0.431 676 2 322
0.432 676 2 322
0.433 674 2 324
0.434 674 2 324
0.435 673 2 325
0.436 672 2 326
0.437 671 2 327
0.438 670 2 328
0.439 670 2 328
0.44 668 2 330
0.441 668 2 330
0.442 668 2 330
0.443 668 2 330
0.444 666 2 332
0.445 666 2 332
0.446 665 2 333
0.447 665 2 333
0.448 665 2 333
0.449 663 2 335
0.45 661 2 337
0.451 661 2 337
0.452 659 2 339
0.453 659 2 339
0.454 659 2 339
0.455 659 2 339
0.456 658 2 340
0.457 658 2 340
0.458 658 2 340
0.459 657 2 341
0.46 657 2 341
0.461 658 2 340
0.462 658 2 340
0.463 658 2 340
0.464 658 2 340
0.465 658 2 340
0.466 657 2 341
0.467 657 2 341
0.468 657 2 341
0.469 657 2 341
0.47 656 2 342
0.471 654 2 344
0.472 654 2 344
0.473 652 2 346
0.474 652 2 346
0.475 650 2 348
0.476 650 2 348
0.477 649 2 349
0.478 648 2 350
0.479 648 2 350
0.48 647 2 351
0.481 648 2 350
0.482 647 2 351
0.483 646 2 352
0.484 646 2 352
0.485 646 2 352
0.486 645 2 353
0.487 645 2 353
0.488 643 2 355
0.489 642 2 356
0.49 641 2 357
0.491 641 2 357
0.492 640 2 358
0.493 639 2 359
0.494 638 2 360
0.495 637 2 361
0.496 637 2 361
0.497 637 2 361
0.498 635 2 363
0.499 635 2 363
0.5 633 2 365
0.501 634 2 364
0.502 633 2 365
0.503 633 2 365
0.504 633 2 365
0.505 632 2 366
0.506 631 2 367
0.507 629 2 369
0.508 629 2 369
0.509 629 2 369
0.51 628 2 370
0.511 628 2 370
0.512 628 2 370
0.513 628 2 370
0.514 626 2 372
0.515 626 2 372
0.516 623 2 375
0.517 623 2 375
0.518 622 2 376
0.519 622 2 376
0.52 621 2 377
0.521 621 2 377
0.522 621 2 377
0.523 621 2 377
0.524 621 2 377
0.525 621 2 377
0.526 621 2 377
0.527 621 2 377
0.528 620 2 378
0.529 619 2 379
0.53 618 2 380
0.531 617 2 381
0.532 617 2 381
0.533 617 2 381
0.534 617 2 381
0.535 617 2 381
0.536 618 2 380
0.537 615 2 383
0.538 615 2 383
0.539 615 2 383
0.54 615 2 383
0.541 615 2 383
0.542 615 2 383
0.543 614 2 384
0.544 613 2 385
0.545 612 2 386
0.546 611 2 387
0.547 609 2 389
0.548 609 2 389
0.549 609 2 389
0.55 607 2 391
0.551 606 2 392
0.552 606 2 392
0.553 605 2 393
0.554 606 2 392
0.555 605 2 393
0.556 604 2 394
0.557 603 2 395
0.558 603 2 395
0.559 601 2 397
0.56 600 2 398
0.561 599 2 399
0.562 599 2 399
0.563 599 2 399
0.564 598 2 400
0.565 598 2 400
0.566 598 2 400
0.567 598 2 400
0.568 597 2 401
0.569 596 2 402
0.57 596 2 402
0.571 596 2 402
0.572 596 2 402
0.573 597 2 401
0.574 595 2 403
0.575 594 2 404
0.576 594 2 404
0.577 594 2 404
0.578 594 2 404
0.579 593 2 405
0.58 593 2 405
0.581 592 2 406
0.582 590 2 408
0.583 589 2 409
0.584 588 2 410
0.585 588 2 410
0.586 588 2 410
0.587 587 2 411
0.588 587 2 411
0.589 586 2 412
0.59 585 2 413
0.591 586 2 412
0.592 585 2 413
0.593 583 2 415
0.594 583 2 415
0.595 583 2 415
0.596 583 2 415
0.597 583 2 415
0.598 582 2 416
0.599 582 2 416
0.6 582 2 416
0.601 581 2 417
0.602 581 2 417
0.603 580 2 418
0.604 580 2 418
0.605 579 2 419
0.606 579 2 419
0.607 579 2 419
0.608 579 2 419
0.609 579 2 419
0.61 578 2 420
0.611 578 2 420
0.612 578 2 420
0.613 577 2 421
0.614 577 2 421
0.615 577 2 421
0.616 576 2 422
0.617 575 2 423
0.618 574 2 424
0.619 573 2 425
0.62 572 2 426
0.621 572 2 426
0.622 570 2 428
0.623 570 2 428
0.624 570 2 428
0.625 570 2 428
0.626 570 2 428
0.627 568 2 430
0.628 565 2 433
0.629 564 2 434
0.63 564 2 434
0.631 563 2 435
0.632 563 2 435
0.633 562 2 436
0.634 562 2 436
0.635 562 2 436
0.636 563 2 435
0.637 564 2 434
0.638 564 2 434
0.639 564 2 434
0.64 564 2 434
0.641 563 2 435
0.642 561 2 437
0.643 560 2 438
0.644 560 2 438
0.645 560 2 438
0.646 560 2 438
0.647 560 2 438
0.648 560 2 438
0.649 558 2 440
0.65 557 2 441
0.651 557 2 441
0.652 556 2 442
0.653 556 2 442
0.654 555 2 443
0.655 555 2 443
0.656 555 2 443
0.657 555 2 443
0.658 555 2 443
0.659 555 2 443
0.66 555 2 443
0.661 554 2 444
0.662 554 2 444
0.663 554 2 444
0.664 554 2 444
0.665 554 2 444
0.666 554 2 444
0.667 554 2 444
0.668 554 2 444
0.669 555 2 443
0.67 554 2 444
0.671 554 2 444
0.672 553 2 445
0.673 553 2 445
0.674 553 2 445
0.675 553 2 445
0.676 553 2 445
0.677 552 2 446
0.678 552 2 446
0.679 551 2 447
0.68 550 2 448
0.681 549 2 449
0.682 546 2 452
0.683 546 2 452
0.684 546 2 452
0.685 545 2 453
0.686 544 2 454
0.687 543 2 455
0.688 543 2 455
0.689 541 2 457
0.69 541 2 457
0.691 541 2 457
0.692 542 2 456
0.693 540 2 458
0.694 539 2 459
0.695 539 2 459
0.696 538 2 460
0.697 538 2 460
0.698 537 2 461
