0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 995 1 4
0.009 995 1 4
0.01 995 1 4
0.011 995 1 4
0.012 993 1 6
0.013 992 1 7
0.014 988 1 11
0.015 986 1 13
0.016 984 1 15
0.017 983 1 16
0.018 981 1 18
0.019 979 1 20
0.02 978 1 21
0.021 977 1 22
0.022 976 1 23
0.023 976 1 23
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 972 1 27
0.028 971 1 28
0.029 971 1 28
0.03 970 1 29
0.031 970 1 29
0.032 969 1 30
0.033 969 1 30
0.034 968 1 31
0.035 968 1 31
0.036 967 1 32
0.037 966 1 33
0.038 966 1 33
0.039 966 1 33
0.04 965 1 34
0.041 965 1 34
0.042 965 1 34
0.043 965 1 34
0.044 964 1 35
0.045 961 1 38
0.046 960 1 39
0.047 960 1 39
0.048 960 1 39
0.049 959 1 40
0.05 958 1 41
0.051 954 1 45
0.052 954 1 45
0.053 953 1 46
0.054 953 1 46
0.055 952 1 47
0.056 951 1 48
0.057 950 1 49
0.058 950 1 49
0.059 949 1 50
0.06 949 1 50
0.061 947 1 52
0.062 942 1 57
0.063 941 1 58
0.064 940 1 59
0.065 938 1 61
0.066 937 1 62
0.067 936 1 63
0.068 936 1 63
0.069 936 1 63
0.07 936 1 63
0.071 936 1 63
0.072 935 1 64
0.073 935 1 64
0.074 934 1 65
0.075 934 1 65
0.076 934 1 65
0.077 934 1 65
0.078 933 1 66
0.079 931 1 68
0.08 929 1 70
0.081 928 1 71
0.082 928 1 71
0.083 926 1 73
0.084 924 1 75
0.085 924 1 75
0.086 924 1 75
0.087 923 1 76
0.088 921 1 78
0.089 921 1 78
0.09 921 1 78
0.091 919 1 80
0.092 917 1 82
0.093 917 1 82
0.094 915 1 84
0.095 915 1 84
0.096 915 1 84
0.097 914 1 85
0.098 914 1 85
0.099 914 1 85
0.1 914 1 85
0.101 913 1 86
0.102 909 1 90
0.103 907 1 92
0.104 906 1 93
0.105 906 1 93
0.106 906 1 93
0.107 906 1 93
0.108 906 1 93
0.109 905 1 94
0.11 905 1 94
0.111 905 1 94
0.112 904 1 95
0.113 903 1 96
0.114 902 1 97
0.115 902 1 97
0.116 902 1 97
0.117 902 1 97
0.118 901 1 98
0.119 899 1 100
0.12 897 1 102
0.121 897 1 102
0.122 895 1 104
0.123 895 1 104
0.124 894 1 105
0.125 894 1 105
0.126 893 1 106
0.127 893 1 106
0.128 892 1 107
0.129 891 1 108
0.13 889 1 110
0.131 888 1 111
0.132 888 1 111
0.133 888 1 111
0.134 885 1 114
0.135 885 1 114
0.136 884 1 115
0.137 884 1 115
0.138 884 1 115
0.139 883 1 116
0.14 883 1 116
0.141 883 1 116
0.142 883 1 116
0.143 882 1 117
0.144 882 1 117
0.145 881 1 118
0.146 881 1 118
0.147 881 1 118
0.148 878 1 121
0.149 878 1 121
0.15 876 1 123
0.151 875 1 124
0.152 875 1 124
0.153 874 1 125
0.154 873 1 126
0.155 873 1 126
0.156 872 1 127
0.157 870 1 129
0.158 869 1 130
0.159 867 1 132
0.16 866 1 133
0.161 866 1 133
0.162 864 1 135
0.163 863 1 136
0.164 863 1 136
0.165 860 1 139
0.166 859 1 140
0.167 858 1 141
0.168 856 1 143
0.169 854 1 145
0.17 852 1 147
0.171 850 1 149
0.172 848 1 151
0.173 845 1 154
0.174 842 1 157
0.175 842 1 157
0.176 841 1 158
0.177 840 1 159
0.178 839 1 160
0.179 837 1 162
0.18 835 1 164
0.181 835 1 164
0.182 835 1 164
0.183 834 1 165
0.184 834 1 165
0.185 833 1 166
0.186 833 1 166
0.187 833 1 166
0.188 832 1 167
0.189 831 1 168
0.19 830 1 169
0.191 829 1 170
0.192 828 1 171
0.193 828 1 171
0.194 827 1 172
0.195 826 1 173
0.196 826 1 173
0.197 825 1 174
0.198 824 1 175
0.199 824 1 175
0.2 824 1 175
0.201 823 1 176
0.202 823 1 176
0.203 821 1 178
0.204 820 1 179
0.205 821 1 178
0.206 819 1 180
0.207 818 1 181
0.208 818 1 181
0.209 818 1 181
0.21 817 1 182
0.211 816 1 183
0.212 815 1 184
0.213 814 1 185
0.214 813 1 186
0.215 812 1 187
0.216 811 1 188
0.217 811 1 188
0.218 811 1 188
0.219 811 1 188
0.22 811 1 188
0.221 811 1 188
0.222 809 1 190
0.223 809 1 190
0.224 809 1 190
0.225 808 1 191
0.226 808 1 191
0.227 808 1 191
0.228 807 1 192
0.229 807 1 192
0.23 806 1 193
0.231 806 1 193
0.232 806 1 193
0.233 805 1 194
0.234 805 1 194
0.235 803 1 196
0.236 802 1 197
0.237 802 1 197
0.238 802 1 197
0.239 801 1 198
0.24 800 1 199
0.241 800 1 199
0.242 800 1 199
0.243 799 1 200
0.244 797 1 202
0.245 797 1 202
0.246 797 1 202
0.247 797 1 202
0.248 797 1 202
0.249 796 1 203
0.25 793 1 206
0.251 793 1 206
0.252 792 1 207
0.253 791 1 208
0.254 790 1 209
0.255 789 1 210
0.256 789 1 210
0.257 789 1 210
0.258 789 1 210
0.259 788 1 211
0.26 787 1 212
0.261 787 1 212
0.262 787 1 212
0.263 787 1 212
0.264 787 1 212
0.265 786 1 213
0.266 786 1 213
0.267 784 1 215
0.268 782 1 217
0.269 781 1 218
0.27 780 1 219
0.271 779 1 220
0.272 778 1 221
0.273 777 1 222
0.274 777 1 222
0.275 777 1 222
0.276 776 1 223
0.277 776 1 223
0.278 776 1 223
0.279 776 1 223
0.28 776 1 223
0.281 774 1 225
0.282 774 1 225
0.283 773 1 226
0.284 772 1 227
0.285 770 1 229
0.286 770 1 229
0.287 769 1 230
0.288 768 1 231
0.289 768 1 231
0.29 768 1 231
0.291 768 1 231
0.292 767 1 232
0.293 766 1 233
0.294 765 1 234
0.295 765 1 234
0.296 763 1 236
0.297 763 1 236
0.298 762 1 237
0.299 762 1 237
0.3 762 1 237
0.301 760 1 239
0.302 760 1 239
0.303 758 1 241
0.304 757 1 242
0.305 757 1 242
0.306 756 1 243
0.307 756 1 243
0.308 754 1 245
0.309 754 1 245
0.31 752 1 247
0.311 751 1 248
0.312 748 1 251
0.313 745 1 254
0.314 743 1 256
0.315 740 1 259
0.316 739 1 260
0.317 739 1 260
0.318 739 1 260
0.319 738 1 261
0.32 738 1 261
0.321 738 1 261
0.322 738 1 261
0.323 737 1 262
0.324 736 1 263
0.325 735 1 264
0.326 734 1 265
0.327 734 1 265
0.328 734 1 265
0.329 732 1 267
0.33 732 1 267
0.331 732 1 267
0.332 730 1 269
0.333 730 1 269
0.334 728 1 271
0.335 728 1 271
0.336 727 1 272
0.337 725 1 274
0.338 725 1 274
0.339 723 1 276
0.34 723 1 276
0.341 721 1 278
0.342 721 1 278
0.343 721 1 278
0.344 721 1 278
0.345 721 1 278
0.346 719 1 280
0.347 719 1 280
0.348 719 1 280
0.349 718 1 281
0.35 717 1 282
0.351 716 1 283
0.352 716 1 283
0.353 716 1 283
0.354 716 1 283
0.355 715 1 284
0.356 713 1 286
0.357 713 1 286
0.358 712 1 287
0.359 710 1 289
0.36 710 1 289
0.361 710 1 289
0.362 710 1 289
0.363 709 1 290
0.364 708 1 291
0.365 707 1 292
0.366 706 1 293
0.367 704 1 295
0.368 702 1 297
0.369 701 1 298
0.37 700 1 299
0.371 699 1 300
0.372 698 1 301
0.373 698 1 301
0.374 697 1 302
0.375 696 1 303
0.376 694 1 305
0.377 693 1 306
0.378 692 1 307
0.379 691 1 308
0.38 690 1 309
0.381 690 1 309
0.382 689 1 310
0.383 689 1 310
0.384 687 1 312
0.385 685 1 314
0.386 684 1 315
0.387 684 1 315
0.388 684 1 315
0.389 684 1 315
0.39 683 1 316
0.391 682 1 317
0.392 682 1 317
0.393 681 1 318
0.394 681 1 318
0.395 680 1 319
0.396 679 1 320
0.397 679 1 320
0.398 678 1 321
0.399 677 1 322
0.4 677 1 322
0.401 677 1 322
0.402 677 1 322
0.403 677 1 322
0.404 676 1 323
0.405 673 1 326
0.406 673 1 326
0.407 673 1 326
0.408 672 1 327
0.409 672 1 327
0.41 671 1 328
0.411 671 1 328
0.412 670 1 329
0.413 669 1 330
0.414 668 1 331
0.415 668 1 331
0.416 665 1 334
0.417 662 1 337
0.418 660 1 339
0.419 660 1 339
0.42 658 1 341
0.421 656 1 343
0.422 655 1 344
0.423 655 1 344
0.424 655 1 344
0.425 653 1 346
0.426 650 1 349
0.427 650 1 349
0.428 650 1 349
0.429 650 1 349
0.43 650 1 349
0.431 650 1 349
0.432 649 1 350
0.433 648 1 351
0.434 648 1 351
0.435 649 1 350
0.436 648 1 351
0.437 647 1 352
0.438 647 1 352
0.439 645 1 354
0.44 644 1 355
0.441 643 1 356
0.442 643 1 356
0.443 642 1 357
0.444 641 1 358
0.445 641 1 358
0.446 641 1 358
0.447 640 1 359
0.448 640 1 359
0.449 639 1 360
0.45 639 1 360
0.451 638 1 361
0.452 636 1 363
0.453 635 1 364
0.454 634 1 365
0.455 632 1 367
0.456 631 1 368
0.457 630 1 369
0.458 630 1 369
0.459 629 1 370
0.46 628 1 371
0.461 626 1 373
0.462 625 1 374
0.463 625 1 374
0.464 623 1 376
0.465 623 1 376
0.466 621 1 378
0.467 618 1 381
0.468 618 1 381
0.469 618 1 381
0.47 617 1 382
0.471 617 1 382
0.472 616 1 383
0.473 615 1 384
0.474 615 1 384
0.475 614 1 385
0.476 613 1 386
0.477 612 1 387
0.478 612 1 387
0.479 611 1 388
0.48 610 1 389
0.481 609 1 390
0.482 608 1 391
0.483 607 1 392
0.484 606 1 393
0.485 605 1 394
0.486 605 1 394
0.487 605 1 394
0.488 604 1 395
0.489 604 1 395
0.49 603 1 396
0.491 602 1 397
0.492 602 1 397
0.493 601 1 398
0.494 600 1 399
0.495 599 1 400
0.496 599 1 400
0.497 599 1 400
0.498 599 1 400
0.499 596 1 403
0.5 596 1 403
0.501 596 1 403
0.502 596 1 403
0.503 596 1 403
0.504 596 1 403
0.505 595 1 404
0.506 595 1 404
0.507 595 1 404
0.508 594 1 405
0.509 594 1 405
0.51 594 1 405
0.511 593 1 406
0.512 593 1 406
0.513 592 1 407
0.514 592 1 407
0.515 593 1 406
0.516 592 1 407
0.517 591 1 408
0.518 591 1 408
0.519 591 1 408
0.52 591 1 408
0.521 591 1 408
0.522 590 1 409
0.523 589 1 410
0.524 588 1 411
0.525 588 1 411
0.526 588 1 411
0.527 588 1 411
0.528 588 1 411
0.529 588 1 411
0.53 587 1 412
0.531 586 1 413
0.532 586 1 413
0.533 586 1 413
0.534 585 1 414
0.535 585 1 414
0.536 585 1 414
0.537 585 1 414
0.538 585 1 414
0.539 584 1 415
0.54 584 1 415
0.541 583 1 416
0.542 583 1 416
0.543 583 1 416
0.544 583 1 416
0.545 583 1 416
0.546 583 1 416
0.547 583 1 416
0.548 583 1 416
0.549 581 1 418
0.55 581 1 418
0.551 581 1 418
0.552 581 1 418
0.553 580 1 419
0.554 580 1 419
0.555 580 1 419
0.556 579 1 420
0.557 579 1 420
0.558 579 1 420
0.559 578 1 421
0.56 578 1 421
0.561 578 1 421
0.562 578 1 421
0.563 578 1 421
0.564 578 1 421
0.565 577 1 422
0.566 577 1 422
0.567 576 1 423
0.568 576 1 423
0.569 576 1 423
0.57 575 1 424
0.571 574 1 425
0.572 573 1 426
0.573 572 1 427
0.574 572 1 427
0.575 572 1 427
0.576 572 1 427
0.577 569 1 430
0.578 569 1 430
0.579 569 1 430
0.58 567 1 432
0.581 567 1 432
0.582 567 1 432
0.583 567 1 432
0.584 567 1 432
0.585 567 1 432
0.586 567 1 432
0.587 567 1 432
0.588 566 1 433
0.589 565 1 434
0.59 564 1 435
0.591 564 1 435
0.592 563 1 436
0.593 563 1 436
0.594 562 1 437
0.595 561 1 438
0.596 560 1 439
0.597 559 1 440
0.598 559 1 440
0.599 558 1 441
0.6 558 1 441
0.601 558 1 441
0.602 558 1 441
0.603 558 1 441
0.604 557 1 442
0.605 556 1 443
0.606 556 1 443
0.607 556 1 443
0.608 556 1 443
0.609 556 1 443
0.61 555 1 444
0.611 555 1 444
0.612 555 1 444
0.613 554 1 445
0.614 554 1 445
0.615 555 1 444
0.616 554 1 445
0.617 554 1 445
0.618 551 1 448
0.619 551 1 448
0.62 550 1 449
0.621 550 1 449
0.622 550 1 449
0.623 549 1 450
0.624 548 1 451
0.625 548 1 451
0.626 548 1 451
0.627 548 1 451
0.628 546 1 453
0.629 545 1 454
0.63 544 1 455
0.631 544 1 455
0.632 544 1 455
0.633 543 1 456
0.634 543 1 456
0.635 542 1 457
0.636 541 1 458
0.637 540 1 459
0.638 539 1 460
0.639 539 1 460
0.64 539 1 460
0.641 535 1 464
0.642 534 1 465
0.643 534 1 465
0.644 533 1 466
0.645 532 1 467
0.646 532 1 467
0.647 531 1 468
0.648 531 1 468
0.649 530 1 469
0.65 530 1 469
0.651 529 1 470
0.652 528 1 471
0.653 528 1 471
0.654 527 1 472
0.655 527 1 472
0.656 527 1 472
0.657 527 1 472
0.658 527 1 472
0.659 526 1 473
0.66 525 1 474
0.661 525 1 474
0.662 525 1 474
0.663 525 1 474
0.664 524 1 475
0.665 523 1 476
0.666 523 1 476
0.667 523 1 476
0.668 522 1 477
0.669 522 1 477
0.67 521 1 478
0.671 521 1 478
0.672 521 1 478
0.673 521 1 478
0.674 520 1 479
0.675 520 1 479
0.676 520 1 479
0.677 520 1 479
0.678 520 1 479
0.679 519 1 480
0.68 519 1 480
0.681 518 1 481
0.682 519 1 480
0.683 519 1 480
0.684 519 1 480
0.685 519 1 480
0.686 517 1 482
0.687 517 1 482
0.688 517 1 482
0.689 517 1 482
0.69 516 1 483
0.691 514 1 485
0.692 513 1 486
0.693 513 1 486
0.694 511 1 488
0.695 510 1 489
0.696 509 1 490
0.697 508 1 491
0.698 506 1 493
