0.255 782 2 216
0.256 781 2 217
0.257 780 2 218
0.258 779 2 219
0.259 778 2 220
0.26 777 2 221
0.261 776 2 222
0.262 775 2 223
0.263 773 2 225
0.264 772 2 226
0.265 771 2 227
0.266 771 2 227
0.267 770 2 228
0.268 770 2 228
0.269 769 2 229
0.27 768 2 230
0.271 768 2 230
0.272 768 2 230
0.273 768 2 230
0.274 767 2 231
0.275 765 2 233
0.276 766 2 232
0.277 766 2 232
0.278 765 2 233
0.279 764 2 234
0.28 764 2 234
0.281 764 2 234
0.282 761 2 237
0.283 761 2 237
0.284 759 2 239
0.285 759 2 239
0.286 759 2 239
0.287 757 2 241
0.288 756 2 242
0.289 755 2 243
0.29 753 2 245
0.291 753 2 245
0.292 753 2 245
0.293 750 2 248
0.294 749 2 249
0.295 748 2 250
0.296 747 2 251
0.297 747 2 251
0.298 747 2 251
0.299 746 2 252
0.3 744 2 254
0.301 742 2 256
0.302 741 2 257
0.303 741 2 257
0.304 740 2 258
0.305 740 2 258
0.306 740 2 258
0.307 739 2 259
0.308 737 2 261
0.309 737 2 261
0.31 737 2 261
0.311 737 2 261
0.312 736 2 262
0.313 736 2 262
0.314 736 2 262
0.315 736 2 262
0.316 736 2 262
0.317 735 2 263
0.318 734 2 264
0.319 734 2 264
0.32 735 2 263
0.321 733 2 265
0.322 733 2 265
0.323 733 2 265
0.324 733 2 265
0.325 730 2 268
0.326 730 2 268
0.327 729 2 269
0.328 729 2 269
0.329 729 2 269
0.33 730 2 268
0.331 728 2 270
0.332 728 2 270
0.333 727 2 271
0.334 727 2 271
0.335 727 2 271
0.336 726 2 272
0.337 726 2 272
0.338 726 2 272
0.339 726 2 272
0.34 726 2 272
0.341 724 2 274
0.342 724 2 274
0.343 723 2 275
0.344 718 2 280
0.345 717 2 281
0.346 716 2 282
0.347 715 2 283
0.348 714 2 284
0.349 714 2 284
0.35 714 2 284
0.351 714 2 284
0.352 714 2 284
0.353 713 2 285
0.354 712 2 286
0.355 713 2 285
0.356 713 2 285
0.357 713 2 285
0.358 713 2 285
0.359 713 2 285
0.36 711 2 287
0.361 711 2 287
0.362 711 2 287
0.363 709 2 289
0.364 708 2 290
0.365 708 2 290
0.366 708 2 290
0.367 707 2 291
0.368 707 2 291
0.369 705 2 293
0.37 705 2 293
0.371 705 2 293
0.372 704 2 294
0.373 703 2 295
0.374 703 2 295
0.375 703 2 295
0.376 703 2 295
0.377 701 2 297
0.378 700 2 298
0.379 700 2 298
0.38 699 2 299
0.381 698 2 300
0.382 696 2 302
0.383 695 2 303
0.384 695 2 303
0.385 694 2 304
0.386 693 2 305
0.387 692 2 306
0.388 692 2 306
0.389 691 2 307
0.39 690 2 308
0.391 690 2 308
0.392 690 2 308
0.393 689 2 309
0.394 689 2 309
0.395 689 2 309
0.396 689 2 309
0.397 689 2 309
0.398 689 2 309
0.399 689 2 309
0.4 689 2 309
0.401 689 2 309
0.402 689 2 309
0.403 688 2 310
0.404 685 2 313
0.405 685 2 313
0.406 685 2 313
0.407 683 2 315
0.408 682 2 316
0.409 682 2 316
0.41 682 2 316
0.411 680 2 318
0.412 679 2 319
0.413 678 2 320
0.414 678 2 320
0.415 677 2 321
0.416 675 2 323
0.417 675 2 323
0.418 674 2 324
0.419 674 2 324
0.42 674 2 324
0.421 673 2 325
0.422 673 2 325
0.423 674 2 324
0.424 673 2 325
0.425 672 2 326
0.426 672 2 326
0.427 672 2 326
0.428 672 2 326
0.429 672 2 326
0.43 670 2 328
0.431 670 2 328
0.432 670 2 328
0.433 669 2 329
0.434 669 2 329
0.435 670 2 328
0.436 670 2 328
0.437 670 2 328
0.438 670 2 328
0.439 670 2 328
0.44 670 2 328
0.441 669 2 329
0.442 667 2 331
0.443 667 2 331
0.444 666 2 332
0.445 666 2 332
0.446 666 2 332
0.447 666 2 332
0.448 664 2 334
0.449 664 2 334
0.45 664 2 334
0.451 663 2 335
0.452 662 2 336
0.453 662 2 336
0.454 662 2 336
0.455 659 2 339
0.456 656 2 342
0.457 656 2 342
0.458 657 2 341
0.459 657 2 341
0.46 657 2 341
0.461 655 2 343
0.462 655 2 343
0.463 655 2 343
0.464 653 2 345
0.465 653 2 345
0.466 650 2 348
0.467 650 2 348
0.468 650 2 348
0.469 650 2 348
0.47 650 2 348
0.471 650 2 348
0.472 648 2 350
0.473 647 2 351
0.474 647 2 351
0.475 645 2 353
0.476 644 2 354
0.477 643 2 355
0.478 642 2 356
0.479 643 2 355
0.48 642 2 356
0.481 640 2 358
0.482 639 2 359
0.483 639 2 359
0.484 638 2 360
0.485 638 2 360
0.486 637 2 361
0.487 636 2 362
0.488 637 2 361
0.489 637 2 361
0.49 636 2 362
0.491 635 2 363
0.492 635 2 363
0.493 634 2 364
0.494 634 2 364
0.495 632 2 366
0.496 631 2 367
0.497 631 2 367
0.498 631 2 367
0.499 631 2 367
0.5 630 2 368
0.501 630 2 368
0.502 629 2 369
0.503 629 2 369
0.504 628 2 370
0.505 628 2 370
0.506 627 2 371
0.507 627 2 371
0.508 627 2 371
0.509 626 2 372
0.51 625 2 373
0.511 624 2 374
0.512 624 2 374
0.513 622 2 376
0.514 622 2 376
0.515 621 2 377
0.516 620 2 378
0.517 619 2 379
0.518 618 2 380
0.519 617 2 381
0.52 616 2 382
0.521 616 2 382
0.522 615 2 383
0.523 615 2 383
0.524 614 2 384
0.525 614 2 384
0.526 614 2 384
0.527 613 2 385
0.528 613 2 385
0.529 611 2 387
0.53 611 2 387
0.531 612 2 386
0.532 611 2 387
0.533 611 2 387
0.534 610 2 388
0.535 610 2 388
0.536 610 2 388
0.537 608 2 390
0.538 607 2 391
0.539 607 2 391
0.54 607 2 391
0.541 606 2 392
0.542 606 2 392
0.543 606 2 392
0.544 604 2 394
0.545 604 2 394
0.546 603 2 395
0.547 603 2 395
0.548 603 2 395
0.549 603 2 395
0.55 603 2 395
0.551 603 2 395
0.552 603 2 395
0.553 603 2 395
0.554 602 2 396
0.555 603 2 395
0.556 602 2 396
0.557 601 2 397
0.558 600 2 398
0.559 600 2 398
0.56 598 2 400
0.561 599 2 399
0.562 597 2 401
0.563 597 2 401
0.564 598 2 400
0.565 598 2 400
0.566 598 2 400
0.567 597 2 401
0.568 595 2 403
0.569 595 2 403
0.57 593 2 405
0.571 593 2 405
0.572 593 2 405
0.573 593 2 405
0.574 593 2 405
0.575 593 2 405
0.576 593 2 405
0.577 593 2 405
0.578 593 2 405
0.579 593 2 405
0.58 593 2 405
0.581 593 2 405
0.582 593 2 405
0.583 593 2 405
0.584 593 2 405
0.585 593 2 405
0.586 592 2 406
0.587 592 2 406
0.588 592 2 406
0.589 592 2 406
0.59 590 2 408
0.591 589 2 409
0.592 589 2 409
0.593 587 2 411
0.594 587 2 411
0.595 586 2 412
0.596 587 2 411
0.597 587 2 411
0.598 587 2 411
0.599 586 2 412
0.6 585 2 413
0.601 585 2 413
0.602 585 2 413
0.603 585 2 413
0.604 584 2 414
0.605 584 2 414
0.606 583 2 415
0.607 582 2 416
0.608 581 2 417
0.609 580 2 418
0.61 580 2 418
0.611 580 2 418
0.612 580 2 418
0.613 579 2 419
0.614 579 2 419
0.615 579 2 419
0.616 578 2 420
0.617 577 2 421
0.618 577 2 421
0.619 577 2 421
0.62 577 2 421
0.621 577 2 421
0.622 576 2 422
0.623 576 2 422
0.624 576 2 422
0.625 575 2 423
0.626 575 2 423
0.627 573 2 425
0.628 573 2 425
0.629 572 2 426
0.63 572 2 426
0.631 572 2 426
0.632 572 2 426
0.633 572 2 426
0.634 571 2 427
0.635 570 2 428
0.636 570 2 428
0.637 570 2 428
0.638 569 2 429
0.639 569 2 429
0.64 569 2 429
0.641 569 2 429
0.642 568 2 430
0.643 567 2 431
0.644 565 2 433
0.645 564 2 434
0.646 564 2 434
0.647 564 2 434
0.648 562 2 436
0.649 562 2 436
0.65 561 2 437
0.651 561 2 437
0.652 560 2 438
0.653 560 2 438
0.654 559 2 439
0.655 560 2 438
0.656 559 2 439
0.657 558 2 440
0.658 559 2 439
0.659 557 2 441
0.66 557 2 441
0.661 557 2 441
0.662 557 2 441
0.663 557 2 441
0.664 557 2 441
0.665 557 2 441
0.666 555 2 443
0.667 555 2 443
0.668 555 2 443
0.669 555 2 443
0.67 554 2 444
0.671 554 2 444
0.672 554 2 444
0.673 552 2 446
0.674 553 2 445
0.675 554 2 444
0.676 554 2 444
0.677 554 2 444
0.678 554 2 444
0.679 554 2 444
0.68 554 2 444
0.681 553 2 445
0.682 552 2 446
0.683 552 2 446
0.684 552 2 446
0.685 551 2 447
0.686 551 2 447
0.687 552 2 446
0.688 552 2 446
0.689 552 2 446
0.69 551 2 447
0.691 550 2 448
0.692 549 2 449
0.693 549 2 449
0.694 549 2 449
0.695 548 2 450
0.696 548 2 450
0.697 548 2 450
0.698 549 2 449
0.699 549 2 449
0.7 548 2 450
0.701 549 2 449
0.702 549 2 449
0.703 548 2 450
0.704 547 2 451
0.705 547 2 451
0.706 547 2 451
0.707 547 2 451
0.708 545 2 453
0.709 544 2 454
0.71 544 2 454
0.711 544 2 454
0.712 542 2 456
0.713 539 2 459
0.714 539 2 459
0.715 538 2 460
0.716 537 2 461
0.717 538 2 460
0.718 537 2 461
0.719 536 2 462
0.72 535 2 463
0.721 535 2 463
0.722 535 2 463
0.723 535 2 463
0.724 535 2 463
0.725 535 2 463
0.726 535 2 463
0.727 535 2 463
0.728 535 2 463
0.729 536 2 462
0.73 537 2 461
0.731 537 2 461
0.732 537 2 461
0.733 537 2 461
0.734 537 2 461
0.735 537 2 461
0.736 537 2 461
0.737 536 2 462
0.738 536 2 462
0.739 536 2 462
0.74 535 2 463
0.741 533 2 465
0.742 533 2 465
0.743 533 2 465
0.744 533 2 465
0.745 532 2 466
0.746 533 2 465
0.747 533 2 465
0.748 533 2 465
0.749 533 2 465
0.75 532 2 466
0.751 530 2 468
0.752 530 2 468
0.753 530 2 468
0.754 530 2 468
0.755 529 2 469
0.756 529 2 469
0.757 529 2 469
0.758 529 2 469
0.759 528 2 470
0.76 527 2 471
0.761 527 2 471
0.762 525 2 473
0.763 525 2 473
0.764 525 2 473
0.765 525 2 473
0.766 524 2 474
0.767 522 2 476
0.768 521 2 477
0.769 521 2 477
0.77 521 2 477
0.771 520 2 478
0.772 518 2 480
0.773 518 2 480
0.774 518 2 480
0.775 516 2 482
0.776 515 2 483
0.777 514 2 484
0.778 514 2 484
0.779 513 2 485
0.78 512 2 486
0.781 512 2 486
0.782 512 2 486
0.783 511 2 487
0.784 510 2 488
0.785 510 2 488
0.786 509 2 489
0.787 509 2 489
0.788 509 2 489
0.789 509 2 489
0.79 509 2 489
0.791 509 2 489
0.792 509 2 489
0.793 508 2 490
0.794 508 2 490
0.795 508 2 490
0.796 508 2 490
0.797 507 2 491
0.798 507 2 491
0.799 507 2 491
0.8 508 2 490
0.801 508 2 490
0.802 506 2 492
0.803 506 2 492
0.804 505 2 493
0.805 505 2 493
0.806 503 2 495
0.807 503 2 495
0.808 503 2 495
0.809 503 2 495
0.81 503 2 495
0.811 502 2 496
0.812 500 2 498
0.813 500 2 498
0.814 500 2 498
0.815 498 2 500
0.816 497 2 501
0.817 497 2 501
0.818 496 2 502
0.819 496 2 502
0.82 495 2 503
0.821 494 2 504
0.822 494 2 504
0.823 493 2 505
0.824 493 2 505
0.825 491 2 507
0.826 490 2 508
0.827 489 2 509
0.828 489 2 509
0.829 489 2 509
0.83 488 2 510
0.831 488 2 510
0.832 488 2 510
0.833 487 2 511
0.834 487 2 511
0.835 487 2 511
0.836 486 2 512
0.837 486 2 512
0.838 486 2 512
0.839 486 2 512
0.84 487 2 511
0.841 487 2 511
0.842 487 2 511
0.843 487 2 511
0.844 487 2 511
0.845 486 2 512
0.846 485 2 513
0.847 486 2 512
0.848 484 2 514
0.849 485 2 513
0.85 485 2 513
0.851 485 2 513
0.852 485 2 513
0.853 485 2 513
0.854 485 2 513
0.855 485 2 513
0.856 484 2 514
0.857 484 2 514
0.858 484 2 514
0.859 484 2 514
0.86 484 2 514
0.861 484 2 514
0.862 484 2 514
0.863 483 2 515
0.864 483 2 515
0.865 483 2 515
0.866 481 2 517
0.867 480 2 518
0.868 480 2 518
0.869 480 2 518
0.87 480 2 518
0.871 479 2 519
0.872 479 2 519
0.873 479 2 519
0.874 478 2 520
0.875 478 2 520
0.876 478 2 520
0.877 478 2 520
0.878 478 2 520
0.879 477 2 521
0.88 476 2 522
0.881 476 2 522
0.882 477 2 521
0.883 476 2 522
0.884 476 2 522
0.885 474 2 524
0.886 472 2 526
0.887 471 2 527
0.888 472 2 526
0.889 472 2 526
0.89 472 2 526
0.891 472 2 526
0.892 472 2 526
0.893 472 2 526
0.894 471 2 527
0.895 471 2 527
0.896 470 2 528
0.897 470 2 528
0.898 470 2 528
0.899 470 2 528
0.9 471 2 527
0.901 470 2 528
0.902 470 2 528
0.903 470 2 528
0.904 470 2 528
0.905 470 2 528
0.906 470 2 528
0.907 470 2 528
0.908 470 2 528
0.909 469 2 529
0.91 468 2 530
0.911 468 2 530
0.912 469 2 529
0.913 469 2 529
0.914 469 2 529
0.915 469 2 529
0.916 469 2 529
0.917 468 2 530
0.918 468 2 530
0.919 466 2 532
0.92 466 2 532
0.921 466 2 532
0.922 465 2 533
0.923 464 2 534
0.924 464 2 534
0.925 464 2 534
0.926 464 2 534
0.927 464 2 534
0.928 464 2 534
0.929 464 2 534
0.93 465 2 533
0.931 465 2 533
0.932 465 2 533
0.933 463 3 534
0.934 463 3 534
0.935 463 3 534
0.936 463 3 534
0.937 462 3 535
0.938 461 3 536
0.939 460 3 537
0.94 460 3 537
0.941 460 3 537
0.942 460 3 537
0.943 461 3 536
0.944 461 3 536
0.945 461 3 536
0.946 460 3 537
0.947 459 3 538
0.948 458 3 539
0.949 458 3 539
0.95 458 3 539
0.951 458 3 539
0.952 459 3 538
0.953 459 3 538
0.954 458 3 539
0.955 456 3 541
0.956 455 3 542
0.957 454 3 543
0.958 455 3 542
0.959 453 3 544
0.96 453 3 544
0.961 453 3 544
0.962 453 3 544
0.963 453 3 544
0.964 453 3 544
0.965 453 3 544
0.966 453 3 544
0.967 452 3 545
0.968 453 3 544
0.969 453 3 544
0.97 453 3 544
0.971 453 3 544
0.972 452 3 545
0.973 451 3 546
0.974 450 3 547
0.975 450 3 547
0.976 451 3 546
0.977 451 3 546
0.978 450 3 547
0.979 450 3 547
0.98 449 3 548
0.981 448 3 549
0.982 448 3 549
0.983 448 3 549
0.984 448 3 549
0.985 448 3 549
0.986 448 3 549
0.987 448 3 549
0.988 448 3 549
0.989 448 3 549
0.99 448 3 549
0.991 448 3 549
0.992 447 3 550
0.993 447 3 550
0.994 447 3 550
0.995 446 3 551
0.996 445 3 552
0.997 444 3 553
0.998 444 3 553
0.999 444 3 553
1 444 3 553
1.001 443 3 554
1.002 443 3 554
1.003 443 3 554
1.004 442 3 555
1.005 442 3 555
1.006 442 3 555
1.007 440 3 557
1.008 440 3 557
1.009 440 3 557
1.01 440 3 557
1.011 439 3 558
1.012 440 3 557
1.013 440 3 557
1.014 440 3 557
1.015 440 3 557
1.016 440 3 557
1.017 440 3 557
1.018 438 3 559
1.019 438 3 559
1.02 438 3 559
1.021 438 3 559
1.022 437 3 560
1.023 436 3 561
1.024 436 3 561
1.025 434 3 563
1.026 434 3 563
1.027 433 3 564
1.028 433 3 564
1.029 434 3 563
1.03 434 3 563
1.031 434 3 563
1.032 435 3 562
1.033 434 3 563
1.034 433 3 564
1.035 433 3 564
1.036 433 3 564
1.037 433 3 564
1.038 433 3 564
1.039 433 3 564
1.04 434 3 563
1.041 434 3 563
1.042 434 3 563
1.043 434 3 563
1.044 434 3 563
1.045 434 3 563
1.046 433 3 564
1.047 432 3 565
1.048 432 3 565
1.049 432 3 565
1.05 432 3 565
1.051 432 3 565
1.052 432 3 565
1.053 432 3 565
1.054 432 3 565
1.055 431 3 566
1.056 431 3 566
1.057 430 3 567
1.058 430 3 567
1.059 430 3 567
1.06 430 3 567
1.061 430 3 567
1.062 430 3 567
1.063 430 3 567
1.064 430 3 567
1.065 430 3 567
1.066 430 3 567
1.067 430 3 567
1.068 431 3 566
1.069 431 3 566
1.07 430 3 567
1.071 428 3 569
1.072 427 3 570
1.073 427 3 570
1.074 427 3 570
1.075 429 3 568
1.076 429 3 568
1.077 429 3 568
1.078 428 3 569
1.079 428 3 569
1.08 428 3 569
1.081 427 3 570
1.082 427 3 570
1.083 427 3 570
1.084 426 3 571
1.085 425 3 572
1.086 425 3 572
1.087 426 3 571
1.088 427 3 570
1.089 427 3 570
1.09 427 3 570
1.091 427 3 570
1.092 426 3 571
1.093 425 3 572
1.094 425 3 572
1.095 425 3 572
1.096 424 3 573
1.097 423 3 574
1.098 422 3 575
1.099 422 3 575
1.1 423 3 574
1.101 423 3 574
1.102 423 3 574
1.103 423 3 574
1.104 422 3 575
1.105 421 3 576
1.106 420 3 577
1.107 418 3 579
1.108 418 3 579
1.109 418 3 579
1.11 419 3 578
1.111 419 3 578
1.112 419 3 578
1.113 418 3 579
1.114 416 3 581
1.115 416 3 581
1.116 416 3 581
1.117 416 3 581
1.118 415 3 582
1.119 415 3 582
1.12 415 3 582
1.121 414 3 583
1.122 414 3 583
1.123 414 3 583
1.124 412 3 585
1.125 412 3 585
1.126 412 3 585
1.127 411 3 586
1.128 411 3 586
1.129 411 3 586
1.13 410 3 587
1.131 409 3 588
1.132 409 3 588
1.133 409 3 588
1.134 409 3 588
1.135 409 3 588
1.136 408 3 589
1.137 407 3 590
1.138 407 3 590
1.139 407 3 590
1.14 407 3 590
1.141 407 3 590
1.142 407 3 590
1.143 405 3 592
1.144 404 3 593
1.145 403 3 594
1.146 401 3 596
1.147 401 3 596
1.148 400 3 597
1.149 399 3 598
1.15 399 3 598
1.151 399 3 598
1.152 399 3 598
1.153 398 3 599
1.154 399 3 598
1.155 397 3 600
1.156 398 3 599
1.157 398 3 599
1.158 398 3 599
1.159 398 3 599
1.16 398 3 599
1.161 398 3 599
1.162 397 3 600
1.163 397 3 600
1.164 398 3 599
1.165 398 3 599
1.166 397 3 600
1.167 397 3 600
1.168 397 3 600
1.169 398 3 599
1.17 397 3 600
1.171 395 3 602
1.172 395 3 602
1.173 395 3 602
1.174 395 3 602
1.175 395 3 602
1.176 395 3 602
1.177 395 3 602
1.178 395 3 602
1.179 395 3 602
1.18 395 3 602
1.181 395 3 602
1.182 395 3 602
1.183 396 3 601
1.184 397 3 600
1.185 397 3 600
1.186 395 3 602
1.187 397 3 600
1.188 397 3 600
1.189 396 3 601
1.19 396 3 601
1.191 396 3 601
1.192 397 3 600
1.193 397 3 600
1.194 397 3 600
1.195 397 3 600
1.196 397 3 600
1.197 397 3 600
1.198 397 3 600
1.199 397 3 600
1.2 397 3 600
1.201 397 3 600
1.202 397 3 600
1.203 397 3 600
1.204 397 3 600
1.205 397 3 600
1.206 396 3 601
1.207 396 3 601
1.208 396 3 601
1.209 396 3 601
1.21 396 3 601
1.211 396 3 601
1.212 395 3 602
1.213 395 3 602
1.214 396 3 601
1.215 397 3 600
1.216 397 3 600
1.217 396 3 601
1.218 395 3 602
1.219 395 3 602
1.22 396 3 601
1.221 397 3 600
1.222 396 3 601
1.223 395 3 602
1.224 394 3 603
1.225 394 3 603
1.226 394 3 603
1.227 393 3 604
1.228 391 3 606
1.229 390 3 607
1.23 389 3 608
1.231 389 3 608
1.232 389 3 608
1.233 389 3 608
1.234 389 3 608
1.235 388 4 608
1.236 388 4 608
1.237 387 4 609
1.238 388 4 608
1.239 389 4 607
1.24 388 4 608
1.241 388 4 608
1.242 388 4 608
1.243 388 4 608
1.244 388 4 608
1.245 388 4 608
1.246 387 4 609
1.247 387 4 609
1.248 387 4 609
1.249 387 4 609
1.25 387 4 609
1.251 387 4 609
1.252 387 4 609
1.253 387 4 609
1.254 387 4 609
1.255 387 4 609
1.256 387 4 609
1.257 386 4 610
1.258 385 4 611
1.259 385 4 611
1.26 385 4 611
1.261 385 4 611
1.262 385 4 611
1.263 384 4 612
1.264 384 4 612
1.265 384 4 612
1.266 384 4 612
1.267 383 4 613
1.268 383 4 613
1.269 383 4 613
1.27 383 4 613
1.271 381 4 615
1.272 381 4 615
1.273 381 4 615
1.274 382 4 614
1.275 381 4 615
1.276 380 4 616
1.277 380 4 616
1.278 379 4 617
1.279 379 4 617
1.28 379 4 617
1.281 380 4 616
1.282 380 4 616
1.283 379 4 617
1.284 378 4 618
1.285 377 4 619
1.286 377 4 619
1.287 377 4 619
1.288 377 4 619
1.289 377 4 619
1.29 377 4 619
1.291 375 4 621
1.292 374 4 622
1.293 373 4 623
1.294 373 4 623
1.295 373 4 623
1.296 373 4 623
1.297 373 4 623
1.298 373 4 623
1.299 372 4 624
1.3 372 4 624
1.301 373 4 623
1.302 373 4 623
1.303 372 4 624
1.304 371 4 625
1.305 371 4 625
1.306 372 4 624
1.307 372 4 624
1.308 371 4 625
1.309 371 4 625
1.31 371 4 625
1.311 371 4 625
1.312 371 4 625
1.313 371 4 625
1.314 369 4 627
1.315 368 4 628
1.316 367 4 629
1.317 367 4 629
1.318 367 4 629
1.319 367 4 629
1.32 367 4 629
1.321 367 4 629
1.322 366 4 630
1.323 366 4 630
1.324 365 4 631
1.325 365 4 631
1.326 365 4 631
1.327 365 4 631
1.328 363 4 633
1.329 362 4 634
1.33 361 4 635
1.331 360 4 636
1.332 360 4 636
1.333 360 4 636
1.334 360 4 636
1.335 360 4 636
1.336 359 4 637
1.337 358 4 638
1.338 358 4 638
1.339 357 4 639
1.34 357 4 639
1.341 357 4 639
1.342 357 4 639
1.343 355 4 641
1.344 354 4 642
1.345 354 4 642
1.346 354 4 642
1.347 353 4 643
1.348 353 4 643
1.349 353 4 643
1.35 354 4 642
1.351 353 4 643
1.352 353 4 643
1.353 353 4 643
1.354 353 4 643
1.355 351 4 645
1.356 351 4 645
1.357 350 4 646
1.358 350 4 646
1.359 350 4 646
1.36 351 4 645
1.361 351 4 645
1.362 351 4 645
1.363 351 4 645
1.364 351 4 645
1.365 350 4 646
1.366 350 4 646
1.367 350 4 646
1.368 350 4 646
1.369 350 4 646
1.37 349 4 647
1.371 348 4 648
1.372 347 4 649
1.373 348 4 648
1.374 348 4 648
1.375 347 4 649
1.376 347 4 649
1.377 347 4 649
1.378 347 4 649
1.379 346 4 650
1.38 346 4 650
1.381 346 4 650
1.382 346 4 650
1.383 345 4 651
1.384 345 4 651
1.385 344 4 652
1.386 344 4 652
1.387 344 4 652
1.388 341 4 655
1.389 340 4 656
1.39 341 4 655
1.391 341 4 655
1.392 341 4 655
1.393 343 4 653
1.394 342 4 654
1.395 342 4 654
1.396 342 4 654
1.397 342 4 654
1.398 341 4 655
1.399 341 4 655
