0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 996 1 3
0.006 996 1 3
0.007 995 1 4
0.008 994 1 5
0.009 994 1 5
0.01 992 1 7
0.011 990 1 9
0.012 990 1 9
0.013 988 1 11
0.014 987 1 12
0.015 985 1 14
0.016 984 1 15
0.017 984 1 15
0.018 984 1 15
0.019 983 1 16
0.02 983 1 16
0.021 982 1 17
0.022 982 1 17
0.023 981 1 18
0.024 980 1 19
0.025 980 1 19
0.026 980 1 19
0.027 980 1 19
0.028 979 1 20
0.029 978 1 21
0.03 976 1 23
0.031 976 1 23
0.032 976 1 23
0.033 976 1 23
0.034 976 1 23
0.035 973 1 26
0.036 971 1 28
0.037 971 1 28
0.038 969 1 30
0.039 968 1 31
0.04 968 1 31
0.041 967 1 32
0.042 966 1 33
0.043 966 1 33
0.044 963 1 36
0.045 962 1 37
0.046 961 1 38
0.047 960 1 39
0.048 957 1 42
0.049 957 1 42
0.05 955 1 44
0.051 953 1 46
0.052 950 1 49
0.053 950 1 49
0.054 950 1 49
0.055 950 1 49
0.056 949 1 50
0.057 947 1 52
0.058 943 1 56
0.059 942 1 57
0.06 941 1 58
0.061 941 1 58
0.062 941 1 58
0.063 941 1 58
0.064 940 1 59
0.065 939 1 60
0.066 938 1 61
0.067 938 1 61
0.068 937 1 62
0.069 935 1 64
0.07 933 1 66
0.071 931 1 68
0.072 929 1 70
0.073 928 1 71
0.074 928 1 71
0.075 927 1 72
0.076 926 1 73
0.077 926 1 73
0.078 925 1 74
0.079 924 1 75
0.08 923 1 76
0.081 923 1 76
0.082 922 1 77
0.083 921 1 78
0.084 920 1 79
0.085 919 1 80
0.086 918 1 81
0.087 917 1 82
0.088 916 1 83
0.089 916 1 83
0.09 916 1 83
0.091 913 1 86
0.092 913 1 86
0.093 911 1 88
0.094 911 1 88
0.095 911 1 88
0.096 910 1 89
0.097 910 1 89
0.098 910 1 89
0.099 909 1 90
0.1 908 1 91
0.101 908 1 91
0.102 904 1 95
0.103 903 1 96
0.104 901 1 98
0.105 901 1 98
0.106 901 1 98
0.107 901 1 98
0.108 900 1 99
0.109 900 1 99
0.11 897 1 102
0.111 896 1 103
0.112 894 1 105
0.113 893 1 106
0.114 892 1 107
0.115 892 1 107
0.116 891 1 108
0.117 891 1 108
0.118 890 1 109
0.119 890 1 109
0.12 890 1 109
0.121 888 1 111
0.122 886 1 113
0.123 886 1 113
0.124 885 1 114
0.125 884 1 115
0.126 884 1 115
0.127 883 1 116
0.128 883 1 116
0.129 881 1 118
0.13 879 1 120
0.131 879 1 120
0.132 879 1 120
0.133 878 1 121
0.134 878 1 121
0.135 878 1 121
0.136 878 1 121
0.137 877 1 122
0.138 875 1 124
0.139 875 1 124
0.14 875 1 124
0.141 874 1 125
0.142 874 1 125
0.143 874 1 125
0.144 872 1 127
0.145 871 1 128
0.146 868 1 131
0.147 868 1 131
0.148 866 1 133
0.149 866 1 133
0.15 862 1 137
0.151 862 1 137
0.152 861 1 138
0.153 859 1 140
0.154 859 1 140
0.155 859 1 140
0.156 857 1 142
0.157 857 1 142
0.158 857 1 142
0.159 856 1 143
0.16 856 1 143
0.161 856 1 143
0.162 855 1 144
0.163 855 1 144
0.164 853 1 146
0.165 852 1 147
0.166 851 1 148
0.167 850 1 149
0.168 850 1 149
0.169 850 1 149
0.17 848 1 151
0.171 848 1 151
0.172 846 1 153
0.173 846 1 153
0.174 843 1 156
0.175 842 1 157
0.176 842 1 157
0.177 842 1 157
0.178 841 1 158
0.179 840 1 159
0.18 840 1 159
0.181 840 1 159
0.182 837 1 162
0.183 837 1 162
0.184 835 1 164
0.185 833 1 166
0.186 832 1 167
0.187 832 1 167
0.188 830 1 169
0.189 830 1 169
0.19 830 1 169
0.191 827 1 172
0.192 827 1 172
0.193 826 1 173
0.194 825 1 174
0.195 822 1 177
0.196 820 1 179
0.197 818 1 181
0.198 817 1 182
0.199 816 1 183
0.2 816 1 183
0.201 815 1 184
0.202 815 1 184
0.203 814 1 185
0.204 813 1 186
0.205 813 1 186
0.206 813 1 186
0.207 813 1 186
0.208 812 1 187
0.209 811 1 188
0.21 811 1 188
0.211 811 1 188
0.212 811 1 188
0.213 810 1 189
0.214 809 1 190
0.215 809 1 190
0.216 808 1 191
0.217 807 1 192
0.218 806 1 193
0.219 806 1 193
0.22 804 1 195
0.221 804 1 195
0.222 801 1 198
0.223 800 1 199
0.224 800 1 199
0.225 800 1 199
0.226 800 1 199
0.227 799 1 200
0.228 798 1 201
0.229 798 1 201
0.23 798 1 201
0.231 796 1 203
0.232 796 1 203
0.233 795 1 204
0.234 794 1 205
0.235 793 1 206
0.236 793 1 206
0.237 792 1 207
0.238 792 1 207
0.239 792 1 207
0.24 791 1 208
0.241 789 1 210
0.242 789 1 210
0.243 789 1 210
0.244 787 1 212
0.245 787 1 212
0.246 787 1 212
0.247 785 1 214
0.248 783 2 215
0.249 783 2 215
0.25 783 2 215
0.251 781 2 217
0.252 781 2 217
0.253 780 2 218
0.254 777 2 221
0.255 776 2 222
0.256 775 2 223
0.257 774 2 224
0.258 774 2 224
0.259 774 2 224
0.26 773 2 225
0.261 773 2 225
0.262 773 2 225
0.263 773 2 225
0.264 772 2 226
0.265 771 2 227
0.266 769 2 229
0.267 769 2 229
0.268 769 2 229
0.269 767 2 231
0.27 766 2 232
0.271 766 2 232
0.272 766 2 232
0.273 766 2 232
0.274 765 2 233
0.275 763 2 235
0.276 761 2 237
0.277 759 2 239
0.278 756 2 242
0.279 756 2 242
0.28 754 2 244
0.281 753 2 245
0.282 753 2 245
0.283 753 2 245
0.284 751 2 247
0.285 749 2 249
0.286 748 2 250
0.287 747 2 251
0.288 747 2 251
0.289 746 2 252
0.29 745 2 253
0.291 744 2 254
0.292 744 2 254
0.293 744 2 254
0.294 743 2 255
0.295 743 2 255
0.296 743 2 255
0.297 740 2 258
0.298 740 2 258
0.299 738 2 260
0.3 738 2 260
0.301 737 2 261
0.302 735 2 263
0.303 732 2 266
0.304 732 2 266
0.305 730 2 268
0.306 728 2 270
0.307 728 2 270
0.308 728 2 270
0.309 729 2 269
0.31 729 2 269
0.311 729 2 269
0.312 728 2 270
0.313 728 2 270
0.314 728 2 270
0.315 728 2 270
0.316 728 2 270
0.317 727 2 271
0.318 727 2 271
0.319 725 2 273
0.32 725 2 273
0.321 725 2 273
0.322 724 2 274
0.323 723 2 275
0.324 723 2 275
0.325 720 2 278
0.326 720 2 278
0.327 720 2 278
0.328 720 2 278
0.329 720 2 278
0.33 719 2 279
0.331 719 2 279
0.332 719 2 279
0.333 719 2 279
0.334 718 2 280
0.335 718 2 280
0.336 718 2 280
0.337 715 2 283
0.338 715 2 283
0.339 714 2 284
0.34 714 2 284
0.341 713 2 285
0.342 712 2 286
0.343 712 2 286
0.344 711 2 287
0.345 711 2 287
0.346 711 2 287
0.347 711 2 287
0.348 711 2 287
0.349 712 2 286
0.35 709 2 289
0.351 708 2 290
0.352 708 2 290
0.353 706 2 292
0.354 704 2 294
0.355 703 2 295
0.356 703 2 295
0.357 702 2 296
0.358 702 2 296
0.359 702 2 296
0.36 700 2 298
0.361 700 2 298
0.362 699 2 299
0.363 699 2 299
0.364 697 2 301
0.365 696 2 302
0.366 696 2 302
0.367 695 2 303
0.368 695 2 303
0.369 694 2 304
0.37 694 2 304
0.371 692 2 306
0.372 692 2 306
0.373 692 2 306
0.374 692 2 306
0.375 692 2 306
0.376 692 2 306
0.377 692 2 306
0.378 691 2 307
0.379 691 2 307
0.38 691 2 307
0.381 691 2 307
0.382 691 2 307
0.383 690 2 308
0.384 690 2 308
0.385 690 2 308
0.386 690 2 308
0.387 689 2 309
0.388 689 2 309
0.389 688 2 310
0.39 688 2 310
0.391 688 2 310
0.392 687 2 311
0.393 687 2 311
0.394 687 2 311
0.395 687 2 311
0.396 685 2 313
0.397 685 2 313
0.398 684 2 314
0.399 683 2 315
0.4 683 2 315
0.401 683 2 315
0.402 683 2 315
0.403 684 2 314
0.404 684 2 314
0.405 683 2 315
0.406 681 2 317
0.407 680 2 318
0.408 680 2 318
0.409 680 2 318
0.41 678 2 320
0.411 676 2 322
0.412 675 2 323
0.413 674 2 324
0.414 672 2 326
0.415 672 2 326
0.416 672 2 326
0.417 671 2 327
0.418 672 2 326
0.419 671 2 327
0.42 671 2 327
0.421 670 2 328
0.422 667 2 331
0.423 667 2 331
0.424 667 2 331
0.425 667 2 331
0.426 667 2 331
0.427 666 2 332
0.428 665 2 333
0.429 665 2 333
0.43 665 2 333
0.431 663 2 335
0.432 663 2 335
0.433 661 2 337
0.434 661 2 337
0.435 661 2 337
0.436 661 2 337
0.437 660 2 338
0.438 660 2 338
0.439 658 2 340
0.44 657 2 341
0.441 658 2 340
0.442 657 2 341
0.443 656 2 342
0.444 656 2 342
0.445 655 2 343
0.446 654 2 344
0.447 654 2 344
0.448 654 2 344
0.449 653 2 345
0.45 652 2 346
0.451 651 2 347
0.452 651 2 347
0.453 649 2 349
0.454 648 2 350
0.455 648 2 350
0.456 647 2 351
0.457 647 2 351
0.458 647 2 351
0.459 647 2 351
0.46 647 2 351
0.461 647 2 351
0.462 647 2 351
0.463 647 2 351
0.464 645 2 353
0.465 645 2 353
0.466 644 2 354
0.467 644 2 354
0.468 643 2 355
0.469 643 2 355
0.47 643 2 355
0.471 643 2 355
0.472 641 2 357
0.473 641 2 357
0.474 639 2 359
0.475 639 2 359
0.476 639 2 359
0.477 638 2 360
0.478 637 2 361
0.479 636 2 362
0.48 636 2 362
0.481 636 2 362
0.482 636 2 362
0.483 636 2 362
0.484 636 2 362
0.485 636 2 362
0.486 636 2 362
0.487 635 2 363
0.488 635 2 363
0.489 634 2 364
0.49 633 2 365
0.491 632 2 366
0.492 629 2 369
0.493 629 2 369
0.494 628 2 370
0.495 627 2 371
0.496 627 2 371
0.497 625 2 373
0.498 625 2 373
0.499 625 2 373
0.5 625 2 373
0.501 625 2 373
0.502 624 2 374
0.503 623 2 375
0.504 621 2 377
0.505 621 2 377
0.506 620 2 378
0.507 621 2 377
0.508 618 2 380
0.509 618 2 380
0.51 618 2 380
0.511 617 2 381
0.512 616 2 382
0.513 615 2 383
0.514 615 2 383
0.515 615 2 383
0.516 615 2 383
0.517 615 2 383
0.518 615 2 383
0.519 614 2 384
0.52 614 2 384
0.521 614 2 384
0.522 614 2 384
0.523 614 2 384
0.524 614 2 384
0.525 614 2 384
0.526 613 2 385
0.527 613 2 385
0.528 611 2 387
0.529 609 2 389
0.53 608 2 390
0.531 608 2 390
0.532 606 2 392
0.533 606 2 392
0.534 606 2 392
0.535 607 2 391
0.536 605 2 393
0.537 604 2 394
0.538 604 2 394
0.539 602 2 396
0.54 601 2 397
0.541 601 2 397
0.542 600 2 398
0.543 600 2 398
0.544 599 2 399
0.545 599 2 399
0.546 597 2 401
0.547 598 2 400
0.548 594 2 404
0.549 594 2 404
0.55 592 2 406
0.551 592 2 406
0.552 592 2 406
0.553 592 2 406
0.554 592 2 406
0.555 592 2 406
0.556 591 2 407
0.557 590 2 408
0.558 589 2 409
0.559 589 2 409
0.56 589 2 409
0.561 589 2 409
0.562 589 2 409
0.563 589 2 409
0.564 589 2 409
0.565 589 2 409
0.566 588 2 410
0.567 586 2 412
0.568 586 2 412
0.569 584 2 414
0.57 584 2 414
0.571 584 2 414
0.572 583 2 415
0.573 582 2 416
0.574 583 2 415
0.575 583 2 415
0.576 583 2 415
0.577 580 2 418
0.578 579 2 419
0.579 580 2 418
0.58 580 2 418
0.581 579 2 419
0.582 579 2 419
0.583 579 2 419
0.584 577 2 421
0.585 575 2 423
0.586 575 2 423
0.587 574 2 424
0.588 574 2 424
0.589 574 2 424
0.59 574 2 424
0.591 574 2 424
0.592 573 2 425
0.593 573 2 425
0.594 573 2 425
0.595 572 2 426
0.596 572 2 426
0.597 571 2 427
0.598 571 2 427
0.599 571 2 427
0.6 570 2 428
0.601 570 2 428
0.602 569 2 429
0.603 569 2 429
0.604 567 2 431
0.605 567 2 431
0.606 567 2 431
0.607 567 2 431
0.608 567 2 431
0.609 567 2 431
0.61 566 2 432
0.611 565 2 433
0.612 563 2 435
0.613 563 2 435
0.614 563 2 435
0.615 563 2 435
0.616 561 2 437
0.617 559 2 439
0.618 557 2 441
0.619 555 2 443
0.62 555 2 443
0.621 555 2 443
0.622 554 2 444
0.623 555 2 443
0.624 554 2 444
0.625 554 2 444
0.626 553 2 445
0.627 553 2 445
0.628 553 2 445
0.629 553 2 445
0.63 551 2 447
0.631 551 2 447
0.632 550 2 448
0.633 551 2 447
0.634 551 2 447
0.635 551 2 447
0.636 549 2 449
0.637 548 2 450
0.638 547 2 451
0.639 546 2 452
0.64 546 2 452
0.641 546 2 452
0.642 546 2 452
0.643 544 2 454
0.644 544 2 454
0.645 544 2 454
0.646 543 2 455
0.647 542 2 456
0.648 542 2 456
0.649 542 2 456
0.65 540 2 458
0.651 536 2 462
0.652 536 2 462
0.653 536 2 462
0.654 536 2 462
0.655 535 2 463
0.656 534 2 464
0.657 534 2 464
0.658 534 2 464
0.659 534 2 464
0.66 534 2 464
0.661 534 2 464
0.662 534 2 464
0.663 533 2 465
0.664 532 2 466
0.665 532 2 466
0.666 530 2 468
0.667 530 2 468
0.668 530 2 468
0.669 530 2 468
0.67 526 2 472
0.671 526 2 472
0.672 527 2 471
0.673 527 2 471
0.674 526 2 472
0.675 525 2 473
0.676 525 2 473
0.677 525 2 473
0.678 524 2 474
0.679 523 2 475
0.68 523 2 475
0.681 523 2 475
0.682 523 2 475
0.683 522 2 476
0.684 522 2 476
0.685 522 2 476
0.686 522 2 476
0.687 521 2 477
0.688 518 2 480
0.689 518 2 480
0.69 518 2 480
0.691 517 2 481
0.692 516 2 482
0.693 516 2 482
0.694 516 2 482
0.695 516 2 482
0.696 515 2 483
0.697 515 2 483
0.698 515 2 483
