0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 994 1 5
0.007 994 1 5
0.008 993 1 6
0.009 991 1 8
0.01 991 1 8
0.011 990 1 9
0.012 990 1 9
0.013 990 1 9
0.014 988 1 11
0.015 987 1 12
0.016 987 1 12
0.017 985 1 14
0.018 983 1 16
0.019 982 1 17
0.02 982 1 17
0.021 981 1 18
0.022 981 1 18
0.023 981 1 18
0.024 978 1 21
0.025 977 1 22
0.026 976 1 23
0.027 976 1 23
0.028 974 1 25
0.029 974 1 25
0.03 971 1 28
0.031 970 1 29
0.032 970 1 29
0.033 970 1 29
0.034 970 1 29
0.035 969 1 30
0.036 968 1 31
0.037 968 1 31
0.038 968 1 31
0.039 967 1 32
0.04 967 1 32
0.041 966 1 33
0.042 965 1 34
0.043 964 1 35
0.044 964 1 35
0.045 963 1 36
0.046 962 1 37
0.047 962 1 37
0.048 962 1 37
0.049 962 1 37
0.05 962 1 37
0.051 962 1 37
0.052 962 1 37
0.053 961 1 38
0.054 958 1 41
0.055 957 1 42
0.056 955 1 44
0.057 954 1 45
0.058 952 1 47
0.059 952 1 47
0.06 951 1 48
0.061 950 1 49
0.062 949 1 50
0.063 949 1 50
0.064 947 1 52
0.065 946 1 53
0.066 945 1 54
0.067 944 1 55
0.068 943 1 56
0.069 943 1 56
0.07 942 1 57
0.071 941 1 58
0.072 940 1 59
0.073 940 1 59
0.074 940 1 59
0.075 938 1 61
0.076 938 1 61
0.077 938 1 61
0.078 936 1 63
0.079 935 1 64
0.08 934 1 65
0.081 934 1 65
0.082 933 1 66
0.083 933 1 66
0.084 931 1 68
0.085 930 1 69
0.086 929 1 70
0.087 925 1 74
0.088 925 1 74
0.089 924 1 75
0.09 923 1 76
0.091 921 1 78
0.092 921 1 78
0.093 919 1 80
0.094 919 1 80
0.095 917 1 82
0.096 917 1 82
0.097 916 1 83
0.098 915 1 84
0.099 914 1 85
0.1 914 1 85
0.101 914 1 85
0.102 913 1 86
0.103 913 1 86
0.104 912 1 87
0.105 911 1 88
0.106 910 1 89
0.107 910 1 89
0.108 906 1 93
0.109 906 1 93
0.11 906 1 93
0.111 906 1 93
0.112 905 1 94
0.113 904 1 95
0.114 904 1 95
0.115 902 1 97
0.116 901 1 98
0.117 900 1 99
0.118 900 1 99
0.119 899 1 100
0.12 898 1 101
0.121 897 1 102
0.122 897 1 102
0.123 896 1 103
0.124 896 1 103
0.125 895 1 104
0.126 893 1 106
0.127 891 1 108
0.128 890 1 109
0.129 890 1 109
0.13 889 1 110
0.131 889 1 110
0.132 889 1 110
0.133 886 1 113
0.134 885 1 114
0.135 883 1 116
0.136 883 1 116
0.137 883 1 116
0.138 880 1 119
0.139 879 1 120
0.14 878 1 121
0.141 877 1 122
0.142 877 1 122
0.143 877 1 122
0.144 876 1 123
0.145 872 1 127
0.146 870 1 129
0.147 869 1 130
0.148 867 1 132
0.149 866 1 133
0.15 864 1 135
0.151 863 1 136
0.152 862 1 137
0.153 862 1 137
0.154 862 1 137
0.155 861 1 138
0.156 860 1 139
0.157 859 1 140
0.158 859 1 140
0.159 856 1 143
0.16 856 1 143
0.161 853 1 146
0.162 852 1 147
0.163 850 1 149
0.164 849 1 150
0.165 848 1 151
0.166 848 1 151
0.167 847 1 152
0.168 846 1 153
0.169 845 1 154
0.17 843 1 156
0.171 841 1 158
0.172 840 1 159
0.173 840 1 159
0.174 839 1 160
0.175 838 1 161
0.176 837 1 162
0.177 837 1 162
0.178 837 1 162
0.179 836 1 163
0.18 836 1 163
0.181 835 1 164
0.182 835 1 164
0.183 835 1 164
0.184 834 1 165
0.185 833 1 166
0.186 833 1 166
0.187 832 1 167
0.188 831 1 168
0.189 831 1 168
0.19 830 1 169
0.191 830 1 169
0.192 828 1 171
0.193 826 1 173
0.194 826 1 173
0.195 826 1 173
0.196 826 1 173
0.197 826 1 173
0.198 826 1 173
0.199 826 1 173
0.2 825 1 174
0.201 823 1 176
0.202 822 1 177
0.203 822 1 177
0.204 821 1 178
0.205 821 1 178
0.206 821 1 178
0.207 821 1 178
0.208 818 1 181
0.209 818 1 181
0.21 817 1 182
0.211 816 1 183
0.212 816 1 183
0.213 814 1 185
0.214 812 1 187
0.215 812 1 187
0.216 812 1 187
0.217 812 1 187
0.218 809 1 190
0.219 809 1 190
0.22 808 1 191
0.221 808 1 191
0.222 808 1 191
0.223 805 1 194
0.224 804 1 195
0.225 801 1 198
0.226 801 1 198
0.227 797 1 202
0.228 797 1 202
0.229 797 1 202
0.23 796 1 203
0.231 794 1 205
0.232 794 1 205
0.233 793 1 206
0.234 793 1 206
0.235 792 1 207
0.236 792 1 207
0.237 792 1 207
0.238 791 1 208
0.239 789 1 210
0.24 789 1 210
0.241 789 1 210
0.242 789 1 210
0.243 787 1 212
0.244 785 1 214
0.245 785 1 214
0.246 785 1 214
0.247 784 1 215
0.248 784 1 215
0.249 784 1 215
0.25 784 1 215
0.251 782 1 217
0.252 783 1 216
0.253 782 1 217
0.254 782 1 217
0.255 781 1 218
0.256 781 1 218
0.257 781 1 218
0.258 779 1 220
0.259 779 1 220
0.26 779 1 220
0.261 779 1 220
0.262 779 1 220
0.263 778 1 221
0.264 778 1 221
0.265 778 1 221
0.266 778 1 221
0.267 777 1 222
0.268 776 1 223
0.269 776 1 223
0.27 774 1 225
0.271 774 1 225
0.272 773 1 226
0.273 772 1 227
0.274 772 1 227
0.275 771 1 228
0.276 769 1 230
0.277 769 1 230
0.278 767 1 232
0.279 767 1 232
0.28 767 1 232
0.281 766 1 233
0.282 765 1 234
0.283 765 1 234
0.284 765 1 234
0.285 763 1 236
0.286 763 1 236
0.287 763 1 236
0.288 763 1 236
0.289 763 1 236
0.29 760 1 239
0.291 759 1 240
0.292 758 1 241
0.293 757 1 242
0.294 755 1 244
0.295 754 1 245
0.296 754 1 245
0.297 754 1 245
0.298 754 1 245
0.299 753 1 246
0.3 753 1 246
0.301 753 1 246
0.302 752 1 247
0.303 752 1 247
0.304 751 1 248
0.305 750 1 249
0.306 750 1 249
0.307 749 1 250
0.308 749 1 250
0.309 748 1 251
0.31 747 1 252
0.311 747 1 252
0.312 747 1 252
0.313 746 1 253
0.314 746 1 253
0.315 744 1 255
0.316 744 1 255
0.317 744 1 255
0.318 744 1 255
0.319 743 1 256
0.32 743 1 256
0.321 743 1 256
0.322 740 1 259
0.323 740 1 259
0.324 740 1 259
0.325 739 1 260
0.326 737 1 262
0.327 735 1 264
0.328 736 1 263
0.329 736 1 263
0.33 735 1 264
0.331 734 1 265
0.332 734 1 265
0.333 734 1 265
0.334 734 1 265
0.335 732 1 267
0.336 732 1 267
0.337 732 1 267
0.338 731 1 268
0.339 729 1 270
0.34 729 1 270
0.341 729 1 270
0.342 727 1 272
0.343 727 1 272
0.344 726 1 273
0.345 725 1 274
0.346 725 1 274
0.347 725 1 274
0.348 724 1 275
0.349 723 1 276
0.35 723 1 276
0.351 722 1 277
0.352 720 1 279
0.353 719 1 280
0.354 718 1 281
0.355 718 1 281
0.356 717 1 282
0.357 716 1 283
0.358 716 1 283
0.359 715 1 284
0.36 715 1 284
0.361 714 1 285
0.362 713 1 286
0.363 712 1 287
0.364 710 1 289
0.365 709 1 290
0.366 708 1 291
0.367 707 1 292
0.368 708 1 291
0.369 707 1 292
0.37 707 1 292
0.371 707 1 292
0.372 704 1 295
0.373 704 1 295
0.374 703 1 296
0.375 702 1 297
0.376 702 1 297
0.377 702 1 297
0.378 702 1 297
0.379 702 1 297
0.38 701 1 298
0.381 700 1 299
0.382 700 1 299
0.383 700 1 299
0.384 700 1 299
0.385 699 1 300
0.386 699 1 300
0.387 699 1 300
0.388 699 1 300
0.389 698 1 301
0.39 696 1 303
0.391 696 1 303
0.392 696 1 303
0.393 696 1 303
0.394 696 1 303
0.395 696 1 303
0.396 695 1 304
0.397 695 1 304
0.398 694 1 305
0.399 694 1 305
0.4 694 1 305
0.401 694 1 305
0.402 693 1 306
0.403 692 1 307
0.404 692 1 307
0.405 690 1 309
0.406 689 1 310
0.407 687 1 312
0.408 686 1 313
0.409 685 1 314
0.41 685 1 314
0.411 685 1 314
0.412 683 1 316
0.413 683 1 316
0.414 682 1 317
0.415 682 1 317
0.416 682 1 317
0.417 681 1 318
0.418 680 1 319
0.419 680 1 319
0.42 678 1 321
0.421 676 1 323
0.422 674 1 325
0.423 674 1 325
0.424 674 1 325
0.425 674 1 325
0.426 673 1 326
0.427 673 1 326
0.428 672 1 327
0.429 671 1 328
0.43 670 1 329
0.431 669 1 330
0.432 667 1 332
0.433 664 1 335
0.434 663 1 336
0.435 663 1 336
0.436 663 1 336
0.437 661 1 338
0.438 660 1 339
0.439 659 1 340
0.44 659 1 340
0.441 658 1 341
0.442 658 1 341
0.443 657 1 342
0.444 656 1 343
0.445 656 1 343
0.446 653 1 346
0.447 652 1 347
0.448 652 1 347
0.449 652 1 347
0.45 651 1 348
0.451 648 1 351
0.452 647 1 352
0.453 646 1 353
0.454 647 1 352
0.455 647 1 352
0.456 647 1 352
0.457 647 1 352
0.458 646 1 353
0.459 645 1 354
0.46 645 1 354
0.461 644 1 355
0.462 642 1 357
0.463 642 1 357
0.464 641 1 358
0.465 640 1 359
0.466 640 1 359
0.467 639 1 360
0.468 639 1 360
0.469 639 1 360
0.47 639 1 360
0.471 638 1 361
0.472 638 1 361
0.473 637 1 362
0.474 637 1 362
0.475 636 1 363
0.476 635 1 364
0.477 634 1 365
0.478 633 1 366
0.479 633 1 366
0.48 632 1 367
0.481 631 1 368
0.482 629 1 370
0.483 629 1 370
0.484 630 1 369
0.485 629 1 370
0.486 628 1 371
0.487 628 1 371
0.488 628 1 371
0.489 628 1 371
0.49 627 1 372
0.491 627 1 372
0.492 626 1 373
0.493 625 1 374
0.494 626 1 373
0.495 626 1 373
0.496 626 1 373
0.497 626 1 373
0.498 625 1 374
0.499 625 1 374
0.5 624 1 375
0.501 623 1 376
0.502 623 1 376
0.503 623 1 376
0.504 622 1 377
0.505 622 1 377
0.506 621 1 378
0.507 621 1 378
0.508 619 1 380
0.509 617 1 382
0.51 617 1 382
0.511 617 1 382
0.512 616 1 383
0.513 616 1 383
0.514 616 1 383
0.515 616 1 383
0.516 615 1 384
0.517 615 1 384
0.518 613 1 386
0.519 612 1 387
0.52 612 1 387
0.521 612 1 387
0.522 612 1 387
0.523 612 1 387
0.524 612 1 387
0.525 611 1 388
0.526 611 1 388
0.527 609 1 390
0.528 609 1 390
0.529 608 1 391
0.53 607 1 392
0.531 607 1 392
0.532 605 1 394
0.533 604 1 395
0.534 604 1 395
0.535 604 1 395
0.536 603 1 396
0.537 602 1 397
0.538 600 1 399
0.539 599 1 400
0.54 599 1 400
0.541 599 1 400
0.542 598 1 401
0.543 597 1 402
0.544 596 1 403
0.545 595 1 404
0.546 596 1 403
0.547 596 1 403
0.548 595 1 404
0.549 595 1 404
0.55 594 1 405
0.551 594 1 405
0.552 593 1 406
0.553 592 1 407
0.554 591 1 408
0.555 591 1 408
0.556 591 1 408
0.557 591 1 408
0.558 591 1 408
0.559 591 1 408
0.56 590 1 409
0.561 590 1 409
0.562 590 1 409
0.563 590 1 409
0.564 590 1 409
0.565 589 1 410
0.566 587 1 412
0.567 587 1 412
0.568 586 1 413
0.569 586 1 413
0.57 586 1 413
0.571 584 1 415
0.572 584 1 415
0.573 583 1 416
0.574 583 1 416
0.575 583 1 416
0.576 581 1 418
0.577 581 1 418
0.578 580 1 419
0.579 580 1 419
0.58 580 1 419
0.581 580 1 419
0.582 578 1 421
0.583 578 1 421
0.584 576 1 423
0.585 576 1 423
0.586 575 1 424
0.587 575 1 424
0.588 573 1 426
0.589 573 1 426
0.59 572 1 427
0.591 572 1 427
0.592 570 1 429
0.593 569 1 430
0.594 569 1 430
0.595 568 1 431
0.596 568 1 431
0.597 568 1 431
0.598 568 1 431
0.599 566 1 433
0.6 566 1 433
0.601 565 1 434
0.602 565 1 434
0.603 565 1 434
0.604 565 1 434
0.605 565 1 434
0.606 564 1 435
0.607 563 1 436
0.608 563 1 436
0.609 563 1 436
0.61 563 1 436
0.611 561 1 438
0.612 560 1 439
0.613 559 1 440
0.614 559 1 440
0.615 559 1 440
0.616 559 1 440
0.617 559 1 440
0.618 559 1 440
0.619 559 1 440
0.62 558 1 441
0.621 558 1 441
0.622 558 1 441
0.623 558 1 441
0.624 558 1 441
0.625 558 1 441
0.626 558 1 441
0.627 557 1 442
0.628 557 1 442
0.629 555 1 444
0.63 555 1 444
0.631 555 1 444
0.632 553 1 446
0.633 553 1 446
0.634 552 1 447
0.635 552 1 447
0.636 552 1 447
0.637 550 1 449
0.638 550 1 449
0.639 550 1 449
0.64 549 1 450
0.641 548 1 451
0.642 548 1 451
0.643 547 1 452
0.644 545 1 454
0.645 545 1 454
0.646 544 1 455
0.647 543 1 456
0.648 540 1 459
0.649 539 1 460
0.65 538 1 461
0.651 536 1 463
0.652 535 1 464
0.653 534 1 465
0.654 533 1 466
0.655 532 1 467
0.656 531 1 468
0.657 531 1 468
0.658 530 1 469
0.659 530 1 469
0.66 530 1 469
0.661 530 1 469
0.662 529 1 470
0.663 528 1 471
0.664 529 1 470
0.665 529 1 470
0.666 529 1 470
0.667 529 1 470
0.668 529 1 470
0.669 528 1 471
0.67 527 1 472
0.671 526 1 473
0.672 525 1 474
0.673 524 1 475
0.674 524 1 475
0.675 523 1 476
0.676 523 1 476
0.677 523 1 476
0.678 523 1 476
0.679 522 1 477
0.68 522 1 477
0.681 521 1 478
0.682 521 1 478
0.683 521 1 478
0.684 519 1 480
0.685 519 1 480
0.686 517 1 482
0.687 517 1 482
0.688 517 1 482
0.689 517 1 482
0.69 516 1 483
0.691 516 1 483
0.692 516 1 483
0.693 515 1 484
0.694 514 1 485
0.695 513 1 486
0.696 511 1 488
0.697 510 1 489
0.698 510 1 489
