0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 994 1 5
0.008 994 1 5
0.009 993 1 6
0.01 993 1 6
0.011 993 1 6
0.012 992 1 7
0.013 990 1 9
0.014 988 1 11
0.015 987 1 12
0.016 986 1 13
0.017 983 1 16
0.018 982 1 17
0.019 978 1 21
0.02 977 1 22
0.021 977 1 22
0.022 977 1 22
0.023 976 1 23
0.024 974 1 25
0.025 974 1 25
0.026 972 1 27
0.027 972 1 27
0.028 972 1 27
0.029 971 1 28
0.03 970 1 29
0.031 965 1 34
0.032 964 1 35
0.033 962 1 37
0.034 962 1 37
0.035 960 1 39
0.036 959 1 40
0.037 959 1 40
0.038 958 1 41
0.039 957 1 42
0.04 957 1 42
0.041 957 1 42
0.042 956 1 43
0.043 955 1 44
0.044 954 1 45
0.045 954 1 45
0.046 954 1 45
0.047 953 1 46
0.048 953 1 46
0.049 951 1 48
0.05 950 1 49
0.051 948 1 51
0.052 947 1 52
0.053 947 1 52
0.054 945 1 54
0.055 943 1 56
0.056 943 1 56
0.057 943 1 56
0.058 942 1 57
0.059 941 1 58
0.06 940 1 59
0.061 939 1 60
0.062 937 1 62
0.063 937 1 62
0.064 937 1 62
0.065 937 1 62
0.066 935 1 64
0.067 934 1 65
0.068 932 1 67
0.069 932 1 67
0.07 930 1 69
0.071 929 1 70
0.072 926 1 73
0.073 925 1 74
0.074 924 1 75
0.075 924 1 75
0.076 922 1 77
0.077 920 1 79
0.078 919 1 80
0.079 918 1 81
0.08 917 1 82
0.081 917 1 82
0.082 917 1 82
0.083 916 1 83
0.084 913 1 86
0.085 909 1 90
0.086 909 1 90
0.087 909 1 90
0.088 908 1 91
0.089 907 1 92
0.09 906 1 93
0.091 905 1 94
0.092 905 1 94
0.093 904 1 95
0.094 902 1 97
0.095 902 1 97
0.096 900 1 99
0.097 900 1 99
0.098 898 1 101
0.099 898 1 101
0.1 896 1 103
0.101 895 1 104
0.102 895 1 104
0.103 895 1 104
0.104 895 1 104
0.105 894 1 105
0.106 893 1 106
0.107 892 1 107
0.108 892 1 107
0.109 891 1 108
0.11 890 1 109
0.111 890 1 109
0.112 889 1 110
0.113 888 1 111
0.114 887 1 112
0.115 883 1 116
0.116 883 1 116
0.117 880 1 119
0.118 880 1 119
0.119 880 1 119
0.12 880 1 119
0.121 880 1 119
0.122 879 1 120
0.123 879 1 120
0.124 877 1 122
0.125 874 1 125
0.126 874 1 125
0.127 873 1 126
0.128 872 1 127
0.129 871 1 128
0.13 869 1 130
0.131 869 1 130
0.132 868 1 131
0.133 864 1 135
0.134 864 1 135
0.135 864 1 135
0.136 864 1 135
0.137 864 1 135
0.138 864 1 135
0.139 864 1 135
0.14 862 1 137
0.141 861 1 138
0.142 860 1 139
0.143 860 1 139
0.144 859 1 140
0.145 859 1 140
0.146 859 1 140
0.147 858 1 141
0.148 857 1 142
0.149 856 1 143
0.15 855 1 144
0.151 853 1 146
0.152 850 1 149
0.153 850 1 149
0.154 850 1 149
0.155 850 1 149
0.156 847 1 152
0.157 847 1 152
0.158 845 1 154
0.159 845 1 154
0.16 843 1 156
0.161 843 1 156
0.162 843 1 156
0.163 839 1 160
0.164 839 1 160
0.165 837 1 162
0.166 836 1 163
0.167 835 1 164
0.168 835 1 164
0.169 834 1 165
0.17 835 1 164
0.171 835 1 164
0.172 835 1 164
0.173 835 1 164
0.174 834 1 165
0.175 834 1 165
0.176 833 1 166
0.177 831 1 168
0.178 831 1 168
0.179 831 1 168
0.18 830 1 169
0.181 830 1 169
0.182 830 1 169
0.183 828 1 171
0.184 827 1 172
0.185 827 1 172
0.186 824 1 175
0.187 824 1 175
0.188 824 1 175
0.189 824 1 175
0.19 824 1 175
0.191 823 1 176
0.192 823 1 176
0.193 823 1 176
0.194 823 1 176
0.195 822 1 177
0.196 822 1 177
0.197 820 1 179
0.198 819 1 180
0.199 819 1 180
0.2 819 1 180
0.201 819 1 180
0.202 817 1 182
0.203 815 1 184
0.204 815 1 184
0.205 815 1 184
0.206 814 1 185
0.207 813 1 186
0.208 811 1 188
0.209 811 1 188
0.21 809 1 190
0.211 807 1 192
0.212 805 1 194
0.213 805 1 194
0.214 805 1 194
0.215 804 1 195
0.216 804 1 195
0.217 803 1 196
0.218 801 1 198
0.219 801 1 198
0.22 800 1 199
0.221 800 1 199
0.222 799 1 200
0.223 798 1 201
0.224 797 1 202
0.225 795 1 204
0.226 795 1 204
0.227 795 1 204
0.228 794 1 205
0.229 795 1 204
0.23 793 1 206
0.231 793 1 206
0.232 792 1 207
0.233 791 1 208
0.234 789 1 210
0.235 788 1 211
0.236 788 1 211
0.237 787 1 212
0.238 785 1 214
0.239 783 1 216
0.24 783 1 216
0.241 783 1 216
0.242 783 1 216
0.243 782 1 217
0.244 780 1 219
0.245 779 1 220
0.246 779 1 220
0.247 779 1 220
0.248 778 1 221
0.249 777 1 222
0.25 777 1 222
0.251 777 1 222
0.252 777 1 222
0.253 776 1 223
0.254 775 1 224
0.255 774 1 225
0.256 771 1 228
0.257 771 1 228
0.258 769 1 230
0.259 769 1 230
0.26 768 1 231
0.261 766 1 233
0.262 765 1 234
0.263 764 1 235
0.264 764 1 235
0.265 764 1 235
0.266 764 1 235
0.267 763 1 236
0.268 763 1 236
0.269 761 1 238
0.27 760 1 239
0.271 759 1 240
0.272 758 1 241
0.273 757 1 242
0.274 757 1 242
0.275 755 1 244
0.276 755 1 244
0.277 755 1 244
0.278 755 1 244
0.279 755 1 244
0.28 755 1 244
0.281 754 1 245
0.282 754 1 245
0.283 752 1 247
0.284 750 1 249
0.285 747 1 252
0.286 747 1 252
0.287 746 1 253
0.288 745 1 254
0.289 745 1 254
0.29 743 1 256
0.291 743 1 256
0.292 742 1 257
0.293 742 1 257
0.294 741 1 258
0.295 739 1 260
0.296 738 1 261
0.297 737 1 262
0.298 737 1 262
0.299 737 1 262
0.3 736 1 263
0.301 735 1 264
0.302 735 1 264
0.303 734 1 265
0.304 733 1 266
0.305 732 1 267
0.306 732 1 267
0.307 731 1 268
0.308 731 1 268
0.309 730 1 269
0.31 729 1 270
0.311 727 1 272
0.312 726 1 273
0.313 725 1 274
0.314 722 1 277
0.315 722 1 277
0.316 722 1 277
0.317 722 1 277
0.318 722 1 277
0.319 721 1 278
0.32 721 1 278
0.321 721 1 278
0.322 720 1 279
0.323 720 1 279
0.324 719 1 280
0.325 717 1 282
0.326 717 1 282
0.327 716 1 283
0.328 716 1 283
0.329 715 1 284
0.33 715 1 284
0.331 714 1 285
0.332 712 1 287
0.333 712 1 287
0.334 712 1 287
0.335 711 1 288
0.336 710 1 289
0.337 709 1 290
0.338 708 1 291
0.339 708 1 291
0.34 707 1 292
0.341 707 1 292
0.342 707 1 292
0.343 707 1 292
0.344 707 1 292
0.345 706 1 293
0.346 705 1 294
0.347 705 1 294
0.348 705 1 294
0.349 705 1 294
0.35 705 1 294
0.351 705 1 294
0.352 704 1 295
0.353 704 1 295
0.354 702 1 297
0.355 702 1 297
0.356 699 1 300
0.357 698 1 301
0.358 697 1 302
0.359 696 1 303
0.36 694 1 305
0.361 694 1 305
0.362 694 1 305
0.363 694 1 305
0.364 694 1 305
0.365 693 1 306
0.366 693 1 306
0.367 692 1 307
0.368 692 1 307
0.369 692 1 307
0.37 691 1 308
0.371 691 1 308
0.372 691 1 308
0.373 688 1 311
0.374 687 1 312
0.375 686 1 313
0.376 686 1 313
0.377 686 1 313
0.378 685 1 314
0.379 684 1 315
0.38 682 1 317
0.381 681 1 318
0.382 682 1 317
0.383 682 1 317
0.384 682 1 317
0.385 681 1 318
0.386 681 1 318
0.387 680 1 319
0.388 682 1 317
0.389 682 1 317
0.39 679 1 320
0.391 678 1 321
0.392 678 1 321
0.393 676 1 323
0.394 674 1 325
0.395 674 1 325
0.396 673 1 326
0.397 671 1 328
0.398 671 1 328
0.399 671 1 328
0.4 670 1 329
0.401 670 1 329
0.402 668 1 331
0.403 667 1 332
0.404 667 1 332
0.405 666 1 333
0.406 665 1 334
0.407 664 1 335
0.408 664 1 335
0.409 664 1 335
0.41 662 1 337
0.411 662 1 337
0.412 661 1 338
0.413 658 1 341
0.414 658 1 341
0.415 657 1 342
0.416 656 1 343
0.417 656 1 343
0.418 656 1 343
0.419 656 1 343
0.42 655 1 344
0.421 654 1 345
0.422 653 1 346
0.423 653 1 346
0.424 652 1 347
0.425 650 1 349
0.426 650 1 349
0.427 650 1 349
0.428 649 1 350
0.429 649 1 350
0.43 649 1 350
0.431 648 1 351
0.432 647 1 352
0.433 647 1 352
0.434 647 1 352
0.435 647 1 352
0.436 646 1 353
0.437 646 1 353
0.438 645 1 354
0.439 644 1 355
0.44 644 1 355
0.441 644 1 355
0.442 644 1 355
0.443 644 1 355
0.444 644 1 355
0.445 644 1 355
0.446 642 1 357
0.447 641 1 358
0.448 641 1 358
0.449 640 1 359
0.45 639 1 360
0.451 639 1 360
0.452 638 1 361
0.453 638 1 361
0.454 638 1 361
0.455 638 1 361
0.456 637 1 362
0.457 637 1 362
0.458 637 1 362
0.459 636 1 363
0.46 636 1 363
0.461 634 1 365
0.462 634 1 365
0.463 634 1 365
0.464 634 1 365
0.465 632 1 367
0.466 632 1 367
0.467 631 1 368
0.468 630 1 369
0.469 629 1 370
0.47 628 1 371
0.471 628 1 371
0.472 628 1 371
0.473 628 1 371
0.474 626 1 373
0.475 626 1 373
0.476 626 1 373
0.477 626 1 373
0.478 626 1 373
0.479 626 1 373
0.48 626 1 373
0.481 625 1 374
0.482 624 1 375
0.483 624 1 375
0.484 622 1 377
0.485 619 1 380
0.486 618 1 381
0.487 618 1 381
0.488 617 1 382
0.489 617 1 382
0.49 617 1 382
0.491 617 1 382
0.492 616 1 383
0.493 616 1 383
0.494 615 1 384
0.495 615 1 384
0.496 615 1 384
0.497 614 1 385
0.498 612 1 387
0.499 610 1 389
0.5 610 1 389
0.501 610 1 389
0.502 608 1 391
0.503 608 1 391
0.504 607 1 392
0.505 606 1 393
0.506 606 1 393
0.507 605 1 394
0.508 603 1 396
0.509 603 1 396
0.51 603 1 396
0.511 603 1 396
0.512 602 1 397
0.513 602 1 397
0.514 601 1 398
0.515 600 1 399
0.516 600 1 399
0.517 600 1 399
0.518 600 1 399
0.519 599 1 400
0.52 598 1 401
0.521 597 1 402
0.522 596 1 403
0.523 596 1 403
0.524 596 1 403
0.525 596 1 403
0.526 595 1 404
0.527 594 1 405
0.528 594 1 405
0.529 594 1 405
0.53 592 1 407
0.531 592 1 407
0.532 592 1 407
0.533 591 1 408
0.534 591 1 408
0.535 589 1 410
0.536 588 1 411
0.537 587 1 412
0.538 586 1 413
0.539 586 1 413
0.54 586 1 413
0.541 586 1 413
0.542 585 1 414
0.543 584 1 415
0.544 582 1 417
0.545 582 1 417
0.546 582 1 417
0.547 581 1 418
0.548 581 1 418
0.549 581 1 418
0.55 582 1 417
0.551 581 1 418
0.552 580 1 419
0.553 580 1 419
0.554 577 1 422
0.555 577 1 422
0.556 578 1 421
0.557 577 1 422
0.558 577 1 422
0.559 576 1 423
0.56 574 1 425
0.561 573 1 426
0.562 572 1 427
0.563 572 1 427
0.564 572 1 427
0.565 571 1 428
0.566 571 1 428
0.567 570 1 429
0.568 570 1 429
0.569 568 1 431
0.57 567 1 432
0.571 567 1 432
0.572 568 1 431
0.573 568 1 431
0.574 567 1 432
0.575 567 1 432
0.576 567 1 432
0.577 566 1 433
0.578 566 1 433
0.579 564 1 435
0.58 564 1 435
0.581 563 1 436
0.582 562 1 437
0.583 561 1 438
0.584 561 1 438
0.585 560 1 439
0.586 559 1 440
0.587 558 1 441
0.588 558 1 441
0.589 557 1 442
0.59 557 1 442
0.591 557 1 442
0.592 557 1 442
0.593 555 1 444
0.594 555 1 444
0.595 555 1 444
0.596 555 1 444
0.597 555 1 444
0.598 555 1 444
0.599 555 1 444
0.6 553 1 446
0.601 551 1 448
0.602 551 1 448
0.603 549 1 450
0.604 549 1 450
0.605 548 1 451
0.606 548 1 451
0.607 548 1 451
0.608 548 1 451
0.609 548 1 451
0.61 546 1 453
0.611 545 1 454
0.612 545 1 454
0.613 544 1 455
0.614 543 1 456
0.615 542 1 457
0.616 541 1 458
0.617 540 1 459
0.618 540 1 459
0.619 540 1 459
0.62 540 1 459
0.621 539 1 460
0.622 537 1 462
0.623 536 1 463
0.624 536 1 463
0.625 536 1 463
0.626 535 1 464
0.627 535 1 464
0.628 535 1 464
0.629 535 1 464
0.63 535 1 464
0.631 535 1 464
0.632 535 1 464
0.633 533 1 466
0.634 533 1 466
0.635 533 1 466
0.636 532 1 467
0.637 531 1 468
0.638 530 1 469
0.639 530 1 469
0.64 529 1 470
0.641 528 1 471
0.642 529 1 470
0.643 527 1 472
0.644 525 1 474
0.645 525 1 474
0.646 525 1 474
0.647 525 1 474
0.648 524 1 475
0.649 523 1 476
0.65 523 1 476
0.651 523 1 476
0.652 522 1 477
0.653 522 1 477
0.654 522 1 477
0.655 522 1 477
0.656 522 1 477
0.657 521 1 478
0.658 520 1 479
0.659 520 1 479
0.66 519 1 480
0.661 519 1 480
0.662 519 1 480
0.663 518 1 481
0.664 517 1 482
0.665 517 1 482
0.666 515 1 484
0.667 514 1 485
0.668 514 1 485
0.669 513 1 486
0.67 512 1 487
0.671 511 1 488
0.672 511 1 488
0.673 510 1 489
0.674 510 1 489
0.675 509 1 490
0.676 508 1 491
0.677 507 1 492
0.678 507 1 492
0.679 507 1 492
0.68 507 1 492
0.681 507 1 492
0.682 506 1 493
0.683 506 1 493
0.684 506 1 493
0.685 506 1 493
0.686 506 1 493
0.687 506 1 493
0.688 506 1 493
0.689 505 1 494
0.69 504 1 495
0.691 504 1 495
0.692 504 1 495
0.693 504 1 495
0.694 504 1 495
0.695 502 1 497
0.696 502 1 497
0.697 502 1 497
0.698 502 1 497
