0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 996 1 3
0.006 995 1 4
0.007 994 1 5
0.008 994 1 5
0.009 993 1 6
0.01 993 1 6
0.011 991 1 8
0.012 989 1 10
0.013 989 1 10
0.014 988 2 10
0.015 988 2 10
0.016 988 2 10
0.017 987 2 11
0.018 984 2 14
0.019 983 2 15
0.02 980 2 18
0.021 980 2 18
0.022 979 2 19
0.023 979 2 19
0.024 977 2 21
0.025 977 2 21
0.026 977 2 21
0.027 976 2 22
0.028 973 2 25
0.029 973 2 25
0.03 972 2 26
0.031 972 2 26
0.032 972 2 26
0.033 971 2 27
0.034 970 2 28
0.035 969 2 29
0.036 969 2 29
0.037 968 2 30
0.038 966 2 32
0.039 966 2 32
0.04 965 2 33
0.041 963 2 35
0.042 962 2 36
0.043 961 2 37
0.044 959 2 39
0.045 959 2 39
0.046 959 2 39
0.047 959 2 39
0.048 959 2 39
0.049 959 2 39
0.05 957 2 41
0.051 956 2 42
0.052 956 2 42
0.053 955 2 43
0.054 953 2 45
0.055 953 2 45
0.056 953 2 45
0.057 952 2 46
0.058 951 2 47
0.059 949 2 49
0.06 948 2 50
0.061 946 2 52
0.062 943 2 55
0.063 943 2 55
0.064 943 2 55
0.065 943 2 55
0.066 942 2 56
0.067 941 2 57
0.068 940 2 58
0.069 939 2 59
0.07 939 2 59
0.071 939 2 59
0.072 938 2 60
0.073 938 2 60
0.074 935 2 63
0.075 934 2 64
0.076 933 2 65
0.077 933 2 65
0.078 932 2 66
0.079 931 2 67
0.08 930 2 68
0.081 928 2 70
0.082 927 2 71
0.083 927 2 71
0.084 927 2 71
0.085 926 2 72
0.086 925 2 73
0.087 924 2 74
0.088 923 2 75
0.089 923 2 75
0.09 922 2 76
0.091 921 2 77
0.092 921 2 77
0.093 920 2 78
0.094 918 3 79
0.095 918 3 79
0.096 918 3 79
0.097 917 3 80
0.098 915 3 82
0.099 915 3 82
0.1 913 3 84
0.101 913 3 84
0.102 913 3 84
0.103 912 3 85
0.104 912 3 85
0.105 912 3 85
0.106 911 3 86
0.107 909 3 88
0.108 909 3 88
0.109 907 3 90
0.11 906 3 91
0.111 906 3 91
0.112 905 3 92
0.113 901 3 96
0.114 900 3 97
0.115 898 3 99
0.116 897 3 100
0.117 896 3 101
0.118 895 3 102
0.119 895 3 102
0.12 895 3 102
0.121 895 3 102
0.122 894 3 103
0.123 893 3 104
0.124 892 3 105
0.125 891 3 106
0.126 889 3 108
0.127 887 3 110
0.128 884 3 113
0.129 881 3 116
0.13 879 3 118
0.131 879 3 118
0.132 879 3 118
0.133 877 3 120
0.134 876 3 121
0.135 876 3 121
0.136 876 3 121
0.137 876 3 121
0.138 874 3 123
0.139 872 3 125
0.14 872 3 125
0.141 871 3 126
0.142 871 3 126
0.143 871 3 126
0.144 871 3 126
0.145 869 3 128
0.146 869 3 128
0.147 867 3 130
0.148 864 3 133
0.149 863 3 134
0.15 862 3 135
0.151 862 3 135
0.152 861 3 136
0.153 860 3 137
0.154 857 3 140
0.155 856 3 141
0.156 855 3 142
0.157 855 3 142
0.158 854 3 143
0.159 854 3 143
0.16 854 3 143
0.161 852 3 145
0.162 849 3 148
0.163 849 3 148
0.164 849 3 148
0.165 849 3 148
0.166 849 3 148
0.167 849 3 148
0.168 847 3 150
0.169 846 3 151
0.17 845 3 152
0.171 845 3 152
0.172 845 3 152
0.173 844 3 153
0.174 844 3 153
0.175 844 3 153
0.176 842 3 155
0.177 841 3 156
0.178 841 3 156
0.179 839 3 158
0.18 839 3 158
0.181 838 3 159
0.182 837 3 160
0.183 836 3 161
0.184 835 3 162
0.185 834 3 163
0.186 832 3 165
0.187 830 3 167
0.188 830 3 167
0.189 829 3 168
0.19 826 3 171
0.191 825 3 172
0.192 822 4 174
0.193 822 4 174
0.194 821 4 175
0.195 821 4 175
0.196 821 4 175
0.197 820 4 176
0.198 818 4 178
0.199 818 4 178
0.2 818 4 178
0.201 818 4 178
0.202 818 4 178
0.203 817 4 179
0.204 816 4 180
0.205 815 4 181
0.206 813 4 183
0.207 811 4 185
0.208 809 4 187
0.209 808 4 188
0.21 805 4 191
0.211 805 4 191
0.212 805 4 191
0.213 805 4 191
0.214 803 4 193
0.215 801 4 195
0.216 800 4 196
0.217 800 4 196
0.218 800 4 196
0.219 799 4 197
0.22 799 4 197
0.221 799 4 197
0.222 799 4 197
0.223 798 4 198
0.224 798 4 198
0.225 795 4 201
0.226 795 4 201
0.227 795 4 201
0.228 794 4 202
0.229 794 4 202
0.23 794 4 202
0.231 794 4 202
0.232 794 4 202
0.233 790 4 206
0.234 790 4 206
0.235 789 4 207
0.236 789 4 207
0.237 787 4 209
0.238 786 4 210
0.239 785 4 211
0.24 784 4 212
0.241 783 4 213
0.242 783 4 213
0.243 782 4 214
0.244 780 4 216
0.245 780 4 216
0.246 778 4 218
0.247 778 4 218
0.248 779 4 217
0.249 778 4 218
0.25 774 4 222
0.251 774 4 222
0.252 773 4 223
0.253 773 4 223
0.254 772 4 224
