0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 990 1 9
0.01 989 1 10
0.011 989 1 10
0.012 988 1 11
0.013 988 1 11
0.014 987 1 12
0.015 982 1 17
0.016 981 1 18
0.017 980 1 19
0.018 980 1 19
0.019 979 1 20
0.02 977 1 22
0.021 976 1 23
0.022 976 1 23
0.023 975 1 24
0.024 974 1 25
0.025 975 1 24
0.026 974 1 25
0.027 973 1 26
0.028 971 1 28
0.029 970 1 29
0.03 970 1 29
0.031 970 1 29
0.032 969 1 30
0.033 969 1 30
0.034 967 1 32
0.035 964 1 35
0.036 963 1 36
0.037 962 1 37
0.038 961 1 38
0.039 961 1 38
0.04 961 1 38
0.041 961 1 38
0.042 959 1 40
0.043 959 1 40
0.044 959 1 40
0.045 958 1 41
0.046 956 1 43
0.047 955 1 44
0.048 954 1 45
0.049 953 1 46
0.05 953 1 46
0.051 952 1 47
0.052 951 1 48
0.053 951 1 48
0.054 948 1 51
0.055 946 1 53
0.056 945 1 54
0.057 943 1 56
0.058 942 1 57
0.059 940 1 59
0.06 940 1 59
0.061 938 1 61
0.062 938 1 61
0.063 936 1 63
0.064 936 1 63
0.065 936 1 63
0.066 936 1 63
0.067 935 1 64
0.068 935 1 64
0.069 934 1 65
0.07 933 1 66
0.071 933 1 66
0.072 933 1 66
0.073 932 1 67
0.074 928 1 71
0.075 928 1 71
0.076 927 1 72
0.077 927 1 72
0.078 927 1 72
0.079 926 1 73
0.08 926 1 73
0.081 926 1 73
0.082 925 1 74
0.083 925 1 74
0.084 923 1 76
0.085 923 1 76
0.086 922 1 77
0.087 922 1 77
0.088 922 1 77
0.089 922 1 77
0.09 923 1 76
0.091 922 1 77
0.092 922 1 77
0.093 920 1 79
0.094 920 1 79
0.095 920 1 79
0.096 919 1 80
0.097 918 1 81
0.098 917 1 82
0.099 917 1 82
0.1 917 1 82
0.101 915 1 84
0.102 915 1 84
0.103 915 1 84
0.104 914 1 85
0.105 914 1 85
0.106 911 1 88
0.107 911 1 88
0.108 911 1 88
0.109 911 1 88
0.11 910 1 89
0.111 910 1 89
0.112 909 1 90
0.113 908 1 91
0.114 907 1 92
0.115 906 1 93
0.116 906 1 93
0.117 905 1 94
0.118 903 1 96
0.119 900 1 99
0.12 900 1 99
0.121 899 1 100
0.122 899 1 100
0.123 899 1 100
0.124 897 1 102
0.125 894 1 105
0.126 894 1 105
0.127 893 1 106
0.128 893 1 106
0.129 891 1 108
0.13 889 1 110
0.131 888 1 111
0.132 888 1 111
0.133 886 1 113
0.134 886 1 113
0.135 885 1 114
0.136 883 1 116
0.137 883 1 116
0.138 882 1 117
0.139 882 1 117
0.14 881 1 118
0.141 880 1 119
0.142 879 1 120
0.143 878 1 121
0.144 876 1 123
0.145 876 1 123
0.146 876 1 123
0.147 876 1 123
0.148 875 1 124
0.149 874 1 125
0.15 873 1 126
0.151 870 1 129
0.152 870 1 129
0.153 869 1 130
0.154 869 1 130
0.155 868 1 131
0.156 868 1 131
0.157 866 1 133
0.158 866 1 133
0.159 866 1 133
0.16 866 1 133
0.161 865 1 134
0.162 864 1 135
0.163 864 1 135
0.164 864 1 135
0.165 864 1 135
0.166 864 1 135
0.167 863 1 136
0.168 862 1 137
0.169 862 1 137
0.17 861 1 138
0.171 861 1 138
0.172 860 1 139
0.173 860 1 139
0.174 859 1 140
0.175 857 1 142
0.176 857 1 142
0.177 856 1 143
0.178 853 1 146
0.179 851 1 148
0.18 850 1 149
0.181 850 1 149
0.182 848 1 151
0.183 846 1 153
0.184 845 1 154
0.185 842 1 157
0.186 841 1 158
0.187 841 1 158
0.188 841 1 158
0.189 840 1 159
0.19 839 1 160
0.191 837 1 162
0.192 837 1 162
0.193 836 1 163
0.194 834 1 165
0.195 832 1 167
0.196 831 1 168
0.197 831 1 168
0.198 829 1 170
0.199 828 1 171
0.2 828 1 171
0.201 828 1 171
0.202 827 1 172
0.203 825 1 174
0.204 825 1 174
0.205 824 1 175
0.206 824 1 175
0.207 823 1 176
0.208 822 1 177
0.209 821 1 178
0.21 820 1 179
0.211 820 1 179
0.212 820 1 179
0.213 819 1 180
0.214 819 1 180
0.215 817 1 182
0.216 815 1 184
0.217 813 1 186
0.218 812 1 187
0.219 811 1 188
0.22 811 1 188
0.221 810 1 189
0.222 805 1 194
0.223 804 1 195
0.224 803 1 196
0.225 799 1 200
0.226 798 1 201
0.227 798 1 201
0.228 798 1 201
0.229 796 1 203
0.23 796 1 203
0.231 796 1 203
0.232 795 1 204
0.233 795 1 204
0.234 795 1 204
0.235 795 1 204
0.236 793 1 206
0.237 789 1 210
0.238 789 1 210
0.239 788 1 211
0.24 787 1 212
0.241 786 1 213
0.242 785 1 214
0.243 785 1 214
0.244 785 1 214
0.245 784 1 215
0.246 784 1 215
0.247 784 1 215
0.248 784 1 215
0.249 783 1 216
0.25 781 1 218
0.251 780 1 219
0.252 779 1 220
0.253 779 1 220
0.254 777 1 222
0.255 777 1 222
0.256 777 1 222
0.257 776 1 223
0.258 776 1 223
0.259 776 1 223
0.26 776 1 223
0.261 774 1 225
0.262 774 1 225
0.263 774 1 225
0.264 773 1 226
0.265 771 1 228
0.266 771 1 228
0.267 771 1 228
0.268 769 1 230
0.269 768 1 231
0.27 767 1 232
0.271 765 1 234
0.272 765 1 234
0.273 762 1 237
0.274 761 1 238
0.275 760 1 239
0.276 759 1 240
0.277 759 1 240
0.278 759 1 240
0.279 759 1 240
0.28 758 1 241
0.281 756 1 243
0.282 754 1 245
0.283 754 1 245
0.284 753 1 246
0.285 752 1 247
0.286 751 1 248
0.287 749 1 250
0.288 748 1 251
0.289 748 1 251
0.29 746 1 253
0.291 746 1 253
0.292 746 1 253
0.293 745 1 254
0.294 745 1 254
0.295 745 1 254
0.296 745 1 254
0.297 744 1 255
0.298 741 1 258
0.299 739 1 260
0.3 738 1 261
0.301 737 1 262
0.302 737 1 262
0.303 737 1 262
0.304 737 1 262
0.305 736 1 263
0.306 736 1 263
0.307 735 1 264
0.308 733 1 266
0.309 733 1 266
0.31 732 1 267
0.311 732 1 267
0.312 732 1 267
0.313 732 1 267
0.314 731 1 268
0.315 731 1 268
0.316 731 1 268
0.317 731 1 268
0.318 730 1 269
0.319 729 1 270
0.32 729 1 270
0.321 728 1 271
0.322 728 1 271
0.323 727 1 272
0.324 727 1 272
0.325 727 1 272
0.326 725 1 274
0.327 725 1 274
0.328 723 1 276
0.329 723 1 276
0.33 723 1 276
0.331 721 1 278
0.332 721 1 278
0.333 720 1 279
0.334 720 1 279
0.335 718 1 281
0.336 717 1 282
0.337 715 1 284
0.338 714 1 285
0.339 714 1 285
0.34 714 1 285
0.341 712 1 287
0.342 712 1 287
0.343 712 1 287
0.344 712 1 287
0.345 711 1 288
0.346 710 1 289
0.347 709 1 290
0.348 709 1 290
0.349 709 1 290
0.35 708 1 291
0.351 707 1 292
0.352 706 1 293
0.353 705 1 294
0.354 705 1 294
0.355 705 1 294
0.356 705 1 294
0.357 705 1 294
0.358 704 1 295
0.359 704 1 295
0.36 704 1 295
0.361 704 1 295
0.362 703 1 296
0.363 701 1 298
0.364 699 1 300
0.365 698 1 301
0.366 696 1 303
0.367 695 1 304
0.368 695 1 304
0.369 694 1 305
0.37 694 1 305
0.371 693 1 306
0.372 691 1 308
0.373 691 1 308
0.374 690 1 309
0.375 689 1 310
0.376 688 1 311
0.377 687 1 312
0.378 687 1 312
0.379 684 1 315
0.38 682 1 317
0.381 682 1 317
0.382 682 1 317
0.383 682 1 317
0.384 681 1 318
0.385 681 1 318
0.386 680 1 319
0.387 680 1 319
0.388 679 1 320
0.389 678 1 321
0.39 677 1 322
0.391 677 1 322
0.392 676 1 323
0.393 675 1 324
0.394 675 1 324
0.395 675 1 324
0.396 675 1 324
0.397 675 1 324
0.398 675 1 324
0.399 672 1 327
0.4 671 1 328
0.401 671 1 328
0.402 671 1 328
0.403 671 1 328
0.404 671 1 328
0.405 671 1 328
0.406 670 1 329
0.407 670 1 329
0.408 669 1 330
0.409 669 1 330
0.41 669 1 330
0.411 669 1 330
0.412 668 1 331
0.413 668 1 331
0.414 666 1 333
0.415 666 1 333
0.416 666 1 333
0.417 664 1 335
0.418 664 1 335
0.419 664 1 335
0.42 664 1 335
0.421 664 1 335
0.422 664 1 335
0.423 663 1 336
0.424 663 1 336
0.425 663 1 336
0.426 663 1 336
0.427 663 1 336
0.428 661 1 338
0.429 659 1 340
0.43 658 1 341
0.431 656 1 343
0.432 656 1 343
0.433 656 1 343
0.434 656 1 343
0.435 655 1 344
0.436 655 1 344
0.437 655 1 344
0.438 655 1 344
0.439 655 1 344
0.44 653 1 346
0.441 653 1 346
0.442 653 1 346
0.443 650 1 349
0.444 650 1 349
0.445 649 1 350
0.446 649 1 350
0.447 649 1 350
0.448 648 1 351
0.449 648 1 351
0.45 646 1 353
0.451 644 1 355
0.452 644 1 355
0.453 644 1 355
0.454 644 1 355
0.455 644 1 355
0.456 644 1 355
0.457 644 1 355
0.458 643 1 356
0.459 643 1 356
0.46 642 1 357
0.461 640 1 359
0.462 637 1 362
0.463 636 1 363
0.464 635 1 364
0.465 635 1 364
0.466 635 1 364
0.467 635 1 364
0.468 634 1 365
0.469 633 1 366
0.47 633 1 366
0.471 635 1 364
0.472 635 1 364
0.473 634 1 365
0.474 632 1 367
0.475 630 1 369
0.476 629 1 370
0.477 629 1 370
0.478 628 1 371
0.479 627 1 372
0.48 627 1 372
0.481 627 1 372
0.482 627 1 372
0.483 627 1 372
0.484 625 1 374
0.485 625 1 374
0.486 625 1 374
0.487 621 1 378
0.488 619 1 380
0.489 618 1 381
0.49 617 1 382
0.491 617 1 382
0.492 615 1 384
0.493 614 1 385
0.494 613 1 386
0.495 613 1 386
0.496 613 1 386
0.497 613 1 386
0.498 613 1 386
0.499 612 1 387
0.5 612 1 387
0.501 611 1 388
0.502 609 1 390
0.503 609 1 390
0.504 608 1 391
0.505 608 1 391
0.506 608 1 391
0.507 608 1 391
0.508 607 1 392
0.509 605 1 394
0.51 604 1 395
0.511 604 1 395
0.512 603 1 396
0.513 600 1 399
0.514 599 1 400
0.515 599 1 400
0.516 598 1 401
0.517 598 1 401
0.518 597 1 402
0.519 597 1 402
0.52 596 1 403
0.521 593 1 406
0.522 593 1 406
0.523 593 1 406
0.524 593 1 406
0.525 590 1 409
0.526 590 1 409
0.527 590 1 409
0.528 590 1 409
0.529 589 1 410
0.53 589 1 410
0.531 590 1 409
0.532 589 1 410
0.533 590 1 409
0.534 590 1 409
0.535 588 1 411
0.536 588 1 411
0.537 588 1 411
0.538 586 1 413
0.539 585 1 414
0.54 584 1 415
0.541 584 1 415
0.542 583 1 416
0.543 583 1 416
0.544 583 1 416
0.545 583 1 416
0.546 583 1 416
0.547 583 1 416
0.548 583 1 416
0.549 583 1 416
0.55 582 1 417
0.551 581 1 418
0.552 580 1 419
0.553 579 1 420
0.554 579 1 420
0.555 578 1 421
0.556 577 1 422
0.557 577 1 422
0.558 577 1 422
0.559 577 1 422
0.56 577 1 422
0.561 577 1 422
0.562 576 1 423
0.563 576 1 423
0.564 576 1 423
0.565 574 1 425
0.566 573 1 426
0.567 571 1 428
0.568 570 1 429
0.569 570 1 429
0.57 570 1 429
0.571 570 1 429
0.572 570 1 429
0.573 569 1 430
0.574 569 1 430
0.575 569 1 430
0.576 567 1 432
0.577 567 1 432
0.578 566 1 433
0.579 566 1 433
0.58 566 1 433
0.581 566 1 433
0.582 566 1 433
0.583 565 1 434
0.584 565 1 434
0.585 564 1 435
0.586 563 1 436
0.587 562 1 437
0.588 562 1 437
0.589 562 1 437
0.59 561 1 438
0.591 560 1 439
0.592 560 1 439
0.593 559 1 440
0.594 558 1 441
0.595 557 1 442
0.596 556 1 443
0.597 555 1 444
0.598 554 1 445
0.599 552 1 447
0.6 552 1 447
0.601 552 1 447
0.602 552 1 447
0.603 553 1 446
0.604 551 1 448
0.605 551 1 448
0.606 550 1 449
0.607 550 1 449
0.608 550 1 449
0.609 549 1 450
0.61 548 1 451
0.611 548 1 451
0.612 549 1 450
0.613 548 1 451
0.614 548 1 451
0.615 548 1 451
0.616 547 1 452
0.617 547 1 452
0.618 546 1 453
0.619 545 1 454
0.62 545 1 454
0.621 545 1 454
0.622 544 1 455
0.623 543 1 456
0.624 542 1 457
0.625 541 1 458
0.626 540 1 459
0.627 540 1 459
0.628 540 1 459
0.629 540 1 459
0.63 540 1 459
0.631 540 1 459
0.632 539 1 460
0.633 538 1 461
0.634 538 1 461
0.635 539 1 460
0.636 538 1 461
0.637 538 1 461
0.638 535 1 464
0.639 534 1 465
0.64 532 1 467
0.641 531 1 468
0.642 531 1 468
0.643 531 1 468
0.644 531 1 468
0.645 531 1 468
0.646 530 1 469
0.647 530 1 469
0.648 530 1 469
0.649 530 1 469
0.65 529 1 470
0.651 529 1 470
0.652 529 1 470
0.653 528 1 471
0.654 528 1 471
0.655 527 1 472
0.656 527 1 472
0.657 526 1 473
0.658 526 1 473
0.659 524 1 475
0.66 524 1 475
0.661 522 1 477
0.662 522 1 477
0.663 521 1 478
0.664 520 1 479
0.665 520 1 479
0.666 520 1 479
0.667 520 1 479
0.668 520 1 479
0.669 520 1 479
0.67 520 1 479
0.671 520 1 479
0.672 520 1 479
0.673 518 1 481
0.674 518 1 481
0.675 517 1 482
0.676 516 1 483
0.677 514 1 485
0.678 513 1 486
0.679 511 1 488
0.68 511 1 488
0.681 511 1 488
0.682 509 1 490
0.683 509 1 490
0.684 509 1 490
0.685 509 1 490
0.686 509 1 490
0.687 508 1 491
0.688 508 1 491
0.689 508 1 491
0.69 508 1 491
0.691 508 1 491
0.692 508 1 491
0.693 508 1 491
0.694 508 1 491
0.695 507 1 492
0.696 505 1 494
0.697 505 1 494
0.698 505 1 494
