0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 996 1 3
0.007 995 1 4
0.008 994 1 5
0.009 993 1 6
0.01 993 1 6
0.011 992 1 7
0.012 991 1 8
0.013 991 1 8
0.014 989 1 10
0.015 988 1 11
0.016 987 1 12
0.017 985 1 14
0.018 983 1 16
0.019 982 1 17
0.02 981 1 18
0.021 980 1 19
0.022 979 1 20
0.023 978 1 21
0.024 977 1 22
0.025 976 1 23
0.026 975 1 24
0.027 975 1 24
0.028 975 1 24
0.029 974 1 25
0.03 974 1 25
0.031 973 1 26
0.032 973 1 26
0.033 971 1 28
0.034 971 1 28
0.035 967 1 32
0.036 966 1 33
0.037 966 1 33
0.038 966 1 33
0.039 966 1 33
0.04 965 1 34
0.041 962 1 37
0.042 960 1 39
0.043 959 1 40
0.044 959 1 40
0.045 959 1 40
0.046 957 1 42
0.047 956 1 43
0.048 956 1 43
0.049 956 1 43
0.05 956 1 43
0.051 955 1 44
0.052 954 1 45
0.053 953 1 46
0.054 952 1 47
0.055 952 1 47
0.056 950 1 49
0.057 950 1 49
0.058 949 1 50
0.059 948 1 51
0.06 948 1 51
0.061 948 1 51
0.062 948 1 51
0.063 945 1 54
0.064 944 1 55
0.065 943 1 56
0.066 939 1 60
0.067 938 1 61
0.068 935 1 64
0.069 934 1 65
0.07 933 1 66
0.071 933 1 66
0.072 933 1 66
0.073 933 1 66
0.074 933 1 66
0.075 933 1 66
0.076 932 1 67
0.077 932 1 67
0.078 932 1 67
0.079 931 1 68
0.08 931 1 68
0.081 931 1 68
0.082 930 1 69
0.083 929 1 70
0.084 929 1 70
0.085 927 1 72
0.086 927 1 72
0.087 927 1 72
0.088 927 1 72
0.089 926 1 73
0.09 925 1 74
0.091 925 1 74
0.092 924 1 75
0.093 924 1 75
0.094 924 1 75
0.095 924 1 75
0.096 922 1 77
0.097 922 1 77
0.098 921 1 78
0.099 920 1 79
0.1 919 1 80
0.101 919 1 80
0.102 918 1 81
0.103 916 1 83
0.104 916 1 83
0.105 916 1 83
0.106 913 1 86
0.107 912 1 87
0.108 911 1 88
0.109 911 1 88
0.11 911 1 88
0.111 910 1 89
0.112 909 1 90
0.113 908 1 91
0.114 907 1 92
0.115 906 1 93
0.116 904 1 95
0.117 903 1 96
0.118 901 1 98
0.119 899 1 100
0.12 898 1 101
0.121 897 1 102
0.122 894 1 105
0.123 893 1 106
0.124 891 1 108
0.125 891 1 108
0.126 888 1 111
0.127 885 1 114
0.128 885 1 114
0.129 884 1 115
0.13 882 1 117
0.131 880 1 119
0.132 878 1 121
0.133 878 1 121
0.134 878 1 121
0.135 878 1 121
0.136 878 1 121
0.137 877 1 122
0.138 877 1 122
0.139 875 1 124
0.14 875 1 124
0.141 873 1 126
0.142 872 1 127
0.143 872 1 127
0.144 872 1 127
0.145 871 1 128
0.146 871 1 128
0.147 869 1 130
0.148 869 1 130
0.149 869 1 130
0.15 868 1 131
0.151 868 1 131
0.152 868 1 131
0.153 867 1 132
0.154 867 1 132
0.155 865 1 134
0.156 865 1 134
0.157 864 1 135
0.158 864 1 135
0.159 863 1 136
0.16 863 1 136
0.161 861 1 138
0.162 859 1 140
0.163 858 1 141
0.164 858 1 141
0.165 856 1 143
0.166 856 1 143
0.167 855 1 144
0.168 854 1 145
0.169 851 1 148
0.17 850 1 149
0.171 847 1 152
0.172 847 1 152
0.173 846 1 153
0.174 845 1 154
0.175 844 1 155
0.176 845 1 154
0.177 845 1 154
0.178 845 1 154
0.179 844 1 155
0.18 842 1 157
0.181 841 1 158
0.182 840 1 159
0.183 839 1 160
0.184 836 1 163
0.185 835 1 164
0.186 833 1 166
0.187 832 1 167
0.188 832 1 167
0.189 831 1 168
0.19 829 1 170
0.191 827 1 172
0.192 826 1 173
0.193 825 1 174
0.194 824 1 175
0.195 824 1 175
0.196 824 1 175
0.197 822 1 177
0.198 822 1 177
0.199 821 1 178
0.2 819 1 180
0.201 818 1 181
0.202 818 1 181
0.203 818 1 181
0.204 818 1 181
0.205 816 1 183
0.206 816 1 183
0.207 816 1 183
0.208 814 1 185
0.209 813 1 186
0.21 813 1 186
0.211 812 1 187
0.212 811 1 188
0.213 811 1 188
0.214 811 1 188
0.215 807 1 192
0.216 806 1 193
0.217 806 1 193
0.218 806 1 193
0.219 806 1 193
0.22 805 1 194
0.221 805 1 194
0.222 805 1 194
0.223 804 1 195
0.224 804 1 195
0.225 803 1 196
0.226 802 1 197
0.227 802 1 197
0.228 798 1 201
0.229 796 1 203
0.23 795 1 204
0.231 794 1 205
0.232 794 1 205
0.233 793 1 206
0.234 793 1 206
0.235 793 1 206
0.236 793 1 206
0.237 791 1 208
0.238 790 1 209
0.239 790 1 209
0.24 788 1 211
0.241 788 1 211
0.242 788 1 211
0.243 787 1 212
0.244 787 1 212
0.245 787 1 212
0.246 786 1 213
0.247 786 1 213
0.248 786 1 213
0.249 786 1 213
0.25 784 1 215
0.251 783 1 216
0.252 783 1 216
0.253 782 1 217
0.254 782 1 217
0.255 781 1 218
0.256 780 1 219
0.257 779 1 220
0.258 778 1 221
0.259 779 1 220
0.26 779 1 220
0.261 777 1 222
0.262 777 1 222
0.263 776 1 223
0.264 775 1 224
0.265 774 1 225
0.266 774 1 225
0.267 774 1 225
0.268 772 1 227
0.269 770 1 229
0.27 769 1 230
0.271 769 1 230
0.272 769 1 230
0.273 767 1 232
0.274 767 1 232
0.275 767 1 232
0.276 766 1 233
0.277 763 1 236
0.278 763 1 236
0.279 762 1 237
0.28 761 1 238
0.281 761 1 238
0.282 761 1 238
0.283 759 1 240
0.284 757 1 242
0.285 756 1 243
0.286 756 1 243
0.287 755 1 244
0.288 755 1 244
0.289 755 1 244
0.29 754 1 245
0.291 754 1 245
0.292 754 1 245
0.293 754 1 245
0.294 754 1 245
0.295 753 1 246
0.296 753 1 246
0.297 752 1 247
0.298 751 1 248
0.299 751 1 248
0.3 750 1 249
0.301 750 1 249
0.302 750 1 249
0.303 749 1 250
0.304 749 1 250
0.305 748 1 251
0.306 747 1 252
0.307 747 1 252
0.308 746 1 253
0.309 744 1 255
0.31 742 1 257
0.311 741 1 258
0.312 740 1 259
0.313 740 1 259
0.314 740 1 259
0.315 738 1 261
0.316 736 1 263
0.317 733 1 266
0.318 731 1 268
0.319 730 1 269
0.32 730 1 269
0.321 730 1 269
0.322 729 1 270
0.323 726 1 273
0.324 727 1 272
0.325 726 1 273
0.326 726 1 273
0.327 726 1 273
0.328 726 1 273
0.329 725 1 274
0.33 725 1 274
0.331 725 1 274
0.332 725 1 274
0.333 722 1 277
0.334 722 1 277
0.335 722 1 277
0.336 721 1 278
0.337 721 1 278
0.338 720 1 279
0.339 719 1 280
0.34 718 1 281
0.341 718 1 281
0.342 716 1 283
0.343 716 1 283
0.344 715 1 284
0.345 715 1 284
0.346 714 1 285
0.347 714 1 285
0.348 714 1 285
0.349 714 1 285
0.35 714 1 285
0.351 714 1 285
0.352 712 1 287
0.353 711 1 288
0.354 710 1 289
0.355 710 1 289
0.356 710 1 289
0.357 710 1 289
0.358 709 1 290
0.359 708 1 291
0.36 708 1 291
0.361 708 1 291
0.362 707 1 292
0.363 704 1 295
0.364 704 1 295
0.365 704 1 295
0.366 703 1 296
0.367 703 1 296
0.368 702 1 297
0.369 702 1 297
0.37 702 1 297
0.371 699 1 300
0.372 699 1 300
0.373 699 1 300
0.374 697 1 302
0.375 696 1 303
0.376 696 1 303
0.377 693 1 306
0.378 692 1 307
0.379 692 1 307
0.38 691 1 308
0.381 691 1 308
0.382 690 1 309
0.383 690 1 309
0.384 689 1 310
0.385 688 1 311
0.386 688 1 311
0.387 688 1 311
0.388 687 1 312
0.389 687 1 312
0.39 687 1 312
0.391 688 1 311
0.392 688 1 311
0.393 687 1 312
0.394 686 1 313
0.395 686 1 313
0.396 685 1 314
0.397 685 1 314
0.398 685 1 314
0.399 684 1 315
0.4 682 1 317
0.401 682 1 317
0.402 682 1 317
0.403 682 1 317
0.404 681 1 318
0.405 681 1 318
0.406 681 1 318
0.407 678 1 321
0.408 677 1 322
0.409 677 1 322
0.41 677 1 322
0.411 677 1 322
0.412 677 1 322
0.413 677 1 322
0.414 677 1 322
0.415 676 1 323
0.416 674 1 325
0.417 673 1 326
0.418 672 1 327
0.419 672 1 327
0.42 672 1 327
0.421 670 1 329
0.422 670 1 329
0.423 669 1 330
0.424 668 1 331
0.425 666 1 333
0.426 664 1 335
0.427 664 1 335
0.428 664 1 335
0.429 662 1 337
0.43 662 1 337
0.431 660 1 339
0.432 659 1 340
0.433 658 1 341
0.434 656 1 343
0.435 655 1 344
0.436 654 1 345
0.437 652 1 347
0.438 652 1 347
0.439 650 1 349
0.44 650 1 349
0.441 649 1 350
0.442 649 1 350
0.443 649 1 350
0.444 649 1 350
0.445 649 1 350
0.446 648 1 351
0.447 646 1 353
0.448 645 1 354
0.449 645 1 354
0.45 643 1 356
0.451 644 1 355
0.452 643 1 356
0.453 643 1 356
0.454 642 1 357
0.455 639 1 360
0.456 639 1 360
0.457 636 1 363
0.458 636 1 363
0.459 634 1 365
0.46 634 1 365
0.461 633 1 366
0.462 632 1 367
0.463 632 1 367
0.464 633 1 366
0.465 632 1 367
0.466 632 1 367
0.467 632 1 367
0.468 631 1 368
0.469 631 1 368
0.47 631 1 368
0.471 631 1 368
0.472 631 1 368
0.473 630 1 369
0.474 629 1 370
0.475 629 1 370
0.476 627 1 372
0.477 626 1 373
0.478 625 1 374
0.479 625 1 374
0.48 625 1 374
0.481 625 1 374
0.482 624 1 375
0.483 623 1 376
0.484 623 1 376
0.485 623 1 376
0.486 623 1 376
0.487 623 1 376
0.488 622 1 377
0.489 622 1 377
0.49 622 1 377
0.491 622 1 377
0.492 622 1 377
0.493 620 1 379
0.494 619 1 380
0.495 619 1 380
0.496 618 1 381
0.497 618 1 381
0.498 618 1 381
0.499 618 1 381
0.5 618 1 381
0.501 618 1 381
0.502 617 1 382
0.503 617 1 382
0.504 616 1 383
0.505 616 1 383
0.506 616 1 383
0.507 615 1 384
0.508 615 1 384
0.509 614 1 385
0.51 614 1 385
0.511 614 1 385
0.512 612 1 387
0.513 612 1 387
0.514 610 1 389
0.515 609 1 390
0.516 607 1 392
0.517 606 1 393
0.518 606 1 393
0.519 606 1 393
0.52 606 1 393
0.521 606 1 393
0.522 604 1 395
0.523 603 1 396
0.524 603 1 396
0.525 603 1 396
0.526 603 1 396
0.527 603 1 396
0.528 603 1 396
0.529 603 1 396
0.53 603 1 396
0.531 603 1 396
0.532 602 1 397
0.533 601 1 398
0.534 600 1 399
0.535 600 1 399
0.536 600 1 399
0.537 601 1 398
0.538 601 1 398
0.539 601 1 398
0.54 601 1 398
0.541 601 1 398
0.542 601 1 398
0.543 601 1 398
0.544 601 1 398
0.545 600 1 399
0.546 600 1 399
0.547 600 1 399
0.548 599 1 400
0.549 599 1 400
0.55 597 1 402
0.551 597 1 402
0.552 597 1 402
0.553 597 1 402
0.554 596 1 403
0.555 596 1 403
0.556 596 1 403
0.557 595 1 404
0.558 595 1 404
0.559 595 1 404
0.56 594 1 405
0.561 595 1 404
0.562 593 1 406
0.563 593 1 406
0.564 593 1 406
0.565 593 1 406
0.566 593 1 406
0.567 592 1 407
0.568 592 1 407
0.569 591 1 408
0.57 591 1 408
0.571 589 1 410
0.572 588 1 411
0.573 588 1 411
0.574 588 1 411
0.575 588 1 411
0.576 588 1 411
0.577 588 1 411
0.578 588 1 411
0.579 588 1 411
0.58 586 1 413
0.581 586 1 413
0.582 585 1 414
0.583 585 1 414
0.584 585 1 414
0.585 584 1 415
0.586 583 1 416
0.587 583 1 416
0.588 583 1 416
0.589 582 1 417
0.59 582 1 417
0.591 582 1 417
0.592 582 1 417
0.593 581 1 418
0.594 581 1 418
0.595 581 1 418
0.596 581 1 418
0.597 581 1 418
0.598 580 1 419
0.599 579 1 420
0.6 579 1 420
0.601 579 1 420
0.602 578 1 421
0.603 578 1 421
0.604 578 1 421
0.605 577 1 422
0.606 576 1 423
0.607 575 1 424
0.608 574 1 425
0.609 573 1 426
0.61 573 1 426
0.611 573 1 426
0.612 573 1 426
0.613 573 1 426
0.614 573 1 426
0.615 572 1 427
0.616 570 1 429
0.617 570 1 429
0.618 570 1 429
0.619 569 1 430
0.62 569 1 430
0.621 568 1 431
0.622 568 1 431
0.623 567 1 432
0.624 567 1 432
0.625 567 1 432
0.626 567 1 432
0.627 567 1 432
0.628 565 1 434
0.629 565 1 434
0.63 565 1 434
0.631 565 1 434
0.632 565 1 434
0.633 564 1 435
0.634 564 1 435
0.635 562 1 437
0.636 561 1 438
0.637 561 1 438
0.638 560 1 439
0.639 560 1 439
0.64 560 1 439
0.641 560 1 439
0.642 560 1 439
0.643 560 1 439
0.644 559 1 440
0.645 559 1 440
0.646 558 1 441
0.647 558 1 441
0.648 558 1 441
0.649 554 1 445
0.65 554 1 445
0.651 553 1 446
0.652 553 1 446
0.653 553 1 446
0.654 553 1 446
0.655 553 1 446
0.656 553 1 446
0.657 553 1 446
0.658 553 1 446
0.659 551 1 448
0.66 550 1 449
0.661 550 1 449
0.662 549 1 450
0.663 548 1 451
0.664 548 1 451
0.665 548 1 451
0.666 548 1 451
0.667 548 1 451
0.668 547 1 452
0.669 547 1 452
0.67 546 1 453
0.671 546 1 453
0.672 546 1 453
0.673 545 1 454
0.674 545 1 454
0.675 545 1 454
0.676 544 1 455
0.677 542 1 457
0.678 542 1 457
0.679 541 1 458
0.68 540 1 459
0.681 540 1 459
0.682 538 1 461
0.683 538 1 461
0.684 538 1 461
0.685 537 1 462
0.686 536 1 463
0.687 535 1 464
0.688 535 1 464
0.689 534 1 465
0.69 534 1 465
0.691 534 1 465
0.692 534 1 465
0.693 533 1 466
0.694 532 1 467
0.695 531 1 468
0.696 531 1 468
0.697 530 1 469
0.698 528 1 471
