0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 993 1 6
0.007 991 1 8
0.008 989 1 10
0.009 989 1 10
0.01 988 1 11
0.011 987 1 12
0.012 984 1 15
0.013 984 1 15
0.014 984 1 15
0.015 982 1 17
0.016 982 1 17
0.017 981 1 18
0.018 980 1 19
0.019 978 1 21
0.02 977 1 22
0.021 977 1 22
0.022 974 1 25
0.023 973 1 26
0.024 972 1 27
0.025 970 1 29
0.026 970 1 29
0.027 968 1 31
0.028 968 1 31
0.029 967 1 32
0.03 965 1 34
0.031 965 1 34
0.032 964 1 35
0.033 964 1 35
0.034 964 1 35
0.035 964 1 35
0.036 964 1 35
0.037 962 1 37
0.038 961 1 38
0.039 961 1 38
0.04 961 1 38
0.041 961 1 38
0.042 961 1 38
0.043 961 1 38
0.044 961 1 38
0.045 961 1 38
0.046 960 1 39
0.047 959 1 40
0.048 959 1 40
0.049 959 1 40
0.05 957 1 42
0.051 957 1 42
0.052 957 1 42
0.053 955 1 44
0.054 954 1 45
0.055 954 1 45
0.056 954 1 45
0.057 952 1 47
0.058 950 1 49
0.059 950 1 49
0.06 949 1 50
0.061 948 1 51
0.062 948 1 51
0.063 948 1 51
0.064 946 1 53
0.065 946 1 53
0.066 946 1 53
0.067 946 1 53
0.068 946 1 53
0.069 944 1 55
0.07 942 1 57
0.071 940 1 59
0.072 940 1 59
0.073 939 1 60
0.074 939 1 60
0.075 937 1 62
0.076 936 1 63
0.077 934 1 65
0.078 934 1 65
0.079 933 1 66
0.08 933 1 66
0.081 930 1 69
0.082 929 1 70
0.083 928 1 71
0.084 928 1 71
0.085 928 1 71
0.086 926 1 73
0.087 926 1 73
0.088 924 1 75
0.089 923 1 76
0.09 921 1 78
0.091 920 1 79
0.092 919 1 80
0.093 919 1 80
0.094 919 1 80
0.095 918 1 81
0.096 917 1 82
0.097 917 1 82
0.098 916 1 83
0.099 915 1 84
0.1 914 1 85
0.101 913 1 86
0.102 913 1 86
0.103 910 1 89
0.104 910 1 89
0.105 909 1 90
0.106 909 1 90
0.107 909 1 90
0.108 908 1 91
0.109 908 1 91
0.11 908 1 91
0.111 906 1 93
0.112 906 1 93
0.113 904 1 95
0.114 903 1 96
0.115 901 1 98
0.116 900 1 99
0.117 899 1 100
0.118 898 1 101
0.119 897 1 102
0.12 897 1 102
0.121 896 1 103
0.122 894 1 105
0.123 893 1 106
0.124 891 1 108
0.125 890 1 109
0.126 890 1 109
0.127 888 1 111
0.128 886 1 113
0.129 885 1 114
0.13 884 1 115
0.131 883 1 116
0.132 883 1 116
0.133 883 1 116
0.134 881 1 118
0.135 880 1 119
0.136 877 1 122
0.137 875 1 124
0.138 874 1 125
0.139 873 1 126
0.14 872 1 127
0.141 871 1 128
0.142 869 1 130
0.143 869 1 130
0.144 869 1 130
0.145 869 1 130
0.146 868 1 131
0.147 867 1 132
0.148 867 1 132
0.149 867 1 132
0.15 865 1 134
0.151 863 1 136
0.152 862 1 137
0.153 862 1 137
0.154 861 1 138
0.155 858 1 141
0.156 858 1 141
0.157 858 1 141
0.158 857 1 142
0.159 855 1 144
0.16 855 1 144
0.161 855 1 144
0.162 855 1 144
0.163 854 1 145
0.164 853 1 146
0.165 852 1 147
0.166 852 1 147
0.167 849 1 150
0.168 849 1 150
0.169 847 1 152
0.17 847 1 152
0.171 844 1 155
0.172 843 1 156
0.173 842 1 157
0.174 842 1 157
0.175 842 1 157
0.176 842 1 157
0.177 842 1 157
0.178 842 1 157
0.179 842 1 157
0.18 842 1 157
0.181 840 1 159
0.182 840 1 159
0.183 840 1 159
0.184 838 1 161
0.185 836 1 163
0.186 835 1 164
0.187 835 1 164
0.188 834 1 165
0.189 832 1 167
0.19 831 1 168
0.191 831 1 168
0.192 830 1 169
0.193 830 1 169
0.194 829 1 170
0.195 829 1 170
0.196 828 1 171
0.197 828 1 171
0.198 828 1 171
0.199 825 1 174
0.2 824 1 175
0.201 823 1 176
0.202 821 1 178
0.203 820 1 179
0.204 820 1 179
0.205 819 1 180
0.206 819 1 180
0.207 818 1 181
0.208 816 1 183
0.209 815 1 184
0.21 814 1 185
0.211 814 1 185
0.212 813 1 186
0.213 813 1 186
0.214 813 1 186
0.215 812 1 187
0.216 812 1 187
0.217 812 1 187
0.218 811 1 188
0.219 811 1 188
0.22 809 1 190
0.221 809 1 190
0.222 808 1 191
0.223 808 1 191
0.224 805 1 194
0.225 803 1 196
0.226 802 1 197
0.227 801 1 198
0.228 801 1 198
0.229 801 1 198
0.23 801 1 198
0.231 800 1 199
0.232 799 1 200
0.233 798 1 201
0.234 798 1 201
0.235 798 1 201
0.236 796 1 203
0.237 796 1 203
0.238 795 1 204
0.239 793 1 206
0.24 793 1 206
0.241 793 1 206
0.242 793 1 206
0.243 793 1 206
0.244 793 1 206
0.245 792 1 207
0.246 791 1 208
0.247 789 1 210
0.248 788 1 211
0.249 788 1 211
0.25 788 1 211
0.251 788 1 211
0.252 788 1 211
0.253 788 1 211
0.254 787 1 212
