0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 996 1 3
0.004 992 1 7
0.005 992 1 7
0.006 991 1 8
0.007 991 1 8
0.008 991 1 8
0.009 991 1 8
0.01 990 1 9
0.011 990 1 9
0.012 989 1 10
0.013 989 1 10
0.014 989 1 10
0.015 988 1 11
0.016 986 1 13
0.017 986 1 13
0.018 985 1 14
0.019 985 1 14
0.02 984 1 15
0.021 983 1 16
0.022 983 1 16
0.023 982 1 17
0.024 982 1 17
0.025 981 1 18
0.026 981 1 18
0.027 978 1 21
0.028 977 1 22
0.029 975 1 24
0.03 974 1 25
0.031 972 1 27
0.032 971 1 28
0.033 970 1 29
0.034 970 1 29
0.035 970 1 29
0.036 970 1 29
0.037 968 1 31
0.038 967 1 32
0.039 965 1 34
0.04 964 1 35
0.041 964 1 35
0.042 964 1 35
0.043 963 1 36
0.044 963 1 36
0.045 962 1 37
0.046 961 1 38
0.047 960 1 39
0.048 959 1 40
0.049 958 1 41
0.05 957 1 42
0.051 956 1 43
0.052 955 1 44
0.053 954 1 45
0.054 954 1 45
0.055 953 1 46
0.056 950 1 49
0.057 950 1 49
0.058 949 1 50
0.059 946 1 53
0.06 944 1 55
0.061 943 1 56
0.062 942 1 57
0.063 942 1 57
0.064 941 1 58
0.065 941 1 58
0.066 941 1 58
0.067 941 1 58
0.068 940 1 59
0.069 939 1 60
0.07 937 1 62
0.071 936 1 63
0.072 936 1 63
0.073 931 1 68
0.074 929 1 70
0.075 927 1 72
0.076 923 1 76
0.077 923 1 76
0.078 923 1 76
0.079 923 1 76
0.08 922 1 77
0.081 921 1 78
0.082 921 1 78
0.083 920 1 79
0.084 919 1 80
0.085 918 1 81
0.086 918 1 81
0.087 913 1 86
0.088 913 1 86
0.089 912 1 87
0.09 912 1 87
0.091 912 1 87
0.092 910 1 89
0.093 909 1 90
0.094 909 1 90
0.095 908 1 91
0.096 908 1 91
0.097 908 1 91
0.098 907 1 92
0.099 903 1 96
0.1 901 1 98
0.101 900 1 99
0.102 899 1 100
0.103 897 1 102
0.104 897 1 102
0.105 895 1 104
0.106 895 1 104
0.107 895 1 104
0.108 895 1 104
0.109 895 1 104
0.11 894 1 105
0.111 891 1 108
0.112 890 1 109
0.113 890 1 109
0.114 886 1 113
0.115 886 1 113
0.116 886 1 113
0.117 883 1 116
0.118 883 1 116
0.119 882 1 117
0.12 881 1 118
0.121 880 1 119
0.122 880 1 119
0.123 878 1 121
0.124 877 1 122
0.125 877 1 122
0.126 877 1 122
0.127 876 1 123
0.128 876 1 123
0.129 876 1 123
0.13 874 1 125
0.131 873 1 126
0.132 872 1 127
0.133 870 1 129
0.134 870 1 129
0.135 868 1 131
0.136 868 1 131
0.137 866 1 133
0.138 864 1 135
0.139 863 1 136
0.14 863 1 136
0.141 862 1 137
0.142 861 1 138
0.143 860 1 139
0.144 859 1 140
0.145 859 1 140
0.146 859 1 140
0.147 859 1 140
0.148 857 1 142
0.149 857 1 142
0.15 856 1 143
0.151 855 1 144
0.152 855 1 144
0.153 855 1 144
0.154 855 1 144
0.155 855 1 144
0.156 853 1 146
0.157 853 1 146
0.158 852 1 147
0.159 850 1 149
0.16 850 1 149
0.161 850 1 149
0.162 848 1 151
0.163 848 1 151
0.164 847 1 152
0.165 846 1 153
0.166 845 1 154
0.167 845 1 154
0.168 843 1 156
0.169 840 1 159
0.17 840 1 159
0.171 840 1 159
0.172 840 1 159
0.173 840 1 159
0.174 839 1 160
0.175 836 1 163
0.176 835 1 164
0.177 834 1 165
0.178 834 1 165
0.179 834 1 165
0.18 834 1 165
0.181 834 1 165
0.182 833 1 166
0.183 832 1 167
0.184 832 1 167
0.185 832 1 167
0.186 830 1 169
0.187 828 1 171
0.188 826 1 173
0.189 825 1 174
0.19 825 1 174
0.191 824 1 175
0.192 821 1 178
0.193 820 1 179
0.194 819 1 180
0.195 819 1 180
0.196 819 1 180
0.197 818 1 181
0.198 818 1 181
0.199 817 1 182
0.2 817 1 182
0.201 817 1 182
0.202 816 1 183
0.203 816 1 183
0.204 814 1 185
0.205 814 1 185
0.206 814 1 185
0.207 814 1 185
0.208 814 1 185
0.209 814 1 185
0.21 814 1 185
0.211 814 1 185
0.212 813 1 186
0.213 813 1 186
0.214 813 1 186
0.215 812 1 187
0.216 809 1 190
0.217 806 1 193
0.218 805 1 194
0.219 804 1 195
0.22 803 1 196
0.221 801 1 198
0.222 801 1 198
0.223 801 1 198
0.224 800 1 199
0.225 800 1 199
0.226 799 1 200
0.227 799 1 200
0.228 798 1 201
0.229 797 1 202
0.23 796 1 203
0.231 794 1 205
0.232 794 1 205
0.233 793 1 206
0.234 791 1 208
0.235 789 1 210
0.236 788 1 211
0.237 787 1 212
0.238 787 1 212
0.239 787 1 212
0.24 787 1 212
0.241 786 1 213
0.242 786 1 213
0.243 786 1 213
0.244 786 1 213
0.245 786 1 213
0.246 786 1 213
0.247 786 1 213
0.248 786 1 213
0.249 786 1 213
0.25 785 1 214
0.251 785 1 214
0.252 785 1 214
0.253 784 1 215
0.254 783 1 216
0.255 782 1 217
0.256 782 1 217
0.257 781 1 218
0.258 779 1 220
0.259 776 1 223
0.26 776 1 223
0.261 775 1 224
0.262 775 1 224
0.263 773 1 226
0.264 772 1 227
0.265 772 1 227
0.266 771 1 228
0.267 770 1 229
0.268 770 1 229
0.269 770 1 229
0.27 770 1 229
0.271 769 1 230
0.272 766 1 233
0.273 766 1 233
0.274 766 1 233
0.275 766 1 233
0.276 765 1 234
0.277 765 1 234
0.278 762 1 237
0.279 762 1 237
0.28 762 1 237
0.281 760 1 239
0.282 760 1 239
0.283 760 1 239
0.284 760 1 239
0.285 759 1 240
0.286 755 1 244
0.287 755 1 244
0.288 755 1 244
0.289 755 1 244
0.29 755 1 244
0.291 753 1 246
0.292 753 1 246
0.293 753 1 246
0.294 750 1 249
0.295 750 1 249
0.296 749 1 250
0.297 749 1 250
0.298 748 1 251
0.299 748 1 251
0.3 747 1 252
0.301 747 1 252
0.302 747 1 252
0.303 745 1 254
0.304 745 1 254
0.305 744 1 255
0.306 744 1 255
0.307 743 1 256
0.308 743 1 256
0.309 742 1 257
0.31 742 1 257
0.311 742 1 257
0.312 742 1 257
0.313 742 1 257
0.314 741 1 258
0.315 739 1 260
0.316 739 1 260
0.317 738 1 261
0.318 736 1 263
0.319 736 1 263
0.32 733 1 266
0.321 733 1 266
0.322 733 1 266
0.323 733 1 266
0.324 732 1 267
0.325 731 1 268
0.326 731 1 268
0.327 730 1 269
0.328 730 1 269
0.329 730 1 269
0.33 729 1 270
0.331 729 1 270
0.332 728 1 271
0.333 727 1 272
0.334 726 1 273
0.335 727 1 272
0.336 727 1 272
0.337 726 1 273
0.338 725 1 274
0.339 723 1 276
0.34 721 1 278
0.341 721 1 278
0.342 721 1 278
0.343 720 1 279
0.344 720 1 279
0.345 719 1 280
0.346 719 1 280
0.347 716 1 283
0.348 716 1 283
0.349 716 1 283
0.35 716 1 283
0.351 716 1 283
0.352 714 1 285
0.353 713 1 286
0.354 711 1 288
0.355 711 1 288
0.356 710 1 289
0.357 710 1 289
0.358 710 1 289
0.359 710 1 289
0.36 708 1 291
0.361 708 1 291
0.362 708 1 291
0.363 708 1 291
0.364 708 1 291
0.365 708 1 291
0.366 707 1 292
0.367 705 1 294
0.368 704 1 295
0.369 703 1 296
0.37 703 1 296
0.371 703 1 296
0.372 703 1 296
0.373 704 1 295
0.374 703 1 296
0.375 702 1 297
0.376 701 1 298
0.377 700 1 299
0.378 700 1 299
0.379 698 1 301
0.38 697 1 302
0.381 694 1 305
0.382 692 1 307
0.383 692 1 307
0.384 692 1 307
0.385 692 1 307
0.386 690 1 309
0.387 689 1 310
0.388 689 1 310
0.389 689 1 310
0.39 689 1 310
0.391 688 1 311
0.392 688 1 311
0.393 688 1 311
0.394 688 1 311
0.395 688 1 311
0.396 688 1 311
0.397 688 1 311
0.398 687 1 312
0.399 687 1 312
0.4 687 1 312
0.401 685 1 314
0.402 685 1 314
0.403 685 1 314
0.404 685 1 314
0.405 685 1 314
0.406 685 1 314
0.407 684 1 315
0.408 684 1 315
0.409 684 1 315
0.41 684 1 315
0.411 682 1 317
0.412 682 1 317
0.413 682 1 317
0.414 683 1 316
0.415 683 1 316
0.416 683 1 316
0.417 683 1 316
0.418 681 1 318
0.419 680 1 319
0.42 680 1 319
0.421 679 1 320
0.422 678 1 321
0.423 678 1 321
0.424 678 1 321
0.425 677 1 322
0.426 676 1 323
0.427 675 1 324
0.428 675 1 324
0.429 672 1 327
0.43 672 1 327
0.431 670 1 329
0.432 670 1 329
0.433 669 1 330
0.434 668 1 331
0.435 667 1 332
0.436 666 1 333
0.437 665 1 334
0.438 664 1 335
0.439 663 1 336
0.44 663 1 336
0.441 663 1 336
0.442 662 1 337
0.443 661 1 338
0.444 661 1 338
0.445 660 1 339
0.446 660 1 339
0.447 660 1 339
0.448 660 1 339
0.449 659 1 340
0.45 659 1 340
0.451 659 1 340
0.452 656 1 343
0.453 656 1 343
0.454 654 1 345
0.455 654 1 345
0.456 655 1 344
0.457 654 1 345
0.458 654 1 345
0.459 654 1 345
0.46 654 1 345
0.461 653 1 346
0.462 650 1 349
0.463 650 1 349
0.464 649 1 350
0.465 648 1 351
0.466 645 1 354
0.467 643 1 356
0.468 641 1 358
0.469 640 1 359
0.47 639 1 360
0.471 639 1 360
0.472 638 1 361
0.473 637 1 362
0.474 637 1 362
0.475 637 1 362
0.476 635 1 364
0.477 635 1 364
0.478 635 1 364
0.479 634 1 365
0.48 633 1 366
0.481 632 1 367
0.482 632 1 367
0.483 631 1 368
0.484 631 1 368
0.485 631 1 368
0.486 631 1 368
0.487 631 1 368
0.488 630 1 369
0.489 629 1 370
0.49 628 1 371
0.491 627 1 372
0.492 627 1 372
0.493 626 1 373
0.494 625 1 374
0.495 624 1 375
0.496 624 1 375
0.497 623 1 376
0.498 622 1 377
0.499 622 1 377
0.5 622 1 377
0.501 622 1 377
0.502 622 1 377
0.503 622 1 377
0.504 622 1 377
0.505 622 1 377
0.506 621 1 378
0.507 620 1 379
0.508 619 1 380
0.509 619 1 380
0.51 619 1 380
0.511 619 1 380
0.512 617 1 382
0.513 617 1 382
0.514 617 1 382
0.515 618 1 381
0.516 618 1 381
0.517 617 1 382
0.518 616 1 383
0.519 616 1 383
0.52 615 1 384
0.521 615 1 384
0.522 615 1 384
0.523 612 1 387
0.524 611 1 388
0.525 610 1 389
0.526 611 1 388
0.527 611 1 388
0.528 611 1 388
0.529 611 1 388
0.53 611 1 388
0.531 611 1 388
0.532 611 1 388
0.533 610 1 389
0.534 610 1 389
0.535 609 1 390
0.536 609 1 390
0.537 609 1 390
0.538 609 1 390
0.539 608 1 391
