0.54 593 1 406
0.541 593 1 406
0.542 593 1 406
0.543 592 1 407
0.544 592 1 407
0.545 592 1 407
0.546 591 1 408
0.547 590 1 409
0.548 589 1 410
0.549 588 1 411
0.55 588 1 411
0.551 588 1 411
0.552 587 1 412
0.553 586 1 413
0.554 586 1 413
0.555 586 1 413
0.556 585 1 414
0.557 585 1 414
0.558 585 1 414
0.559 584 1 415
0.56 584 1 415
0.561 582 1 417
0.562 582 1 417
0.563 582 1 417
0.564 582 1 417
0.565 581 1 418
0.566 580 1 419
0.567 579 1 420
0.568 579 1 420
0.569 577 1 422
0.57 576 1 423
0.571 576 1 423
0.572 575 1 424
0.573 575 1 424
0.574 575 1 424
0.575 575 1 424
0.576 575 1 424
0.577 573 1 426
0.578 573 1 426
0.579 574 1 425
0.58 574 1 425
0.581 574 1 425
0.582 574 1 425
0.583 573 1 426
0.584 573 1 426
0.585 573 1 426
0.586 573 1 426
0.587 573 1 426
0.588 573 1 426
0.589 569 1 430
0.59 569 1 430
0.591 568 1 431
0.592 568 1 431
0.593 567 1 432
0.594 566 1 433
0.595 566 1 433
0.596 565 1 434
0.597 564 1 435
0.598 564 1 435
0.599 563 1 436
0.6 562 1 437
0.601 562 1 437
0.602 562 1 437
0.603 562 1 437
0.604 561 1 438
0.605 561 1 438
0.606 558 1 441
0.607 558 1 441
0.608 557 1 442
0.609 556 1 443
0.61 556 1 443
0.611 556 1 443
0.612 554 1 445
0.613 553 1 446
0.614 552 1 447
0.615 551 1 448
0.616 551 1 448
0.617 551 1 448
0.618 551 1 448
0.619 551 1 448
0.62 551 1 448
0.621 551 1 448
0.622 551 1 448
0.623 551 1 448
0.624 548 1 451
0.625 547 1 452
0.626 547 1 452
0.627 547 1 452
0.628 547 1 452
0.629 546 1 453
0.63 545 1 454
0.631 543 1 456
0.632 543 1 456
0.633 543 1 456
0.634 542 1 457
0.635 538 1 461
0.636 535 1 464
0.637 534 1 465
0.638 534 1 465
0.639 532 1 467
0.64 529 1 470
0.641 530 1 469
0.642 530 1 469
0.643 529 1 470
0.644 529 1 470
0.645 528 1 471
0.646 528 1 471
0.647 528 1 471
0.648 526 1 473
0.649 526 1 473
0.65 526 1 473
0.651 525 1 474
0.652 525 1 474
0.653 525 1 474
0.654 525 1 474
0.655 525 1 474
0.656 525 1 474
0.657 525 1 474
0.658 525 1 474
0.659 524 1 475
0.66 524 1 475
0.661 524 1 475
0.662 524 1 475
0.663 524 1 475
0.664 524 1 475
0.665 523 1 476
0.666 523 1 476
0.667 522 1 477
0.668 520 1 479
0.669 520 1 479
0.67 519 1 480
0.671 518 1 481
0.672 518 1 481
0.673 517 1 482
0.674 517 1 482
0.675 516 1 483
0.676 516 1 483
0.677 515 1 484
0.678 515 1 484
0.679 515 1 484
0.68 515 1 484
0.681 515 1 484
0.682 515 1 484
0.683 515 1 484
0.684 515 1 484
0.685 515 1 484
0.686 515 1 484
0.687 516 1 483
0.688 516 1 483
0.689 516 1 483
0.69 516 1 483
0.691 514 1 485
0.692 513 1 486
0.693 513 1 486
0.694 513 1 486
0.695 513 1 486
0.696 513 1 486
0.697 512 1 487
0.698 512 1 487
0.699 512 1 487
0.7 510 1 489
0.701 510 1 489
0.702 510 1 489
0.703 509 1 490
0.704 509 1 490
0.705 509 1 490
0.706 508 1 491
0.707 508 1 491
0.708 508 1 491
0.709 508 1 491
0.71 508 1 491
0.711 508 1 491
0.712 508 1 491
0.713 508 1 491
0.714 507 1 492
0.715 507 1 492
0.716 507 1 492
0.717 507 1 492
0.718 506 1 493
0.719 504 1 495
0.72 504 1 495
0.721 503 1 496
0.722 503 1 496
0.723 503 1 496
0.724 502 1 497
0.725 502 1 497
0.726 502 1 497
0.727 502 1 497
0.728 502 1 497
0.729 501 1 498
0.73 501 1 498
0.731 499 1 500
0.732 499 1 500
0.733 499 1 500
0.734 499 1 500
0.735 500 1 499
0.736 499 1 500
0.737 497 1 502
0.738 497 1 502
0.739 498 1 501
0.74 499 1 500
0.741 499 1 500
0.742 499 1 500
0.743 499 1 500
0.744 498 1 501
0.745 497 1 502
0.746 497 1 502
0.747 497 1 502
0.748 497 1 502
0.749 496 1 503
0.75 495 1 504
0.751 495 1 504
0.752 494 1 505
0.753 493 1 506
0.754 493 1 506
0.755 492 1 507
0.756 491 1 508
0.757 491 1 508
0.758 491 1 508
0.759 491 1 508
0.76 490 1 509
0.761 490 1 509
0.762 489 1 510
0.763 488 1 511
0.764 488 1 511
0.765 487 1 512
0.766 487 1 512
0.767 487 1 512
0.768 486 1 513
0.769 486 1 513
0.77 486 1 513
0.771 486 1 513
0.772 486 1 513
0.773 486 1 513
0.774 486 1 513
0.775 485 1 514
0.776 485 1 514
0.777 485 1 514
0.778 484 1 515
0.779 484 1 515
0.78 483 1 516
0.781 483 1 516
0.782 483 1 516
0.783 483 1 516
0.784 482 1 517
0.785 482 1 517
0.786 482 1 517
0.787 481 1 518
0.788 481 1 518
0.789 481 1 518
0.79 481 1 518
0.791 480 1 519
0.792 479 1 520
0.793 479 1 520
0.794 479 1 520
0.795 479 1 520
0.796 478 1 521
0.797 478 1 521
0.798 477 1 522
0.799 477 1 522
0.8 477 1 522
0.801 477 1 522
0.802 477 1 522
0.803 477 1 522
0.804 477 1 522
0.805 477 1 522
0.806 476 1 523
0.807 476 1 523
0.808 475 1 524
0.809 476 1 523
0.81 476 1 523
0.811 476 1 523
0.812 476 1 523
0.813 476 1 523
0.814 476 1 523
0.815 476 1 523
0.816 474 1 525
0.817 474 1 525
0.818 473 1 526
0.819 472 1 527
0.82 471 1 528
0.821 471 1 528
0.822 471 1 528
0.823 471 1 528
0.824 471 1 528
0.825 471 1 528
0.826 470 1 529
0.827 469 1 530
0.828 469 1 530
0.829 469 1 530
0.83 469 1 530
0.831 468 1 531
0.832 468 1 531
0.833 468 1 531
0.834 467 1 532
0.835 467 1 532
0.836 467 1 532
0.837 467 1 532
0.838 467 1 532
0.839 466 1 533
0.84 466 1 533
0.841 466 1 533
0.842 466 1 533
0.843 466 1 533
0.844 466 1 533
0.845 466 1 533
0.846 466 1 533
0.847 464 1 535
0.848 464 1 535
0.849 464 1 535
0.85 464 1 535
0.851 464 1 535
0.852 464 1 535
0.853 465 1 534
0.854 465 1 534
0.855 465 1 534
0.856 465 1 534
0.857 465 1 534
0.858 465 1 534
0.859 465 1 534
0.86 465 1 534
0.861 465 1 534
0.862 465 1 534
0.863 463 1 536
0.864 463 1 536
0.865 463 1 536
0.866 463 1 536
0.867 463 1 536
0.868 463 1 536
0.869 462 1 537
0.87 461 1 538
0.871 460 1 539
0.872 459 1 540
0.873 458 1 541
0.874 458 1 541
0.875 458 1 541
0.876 458 1 541
0.877 457 1 542
0.878 457 1 542
0.879 456 1 543
0.88 455 1 544
0.881 454 1 545
0.882 452 1 547
0.883 452 1 547
0.884 452 1 547
0.885 450 1 549
0.886 450 1 549
0.887 449 1 550
0.888 448 1 551
0.889 448 1 551
0.89 448 1 551
0.891 448 1 551
0.892 447 1 552
0.893 447 1 552
0.894 446 1 553
0.895 445 1 554
0.896 445 1 554
0.897 445 1 554
0.898 444 1 555
0.899 443 1 556
0.9 443 1 556
0.901 442 1 557
0.902 442 1 557
0.903 443 1 556
0.904 443 1 556
0.905 442 1 557
0.906 440 1 559
0.907 439 1 560
0.908 439 1 560
0.909 439 1 560
0.91 438 1 561
0.911 438 1 561
0.912 438 1 561
0.913 438 1 561
0.914 437 1 562
0.915 437 1 562
0.916 436 1 563
0.917 436 1 563
0.918 436 1 563
0.919 436 1 563
0.92 434 1 565
0.921 434 1 565
0.922 434 1 565
0.923 433 1 566
0.924 432 1 567
0.925 431 1 568
0.926 430 1 569
0.927 430 1 569
0.928 430 1 569
0.929 429 1 570
0.93 428 1 571
0.931 428 1 571
0.932 425 1 574
0.933 425 1 574
0.934 424 1 575
0.935 424 1 575
0.936 423 1 576
0.937 423 1 576
0.938 423 1 576
0.939 423 1 576
0.94 423 1 576
0.941 422 1 577
0.942 421 1 578
0.943 421 1 578
0.944 421 1 578
0.945 421 1 578
0.946 421 1 578
0.947 420 1 579
0.948 419 1 580
0.949 418 1 581
0.95 418 1 581
0.951 418 1 581
0.952 418 1 581
0.953 418 1 581
0.954 417 1 582
0.955 417 1 582
0.956 417 1 582
0.957 416 1 583
0.958 416 1 583
0.959 414 1 585
0.96 414 1 585
0.961 413 1 586
0.962 412 1 587
0.963 412 1 587
0.964 411 1 588
0.965 411 1 588
0.966 411 1 588
0.967 411 1 588
0.968 411 1 588
0.969 411 1 588
0.97 410 1 589
0.971 410 1 589
0.972 408 1 591
0.973 408 1 591
0.974 408 1 591
0.975 408 1 591
0.976 408 1 591
0.977 408 1 591
0.978 408 1 591
0.979 408 1 591
0.98 408 1 591
0.981 408 1 591
0.982 408 1 591
0.983 407 1 592
0.984 407 1 592
0.985 406 1 593
0.986 406 1 593
0.987 406 1 593
0.988 407 1 592
0.989 407 1 592
0.99 407 1 592
0.991 408 1 591
0.992 408 1 591
0.993 408 1 591
0.994 408 1 591
0.995 406 1 593
0.996 405 1 594
0.997 404 1 595
0.998 403 1 596
0.999 403 1 596
1 402 1 597
1.001 402 1 597
1.002 399 1 600
1.003 399 1 600
1.004 399 1 600
1.005 399 1 600
1.006 398 1 601
1.007 397 1 602
1.008 397 1 602
1.009 397 1 602
1.01 397 1 602
1.011 396 1 603
1.012 395 1 604
1.013 395 1 604
1.014 395 1 604
1.015 395 1 604
1.016 395 1 604
1.017 395 1 604
1.018 393 1 606
1.019 393 1 606
1.02 392 1 607
1.021 392 1 607
1.022 391 1 608
1.023 389 1 610
1.024 388 1 611
1.025 387 1 612
1.026 386 1 613
1.027 386 1 613
1.028 386 1 613
1.029 386 1 613
1.03 386 1 613
1.031 385 1 614
1.032 385 1 614
1.033 385 1 614
1.034 385 1 614
1.035 385 1 614
1.036 385 1 614
1.037 385 1 614
1.038 385 1 614
1.039 383 1 616
1.04 383 1 616
1.041 383 1 616
1.042 383 1 616
1.043 381 1 618
1.044 381 1 618
1.045 380 1 619
1.046 379 1 620
1.047 379 1 620
1.048 377 1 622
1.049 376 1 623
1.05 376 1 623
1.051 376 1 623
1.052 375 1 624
1.053 373 1 626
1.054 373 1 626
1.055 373 1 626
1.056 372 1 627
1.057 371 1 628
1.058 371 1 628
1.059 371 1 628
1.06 370 1 629
1.061 370 1 629
1.062 370 1 629
1.063 369 1 630
1.064 368 1 631
1.065 367 1 632
1.066 367 1 632
1.067 367 1 632
1.068 367 1 632
1.069 367 1 632
1.07 367 1 632
1.071 368 1 631
1.072 368 1 631
1.073 368 1 631
1.074 368 1 631
1.075 368 1 631
1.076 368 1 631
1.077 367 1 632
1.078 366 1 633
1.079 366 1 633
1.08 366 1 633
1.081 366 1 633
1.082 366 1 633
1.083 365 1 634
1.084 364 1 635
1.085 364 1 635
1.086 364 1 635
1.087 364 1 635
1.088 363 1 636
1.089 361 1 638
1.09 360 1 639
1.091 358 1 641
1.092 358 1 641
1.093 358 1 641
1.094 359 1 640
1.095 359 1 640
1.096 359 1 640
1.097 359 1 640
1.098 359 1 640
1.099 359 1 640
1.1 359 1 640
1.101 359 1 640
1.102 359 1 640
1.103 358 1 641
1.104 358 1 641
1.105 356 1 643
1.106 356 1 643
1.107 356 1 643
1.108 356 1 643
1.109 356 1 643
1.11 356 1 643
1.111 355 1 644
1.112 355 1 644
1.113 354 1 645
1.114 354 1 645
1.115 354 1 645
1.116 355 1 644
1.117 355 1 644
1.118 353 1 646
1.119 353 1 646
1.12 353 1 646
1.121 352 1 647
1.122 350 1 649
1.123 350 1 649
1.124 349 1 650
1.125 349 1 650
1.126 349 1 650
1.127 349 1 650
1.128 349 1 650
1.129 348 1 651
1.13 347 1 652
1.131 347 1 652
1.132 347 1 652
1.133 347 1 652
1.134 347 1 652
1.135 347 1 652
1.136 347 1 652
1.137 347 1 652
1.138 347 1 652
1.139 348 1 651
1.14 348 1 651
1.141 346 1 653
1.142 346 1 653
1.143 346 1 653
1.144 346 1 653
1.145 345 1 654
1.146 345 1 654
1.147 344 1 655
1.148 344 1 655
1.149 344 1 655
1.15 344 1 655
1.151 344 1 655
1.152 344 1 655
1.153 344 1 655
1.154 344 1 655
1.155 344 1 655
1.156 344 1 655
1.157 344 1 655
1.158 344 1 655
1.159 344 1 655
1.16 345 1 654
1.161 345 1 654
1.162 346 1 653
1.163 346 1 653
1.164 346 1 653
1.165 344 1 655
1.166 344 1 655
1.167 344 1 655
1.168 343 1 656
1.169 343 1 656
1.17 343 1 656
1.171 342 1 657
1.172 341 1 658
1.173 341 1 658
1.174 339 1 660
1.175 339 1 660
1.176 339 1 660
1.177 339 1 660
1.178 339 1 660
1.179 339 1 660
1.18 339 1 660
1.181 339 1 660
1.182 339 1 660
1.183 339 1 660
1.184 339 1 660
1.185 339 1 660
1.186 340 1 659
1.187 341 1 658
1.188 341 1 658
1.189 341 1 658
1.19 341 1 658
1.191 340 1 659
1.192 340 1 659
1.193 340 1 659
1.194 340 1 659
1.195 340 1 659
1.196 340 1 659
1.197 340 1 659
1.198 339 1 660
1.199 338 1 661
1.2 338 1 661
1.201 338 1 661
1.202 338 1 661
1.203 338 1 661
1.204 339 1 660
1.205 337 1 662
1.206 337 1 662
1.207 337 1 662
1.208 337 1 662
1.209 337 1 662
1.21 337 1 662
1.211 338 1 661
1.212 337 1 662
1.213 337 1 662
1.214 337 1 662
1.215 336 1 663
1.216 336 1 663
1.217 336 1 663
1.218 336 1 663
1.219 337 1 662
1.22 337 1 662
1.221 336 1 663
1.222 336 1 663
1.223 336 1 663
1.224 336 1 663
1.225 335 1 664
1.226 335 1 664
1.227 335 1 664
1.228 333 1 666
1.229 332 1 667
1.23 331 1 668
1.231 331 1 668
1.232 330 1 669
1.233 329 1 670
1.234 328 1 671
1.235 326 1 673
1.236 326 1 673
1.237 326 1 673
1.238 325 1 674
1.239 325 1 674
1.24 325 1 674
1.241 325 1 674
1.242 325 1 674
1.243 325 1 674
1.244 325 1 674
1.245 324 1 675
1.246 324 1 675
1.247 324 1 675
1.248 324 1 675
1.249 324 1 675
1.25 324 1 675
1.251 324 1 675
1.252 323 1 676
1.253 323 1 676
1.254 323 1 676
1.255 323 1 676
1.256 322 1 677
1.257 322 1 677
1.258 321 1 678
1.259 321 1 678
1.26 320 1 679
1.261 321 1 678
1.262 321 1 678
1.263 322 1 677
1.264 322 1 677
1.265 322 1 677
1.266 321 1 678
1.267 321 1 678
1.268 321 1 678
1.269 321 1 678
1.27 321 1 678
1.271 319 1 680
1.272 318 1 681
1.273 318 1 681
1.274 317 1 682
1.275 318 1 681
1.276 316 1 683
1.277 316 1 683
1.278 316 1 683
1.279 316 1 683
1.28 316 1 683
1.281 315 1 684
1.282 315 1 684
1.283 315 1 684
1.284 314 1 685
1.285 314 1 685
1.286 313 1 686
1.287 313 1 686
1.288 314 1 685
1.289 314 1 685
1.29 314 1 685
1.291 314 1 685
1.292 314 1 685
1.293 312 1 687
1.294 312 1 687
1.295 312 1 687
1.296 312 1 687
1.297 312 1 687
1.298 311 1 688
1.299 311 1 688
1.3 311 1 688
1.301 311 1 688
1.302 310 1 689
1.303 310 1 689
1.304 309 1 690
1.305 309 1 690
1.306 309 1 690
1.307 309 1 690
1.308 308 1 691
1.309 307 1 692
1.31 306 1 693
1.311 306 1 693
1.312 306 1 693
1.313 306 1 693
1.314 306 1 693
1.315 306 1 693
1.316 306 1 693
1.317 305 1 694
1.318 305 1 694
1.319 305 1 694
1.32 305 1 694
1.321 305 1 694
1.322 305 1 694
1.323 305 1 694
1.324 305 1 694
1.325 304 1 695
1.326 304 1 695
1.327 304 1 695
1.328 304 1 695
1.329 303 1 696
1.33 303 1 696
1.331 303 1 696
1.332 303 1 696
1.333 303 1 696
1.334 302 1 697
1.335 302 1 697
1.336 302 1 697
1.337 300 1 699
1.338 300 1 699
1.339 300 1 699
1.34 299 1 700
1.341 299 1 700
1.342 298 1 701
1.343 297 1 702
1.344 295 1 704
1.345 295 1 704
1.346 295 1 704
1.347 295 1 704
1.348 295 1 704
1.349 293 1 706
1.35 292 1 707
1.351 291 1 708
1.352 290 1 709
1.353 289 1 710
1.354 289 1 710
1.355 289 1 710
1.356 289 1 710
1.357 289 1 710
1.358 289 1 710
1.359 289 1 710
1.36 289 1 710
1.361 290 1 709
1.362 290 1 709
1.363 289 1 710
1.364 290 1 709
1.365 290 1 709
1.366 290 1 709
1.367 290 1 709
1.368 290 1 709
1.369 289 1 710
1.37 289 1 710
1.371 289 1 710
1.372 289 1 710
1.373 289 1 710
1.374 288 1 711
1.375 288 1 711
1.376 289 1 710
1.377 289 1 710
1.378 290 1 709
1.379 289 1 710
1.38 289 1 710
1.381 289 1 710
1.382 289 1 710
1.383 289 1 710
1.384 289 1 710
1.385 289 1 710
1.386 289 1 710
1.387 289 1 710
1.388 289 1 710
1.389 289 1 710
1.39 289 1 710
1.391 289 1 710
1.392 288 1 711
1.393 288 1 711
1.394 288 1 711
1.395 288 1 711
1.396 287 1 712
1.397 286 1 713
1.398 287 1 712
1.399 287 1 712
