0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 994 1 5
0.009 993 1 6
0.01 993 1 6
0.011 991 1 8
0.012 989 1 10
0.013 987 1 12
0.014 985 1 14
0.015 984 1 15
0.016 983 1 16
0.017 982 1 17
0.018 981 1 18
0.019 981 1 18
0.02 978 1 21
0.021 978 1 21
0.022 978 1 21
0.023 978 1 21
0.024 978 1 21
0.025 977 1 22
0.026 976 1 23
0.027 974 1 25
0.028 973 1 26
0.029 972 1 27
0.03 972 1 27
0.031 971 1 28
0.032 969 1 30
0.033 966 1 33
0.034 966 1 33
0.035 966 1 33
0.036 966 1 33
0.037 966 1 33
0.038 965 1 34
0.039 964 1 35
0.04 963 1 36
0.041 962 1 37
0.042 958 1 41
0.043 957 1 42
0.044 955 1 44
0.045 955 1 44
0.046 955 1 44
0.047 954 1 45
0.048 952 1 47
0.049 951 1 48
0.05 950 1 49
0.051 950 1 49
0.052 949 1 50
0.053 949 1 50
0.054 949 1 50
0.055 949 1 50
0.056 947 1 52
0.057 944 1 55
0.058 944 1 55
0.059 944 1 55
0.06 943 1 56
0.061 943 1 56
0.062 940 1 59
0.063 939 1 60
0.064 938 1 61
0.065 935 1 64
0.066 934 1 65
0.067 934 1 65
0.068 934 1 65
0.069 932 1 67
0.07 931 1 68
0.071 931 1 68
0.072 931 1 68
0.073 931 1 68
0.074 931 1 68
0.075 930 1 69
0.076 930 1 69
0.077 930 1 69
0.078 929 1 70
0.079 929 1 70
0.08 929 1 70
0.081 928 1 71
0.082 926 1 73
0.083 926 1 73
0.084 926 1 73
0.085 926 1 73
0.086 924 1 75
0.087 924 1 75
0.088 919 1 80
0.089 917 1 82
0.09 916 1 83
0.091 914 1 85
0.092 914 1 85
0.093 913 1 86
0.094 913 1 86
0.095 911 1 88
0.096 910 1 89
0.097 910 1 89
0.098 910 1 89
0.099 910 1 89
0.1 908 1 91
0.101 907 1 92
0.102 905 1 94
0.103 904 1 95
0.104 904 1 95
0.105 901 1 98
0.106 899 1 100
0.107 899 1 100
0.108 898 1 101
0.109 897 1 102
0.11 895 1 104
0.111 895 1 104
0.112 893 1 106
0.113 892 1 107
0.114 892 1 107
0.115 890 1 109
0.116 889 1 110
0.117 889 1 110
0.118 889 1 110
0.119 888 1 111
0.12 888 1 111
0.121 888 1 111
0.122 887 1 112
0.123 887 1 112
0.124 886 1 113
0.125 885 1 114
0.126 884 1 115
0.127 884 1 115
0.128 883 1 116
0.129 882 1 117
0.13 881 1 118
0.131 881 1 118
0.132 879 1 120
0.133 879 1 120
0.134 878 1 121
0.135 877 1 122
0.136 872 1 127
0.137 872 1 127
0.138 871 1 128
0.139 871 1 128
0.14 871 1 128
0.141 869 1 130
0.142 869 1 130
0.143 867 1 132
0.144 866 1 133
0.145 865 1 134
0.146 865 1 134
0.147 864 1 135
0.148 863 1 136
0.149 862 1 137
0.15 861 1 138
0.151 860 1 139
0.152 859 1 140
0.153 857 1 142
0.154 857 1 142
0.155 858 1 141
0.156 857 1 142
0.157 857 1 142
0.158 856 1 143
0.159 855 1 144
0.16 852 1 147
0.161 851 1 148
0.162 851 1 148
0.163 851 1 148
0.164 851 1 148
0.165 851 1 148
0.166 850 1 149
0.167 848 1 151
0.168 848 1 151
0.169 848 1 151
0.17 846 1 153
0.171 846 1 153
0.172 846 1 153
0.173 845 1 154
0.174 844 1 155
0.175 844 1 155
0.176 844 1 155
0.177 844 1 155
0.178 844 1 155
0.179 844 1 155
0.18 841 1 158
0.181 841 1 158
0.182 839 1 160
0.183 838 1 161
0.184 836 1 163
0.185 836 1 163
0.186 836 1 163
0.187 835 1 164
0.188 834 1 165
0.189 833 1 166
0.19 833 1 166
0.191 832 1 167
0.192 831 1 168
0.193 830 1 169
0.194 829 1 170
0.195 829 1 170
0.196 829 1 170
0.197 829 1 170
0.198 828 1 171
0.199 827 1 172
0.2 827 1 172
0.201 826 1 173
0.202 826 1 173
0.203 826 1 173
0.204 824 1 175
0.205 824 1 175
0.206 823 1 176
0.207 823 1 176
0.208 823 1 176
0.209 823 1 176
0.21 823 1 176
0.211 823 1 176
0.212 822 1 177
0.213 820 1 179
0.214 818 1 181
0.215 818 1 181
0.216 818 1 181
0.217 816 1 183
0.218 816 1 183
0.219 814 1 185
0.22 814 1 185
0.221 813 1 186
0.222 811 1 188
0.223 811 1 188
0.224 811 1 188
0.225 810 1 189
0.226 809 1 190
0.227 807 1 192
0.228 807 1 192
0.229 805 1 194
0.23 805 1 194
0.231 805 1 194
0.232 805 1 194
0.233 805 1 194
0.234 804 1 195
0.235 803 1 196
0.236 802 1 197
0.237 802 1 197
0.238 801 1 198
0.239 800 1 199
0.24 798 1 201
0.241 795 1 204
0.242 795 1 204
0.243 795 1 204
0.244 794 1 205
0.245 793 1 206
0.246 792 1 207
0.247 791 1 208
0.248 791 1 208
0.249 790 1 209
0.25 788 1 211
0.251 788 1 211
0.252 788 1 211
0.253 787 1 212
0.254 787 1 212
