0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 991 1 8
0.009 988 1 11
0.01 987 1 12
0.011 986 1 13
0.012 985 1 14
0.013 980 1 19
0.014 979 1 20
0.015 977 1 22
0.016 976 1 23
0.017 976 1 23
0.018 976 1 23
0.019 976 1 23
0.02 974 1 25
0.021 973 1 26
0.022 972 1 27
0.023 971 1 28
0.024 971 1 28
0.025 968 1 31
0.026 967 1 32
0.027 967 1 32
0.028 967 1 32
0.029 966 1 33
0.03 966 1 33
0.031 966 1 33
0.032 964 1 35
0.033 964 1 35
0.034 963 1 36
0.035 962 1 37
0.036 961 1 38
0.037 961 1 38
0.038 961 1 38
0.039 960 1 39
0.04 959 1 40
0.041 958 1 41
0.042 955 1 44
0.043 955 1 44
0.044 954 1 45
0.045 952 1 47
0.046 952 1 47
0.047 952 1 47
0.048 952 1 47
0.049 949 1 50
0.05 948 1 51
0.051 947 1 52
0.052 947 1 52
0.053 946 1 53
0.054 945 1 54
0.055 945 1 54
0.056 944 1 55
0.057 944 1 55
0.058 944 1 55
0.059 942 1 57
0.06 941 1 58
0.061 940 1 59
0.062 940 1 59
0.063 940 1 59
0.064 940 1 59
0.065 940 1 59
0.066 939 1 60
0.067 939 1 60
0.068 939 1 60
0.069 938 1 61
0.07 937 1 62
0.071 935 1 64
0.072 935 1 64
0.073 934 1 65
0.074 932 1 67
0.075 932 1 67
0.076 931 1 68
0.077 930 1 69
0.078 929 1 70
0.079 927 1 72
0.08 925 1 74
0.081 925 1 74
0.082 925 1 74
0.083 925 1 74
0.084 925 1 74
0.085 924 1 75
0.086 924 1 75
0.087 923 1 76
0.088 920 1 79
0.089 920 1 79
0.09 920 1 79
0.091 920 1 79
0.092 918 1 81
0.093 918 1 81
0.094 918 1 81
0.095 917 1 82
0.096 916 1 83
0.097 915 1 84
0.098 915 1 84
0.099 914 1 85
0.1 913 1 86
0.101 912 1 87
0.102 911 1 88
0.103 911 1 88
0.104 910 1 89
0.105 910 1 89
0.106 910 1 89
0.107 910 1 89
0.108 908 1 91
0.109 908 1 91
0.11 908 1 91
0.111 905 1 94
0.112 904 1 95
0.113 904 1 95
0.114 902 1 97
0.115 901 1 98
0.116 901 1 98
0.117 900 1 99
0.118 900 1 99
0.119 899 1 100
0.12 898 1 101
0.121 897 1 102
0.122 897 1 102
0.123 896 1 103
0.124 896 1 103
0.125 896 1 103
0.126 896 1 103
0.127 893 1 106
0.128 892 1 107
0.129 891 1 108
0.13 891 1 108
0.131 890 1 109
0.132 889 1 110
0.133 887 1 112
0.134 886 1 113
0.135 885 1 114
0.136 885 1 114
0.137 885 1 114
0.138 884 1 115
0.139 884 1 115
0.14 883 1 116
0.141 883 1 116
0.142 883 1 116
0.143 883 1 116
0.144 882 1 117
0.145 882 1 117
0.146 882 1 117
0.147 881 1 118
0.148 880 1 119
0.149 879 1 120
0.15 879 1 120
0.151 877 1 122
0.152 876 1 123
0.153 875 1 124
0.154 875 1 124
0.155 871 1 128
0.156 871 1 128
0.157 870 1 129
0.158 869 1 130
0.159 869 1 130
0.16 867 1 132
0.161 861 1 138
0.162 859 1 140
0.163 859 1 140
0.164 858 1 141
0.165 856 1 143
0.166 854 1 145
0.167 854 1 145
0.168 854 1 145
0.169 853 1 146
0.17 852 1 147
0.171 852 1 147
0.172 851 1 148
0.173 850 1 149
0.174 850 1 149
0.175 848 1 151
0.176 845 1 154
0.177 845 1 154
0.178 845 1 154
0.179 844 1 155
0.18 843 1 156
0.181 842 1 157
0.182 841 1 158
0.183 838 1 161
0.184 837 1 162
0.185 836 1 163
0.186 835 1 164
0.187 835 1 164
0.188 835 1 164
0.189 835 1 164
0.19 833 1 166
0.191 831 1 168
0.192 830 1 169
0.193 830 1 169
0.194 829 1 170
0.195 829 1 170
0.196 829 1 170
0.197 829 1 170
0.198 829 1 170
0.199 829 1 170
0.2 829 1 170
0.201 829 1 170
0.202 828 1 171
0.203 827 1 172
0.204 826 1 173
0.205 825 1 174
0.206 825 1 174
0.207 824 1 175
0.208 823 1 176
0.209 821 1 178
0.21 820 1 179
0.211 819 1 180
0.212 818 1 181
0.213 817 1 182
0.214 816 1 183
0.215 816 1 183
0.216 816 1 183
0.217 816 1 183
0.218 816 1 183
0.219 816 1 183
0.22 815 1 184
0.221 814 1 185
0.222 813 1 186
0.223 811 1 188
0.224 810 1 189
0.225 807 1 192
0.226 805 1 194
0.227 805 1 194
0.228 805 1 194
0.229 805 1 194
0.23 804 1 195
0.231 803 1 196
0.232 802 1 197
0.233 801 1 198
0.234 799 1 200
0.235 799 1 200
0.236 799 1 200
0.237 798 1 201
0.238 798 1 201
0.239 798 1 201
0.24 797 1 202
0.241 796 1 203
0.242 796 1 203
0.243 796 1 203
0.244 796 1 203
0.245 796 1 203
0.246 796 1 203
0.247 794 1 205
0.248 791 1 208
0.249 791 1 208
0.25 791 1 208
0.251 791 1 208
0.252 791 1 208
0.253 790 1 209
0.254 790 1 209
0.255 790 1 209
0.256 788 1 211
0.257 786 1 213
0.258 785 1 214
0.259 785 1 214
0.26 784 1 215
0.261 784 1 215
0.262 784 1 215
0.263 783 1 216
0.264 782 1 217
0.265 782 1 217
0.266 782 1 217
0.267 782 1 217
0.268 782 1 217
0.269 781 1 218
0.27 781 1 218
0.271 779 1 220
0.272 779 1 220
0.273 777 1 222
0.274 776 1 223
0.275 775 1 224
0.276 774 1 225
0.277 773 1 226
0.278 772 1 227
0.279 772 1 227
0.28 771 1 228
0.281 768 1 231
0.282 764 1 235
0.283 764 1 235
0.284 764 1 235
0.285 764 1 235
0.286 763 1 236
0.287 762 1 237
0.288 760 1 239
0.289 758 1 241
0.29 757 1 242
0.291 756 1 243
0.292 756 1 243
0.293 755 1 244
0.294 751 1 248
0.295 751 1 248
0.296 751 1 248
0.297 751 1 248
0.298 750 1 249
0.299 748 1 251
0.3 748 1 251
0.301 747 1 252
0.302 746 1 253
0.303 745 1 254
0.304 743 1 256
0.305 743 1 256
0.306 742 1 257
0.307 740 1 259
0.308 740 1 259
0.309 740 1 259
0.31 740 1 259
0.311 737 1 262
0.312 737 1 262
0.313 736 1 263
0.314 736 1 263
0.315 736 1 263
0.316 734 1 265
0.317 733 1 266
0.318 733 1 266
0.319 733 1 266
0.32 732 1 267
0.321 731 1 268
0.322 730 1 269
0.323 730 1 269
0.324 730 1 269
0.325 730 1 269
0.326 730 1 269
0.327 730 1 269
0.328 729 1 270
0.329 726 1 273
0.33 726 1 273
0.331 725 1 274
0.332 725 1 274
0.333 725 1 274
0.334 724 1 275
0.335 724 1 275
0.336 722 1 277
0.337 721 1 278
0.338 720 1 279
0.339 719 1 280
0.34 718 1 281
0.341 717 1 282
0.342 717 1 282
0.343 716 1 283
0.344 716 1 283
0.345 715 1 284
0.346 714 1 285
0.347 714 1 285
0.348 714 1 285
0.349 712 1 287
0.35 711 1 288
0.351 709 1 290
0.352 708 1 291
0.353 707 1 292
0.354 706 1 293
0.355 706 1 293
0.356 706 1 293
0.357 705 1 294
0.358 703 1 296
0.359 702 1 297
0.36 699 1 300
0.361 699 1 300
0.362 698 1 301
0.363 698 1 301
0.364 697 1 302
0.365 695 1 304
0.366 695 1 304
0.367 695 1 304
0.368 694 1 305
0.369 693 1 306
0.37 693 1 306
0.371 691 1 308
0.372 690 1 309
0.373 690 1 309
0.374 690 1 309
0.375 688 1 311
0.376 687 1 312
0.377 686 1 313
0.378 685 1 314
0.379 685 1 314
0.38 684 1 315
0.381 683 1 316
0.382 683 1 316
0.383 682 1 317
0.384 682 1 317
0.385 681 1 318
0.386 679 1 320
0.387 678 1 321
0.388 678 1 321
0.389 675 1 324
0.39 673 1 326
0.391 672 1 327
0.392 672 1 327
0.393 672 1 327
0.394 673 1 326
0.395 672 1 327
0.396 672 1 327
0.397 671 1 328
0.398 670 1 329
0.399 670 1 329
0.4 669 1 330
0.401 668 1 331
0.402 665 1 334
0.403 665 1 334
0.404 665 1 334
0.405 665 1 334
0.406 664 1 335
0.407 664 1 335
0.408 664 1 335
0.409 664 1 335
0.41 663 1 336
0.411 661 1 338
0.412 661 1 338
0.413 661 1 338
0.414 660 1 339
0.415 659 1 340
0.416 659 1 340
0.417 659 1 340
0.418 658 1 341
0.419 658 1 341
0.42 657 1 342
0.421 655 1 344
0.422 656 1 343
0.423 656 1 343
0.424 654 1 345
0.425 653 1 346
0.426 653 1 346
0.427 653 1 346
0.428 653 1 346
0.429 650 1 349
0.43 650 1 349
0.431 650 1 349
0.432 650 1 349
0.433 649 1 350
0.434 648 1 351
0.435 648 1 351
0.436 649 1 350
0.437 649 1 350
0.438 649 1 350
0.439 648 1 351
0.44 647 1 352
0.441 647 1 352
0.442 646 1 353
0.443 646 1 353
0.444 646 1 353
0.445 645 1 354
0.446 643 1 356
0.447 641 1 358
0.448 641 1 358
0.449 641 1 358
0.45 641 1 358
0.451 641 1 358
0.452 641 1 358
0.453 641 1 358
0.454 640 1 359
0.455 639 1 360
0.456 639 1 360
0.457 636 1 363
0.458 635 1 364
0.459 634 1 365
0.46 634 1 365
0.461 634 1 365
0.462 634 1 365
0.463 634 1 365
0.464 634 1 365
0.465 631 1 368
0.466 631 1 368
0.467 631 1 368
0.468 631 1 368
0.469 629 1 370
0.47 627 1 372
0.471 626 1 373
0.472 626 1 373
0.473 626 1 373
0.474 626 1 373
0.475 624 1 375
0.476 624 1 375
0.477 623 1 376
0.478 623 1 376
0.479 622 1 377
0.48 621 1 378
0.481 621 1 378
0.482 621 1 378
0.483 621 1 378
0.484 621 1 378
0.485 620 1 379
0.486 619 1 380
0.487 618 1 381
0.488 618 1 381
0.489 617 1 382
0.49 617 1 382
0.491 617 1 382
0.492 615 1 384
0.493 615 1 384
0.494 615 1 384
0.495 613 1 386
0.496 612 1 387
0.497 612 1 387
0.498 612 1 387
0.499 611 1 388
0.5 611 1 388
0.501 610 1 389
0.502 609 1 390
0.503 607 1 392
0.504 607 1 392
0.505 606 1 393
0.506 606 1 393
0.507 606 1 393
0.508 606 1 393
0.509 606 1 393
0.51 606 1 393
0.511 606 1 393
0.512 606 1 393
0.513 606 1 393
0.514 606 1 393
0.515 605 1 394
0.516 605 1 394
0.517 604 1 395
0.518 604 1 395
0.519 603 1 396
0.52 603 1 396
0.521 603 1 396
0.522 601 1 398
0.523 601 1 398
0.524 601 1 398
0.525 600 1 399
0.526 598 1 401
0.527 598 1 401
0.528 598 1 401
0.529 597 1 402
0.53 596 1 403
0.531 596 1 403
0.532 595 1 404
0.533 595 1 404
0.534 595 1 404
0.535 595 1 404
0.536 595 1 404
0.537 594 1 405
0.538 594 1 405
0.539 593 1 406
0.54 593 1 406
0.541 592 1 407
0.542 591 1 408
0.543 589 1 410
0.544 589 1 410
0.545 589 1 410
0.546 589 1 410
0.547 588 1 411
0.548 587 1 412
0.549 587 1 412
0.55 587 1 412
0.551 586 1 413
0.552 585 1 414
0.553 585 1 414
0.554 584 1 415
0.555 584 1 415
0.556 584 1 415
0.557 583 1 416
0.558 582 1 417
0.559 582 1 417
0.56 582 1 417
0.561 581 1 418
0.562 580 1 419
0.563 580 1 419
0.564 580 1 419
0.565 580 1 419
0.566 580 1 419
0.567 580 1 419
0.568 579 1 420
0.569 579 1 420
0.57 579 1 420
0.571 578 1 421
0.572 578 1 421
0.573 577 1 422
0.574 577 1 422
0.575 577 1 422
0.576 577 1 422
0.577 576 1 423
0.578 576 1 423
0.579 576 1 423
0.58 576 1 423
0.581 576 1 423
0.582 575 1 424
0.583 575 1 424
0.584 573 1 426
0.585 571 1 428
0.586 570 1 429
0.587 570 1 429
0.588 570 1 429
0.589 569 1 430
0.59 569 1 430
0.591 568 1 431
0.592 568 1 431
0.593 568 1 431
0.594 568 1 431
0.595 568 1 431
0.596 568 1 431
0.597 566 1 433
0.598 565 1 434
0.599 564 1 435
0.6 564 1 435
0.601 563 1 436
0.602 561 1 438
0.603 561 1 438
0.604 560 1 439
0.605 560 1 439
0.606 559 1 440
0.607 557 1 442
0.608 557 1 442
0.609 557 1 442
0.61 557 1 442
0.611 555 1 444
0.612 555 1 444
0.613 555 1 444
0.614 554 1 445
0.615 554 1 445
0.616 552 1 447
0.617 551 1 448
0.618 552 1 447
0.619 550 1 449
0.62 549 1 450
0.621 549 1 450
0.622 549 1 450
0.623 549 1 450
0.624 548 1 451
0.625 547 1 452
0.626 547 1 452
0.627 547 1 452
0.628 547 1 452
0.629 547 1 452
0.63 547 1 452
0.631 547 1 452
0.632 547 1 452
0.633 547 1 452
0.634 546 1 453
0.635 546 1 453
0.636 545 1 454
0.637 545 1 454
0.638 545 1 454
0.639 545 1 454
0.64 544 1 455
0.641 542 1 457
0.642 542 1 457
0.643 541 1 458
0.644 537 1 462
0.645 537 1 462
0.646 536 1 463
0.647 535 1 464
0.648 535 1 464
0.649 533 1 466
0.65 533 1 466
0.651 532 1 467
0.652 532 1 467
0.653 532 1 467
0.654 531 1 468
0.655 531 1 468
0.656 530 1 469
0.657 529 1 470
0.658 530 1 469
0.659 530 1 469
0.66 528 1 471
0.661 528 1 471
0.662 527 1 472
0.663 527 1 472
0.664 527 1 472
0.665 527 1 472
0.666 527 1 472
0.667 527 1 472
0.668 527 1 472
0.669 524 1 475
0.67 526 1 473
0.671 527 1 472
0.672 527 1 472
0.673 527 1 472
0.674 527 1 472
0.675 527 1 472
0.676 527 1 472
0.677 527 1 472
0.678 526 1 473
0.679 524 1 475
0.68 524 1 475
0.681 524 1 475
0.682 524 1 475
0.683 523 1 476
0.684 523 1 476
0.685 523 1 476
0.686 523 1 476
0.687 522 1 477
0.688 522 1 477
0.689 521 1 478
0.69 521 1 478
0.691 519 1 480
0.692 519 1 480
0.693 519 1 480
0.694 519 1 480
0.695 518 1 481
0.696 517 1 482
0.697 516 1 483
0.698 514 1 485
