0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 996 1 3
0.004 996 1 3
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 991 1 8
0.01 990 1 9
0.011 989 1 10
0.012 989 1 10
0.013 989 1 10
0.014 989 1 10
0.015 988 1 11
0.016 986 1 13
0.017 986 1 13
0.018 983 1 16
0.019 980 1 19
0.02 979 1 20
0.021 978 1 21
0.022 978 1 21
0.023 977 1 22
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 973 1 26
0.028 972 1 27
0.029 970 1 29
0.03 969 1 30
0.031 969 1 30
0.032 967 1 32
0.033 967 1 32
0.034 966 1 33
0.035 965 1 34
0.036 964 1 35
0.037 963 1 36
0.038 960 1 39
0.039 958 1 41
0.04 957 1 42
0.041 957 1 42
0.042 957 1 42
0.043 957 1 42
0.044 955 1 44
0.045 954 1 45
0.046 953 1 46
0.047 952 1 47
0.048 952 1 47
0.049 950 1 49
0.05 949 1 50
0.051 947 1 52
0.052 946 1 53
0.053 946 1 53
0.054 946 1 53
0.055 945 1 54
0.056 943 1 56
0.057 941 1 58
0.058 939 1 60
0.059 939 1 60
0.06 939 1 60
0.061 939 1 60
0.062 938 1 61
0.063 936 1 63
0.064 936 1 63
0.065 934 1 65
0.066 932 1 67
0.067 931 1 68
0.068 931 1 68
0.069 930 1 69
0.07 929 1 70
0.071 929 1 70
0.072 928 1 71
0.073 927 1 72
0.074 927 1 72
0.075 924 1 75
0.076 924 1 75
0.077 923 1 76
0.078 922 1 77
0.079 922 1 77
0.08 922 1 77
0.081 921 1 78
0.082 919 1 80
0.083 918 1 81
0.084 916 1 83
0.085 915 1 84
0.086 915 1 84
0.087 913 1 86
0.088 913 1 86
0.089 913 1 86
0.09 913 1 86
0.091 913 1 86
0.092 912 1 87
0.093 912 1 87
0.094 909 1 90
0.095 906 1 93
0.096 906 1 93
0.097 905 1 94
0.098 904 1 95
0.099 904 1 95
0.1 903 1 96
0.101 903 1 96
0.102 902 1 97
0.103 900 1 99
0.104 900 1 99
0.105 899 1 100
0.106 898 1 101
0.107 898 1 101
0.108 897 1 102
0.109 896 1 103
0.11 894 1 105
0.111 894 1 105
0.112 894 1 105
0.113 894 1 105
0.114 894 1 105
0.115 893 1 106
0.116 891 1 108
0.117 890 1 109
0.118 887 1 112
0.119 887 1 112
0.12 887 1 112
0.121 887 1 112
0.122 887 1 112
0.123 887 1 112
0.124 884 1 115
0.125 884 1 115
0.126 882 1 117
0.127 881 1 118
0.128 881 1 118
0.129 880 1 119
0.13 880 1 119
0.131 880 1 119
0.132 878 1 121
0.133 878 1 121
0.134 878 1 121
0.135 877 1 122
0.136 877 1 122
0.137 877 1 122
0.138 876 1 123
0.139 874 1 125
0.14 873 1 126
0.141 873 1 126
0.142 872 1 127
0.143 871 1 128
0.144 870 1 129
0.145 870 1 129
0.146 870 1 129
0.147 868 1 131
0.148 867 1 132
0.149 866 1 133
0.15 865 1 134
0.151 865 1 134
0.152 865 1 134
0.153 865 1 134
0.154 862 1 137
0.155 861 1 138
0.156 858 1 141
0.157 858 1 141
0.158 858 1 141
0.159 858 1 141
0.16 856 1 143
0.161 854 1 145
0.162 853 1 146
0.163 852 1 147
0.164 851 1 148
0.165 850 1 149
0.166 848 2 150
0.167 846 2 152
0.168 846 2 152
0.169 845 2 153
0.17 843 2 155
0.171 841 2 157
0.172 840 2 158
0.173 839 2 159
0.174 838 2 160
0.175 838 2 160
0.176 837 2 161
0.177 835 2 163
0.178 834 2 164
0.179 833 2 165
0.18 833 2 165
0.181 831 2 167
0.182 831 2 167
0.183 831 2 167
0.184 830 2 168
0.185 830 2 168
0.186 829 2 169
0.187 829 2 169
0.188 828 2 170
0.189 827 2 171
0.19 827 2 171
0.191 825 2 173
0.192 821 2 177
0.193 820 2 178
0.194 819 2 179
0.195 818 2 180
0.196 817 2 181
0.197 817 2 181
0.198 816 2 182
0.199 816 2 182
0.2 813 2 185
0.201 812 2 186
0.202 812 2 186
0.203 811 2 187
0.204 811 2 187
0.205 809 2 189
0.206 809 2 189
0.207 809 2 189
0.208 806 2 192
0.209 806 2 192
0.21 805 2 193
0.211 805 2 193
0.212 805 2 193
0.213 804 2 194
0.214 804 2 194
0.215 803 2 195
0.216 802 2 196
0.217 801 2 197
0.218 801 2 197
0.219 801 2 197
0.22 800 2 198
0.221 799 2 199
0.222 798 2 200
0.223 797 2 201
0.224 796 2 202
0.225 795 2 203
0.226 794 2 204
0.227 792 2 206
0.228 792 2 206
0.229 790 2 208
0.23 789 2 209
0.231 787 2 211
0.232 786 2 212
0.233 785 2 213
0.234 784 2 214
0.235 782 2 216
0.236 781 2 217
0.237 781 2 217
0.238 781 2 217
0.239 781 2 217
0.24 781 2 217
0.241 781 2 217
0.242 779 2 219
0.243 777 2 221
0.244 776 2 222
0.245 776 2 222
0.246 775 2 223
0.247 775 2 223
0.248 775 2 223
0.249 773 2 225
0.25 771 2 227
0.251 770 2 228
0.252 770 2 228
0.253 770 2 228
0.254 770 2 228
0.255 771 2 227
0.256 768 2 230
0.257 766 2 232
0.258 764 2 234
0.259 764 2 234
0.26 763 2 235
0.261 763 2 235
0.262 763 2 235
0.263 762 2 236
0.264 762 2 236
0.265 760 2 238
0.266 760 2 238
0.267 760 2 238
0.268 758 2 240
0.269 756 2 242
0.27 754 2 244
0.271 753 2 245
0.272 753 2 245
0.273 753 2 245
0.274 753 2 245
0.275 753 2 245
0.276 753 2 245
0.277 753 2 245
0.278 752 2 246
0.279 751 2 247
0.28 751 2 247
0.281 749 2 249
0.282 746 2 252
0.283 745 2 253
0.284 744 2 254
0.285 741 2 257
0.286 741 2 257
0.287 741 2 257
0.288 740 2 258
0.289 740 2 258
0.29 736 2 262
0.291 734 2 264
0.292 734 2 264
0.293 732 2 266
0.294 732 2 266
0.295 732 2 266
0.296 731 2 267
0.297 729 2 269
0.298 728 2 270
0.299 725 2 273
0.3 725 2 273
0.301 724 2 274
0.302 722 2 276
0.303 721 2 277
0.304 721 2 277
0.305 720 2 278
0.306 719 2 279
0.307 719 2 279
0.308 719 2 279
0.309 718 2 280
0.31 718 2 280
0.311 716 2 282
0.312 715 2 283
0.313 716 2 282
0.314 715 2 283
0.315 715 2 283
0.316 715 2 283
0.317 715 2 283
0.318 715 2 283
0.319 715 2 283
0.32 713 2 285
0.321 713 2 285
0.322 712 2 286
0.323 711 2 287
0.324 709 2 289
0.325 709 2 289
0.326 709 2 289
0.327 708 2 290
0.328 706 2 292
0.329 706 2 292
0.33 706 2 292
0.331 707 2 291
0.332 705 2 293
0.333 705 2 293
0.334 704 2 294
0.335 704 2 294
0.336 704 2 294
0.337 703 2 295
0.338 703 2 295
0.339 703 2 295
0.34 701 2 297
0.341 700 2 298
0.342 700 2 298
0.343 700 2 298
0.344 700 2 298
0.345 700 2 298
0.346 700 2 298
0.347 698 2 300
0.348 698 2 300
0.349 698 2 300
0.35 698 2 300
0.351 698 2 300
0.352 696 2 302
0.353 695 2 303
0.354 693 2 305
0.355 693 2 305
0.356 692 2 306
0.357 691 2 307
0.358 689 2 309
0.359 689 2 309
0.36 687 2 311
0.361 685 2 313
0.362 684 2 314
0.363 683 2 315
0.364 682 2 316
0.365 682 2 316
0.366 681 2 317
0.367 680 2 318
0.368 679 2 319
0.369 678 2 320
0.37 677 2 321
0.371 677 2 321
0.372 677 2 321
0.373 676 2 322
0.374 674 2 324
0.375 673 2 325
0.376 672 2 326
0.377 672 2 326
0.378 672 2 326
0.379 672 2 326
0.38 671 2 327
0.381 671 2 327
0.382 670 2 328
0.383 669 2 329
0.384 669 2 329
0.385 669 2 329
0.386 668 2 330
0.387 668 2 330
0.388 665 2 333
0.389 663 2 335
0.39 663 2 335
0.391 663 2 335
0.392 662 2 336
0.393 662 2 336
0.394 662 2 336
0.395 660 2 338
0.396 660 2 338
0.397 659 2 339
0.398 656 2 342
0.399 656 2 342
0.4 656 2 342
0.401 656 2 342
0.402 655 2 343
0.403 655 2 343
0.404 655 2 343
0.405 655 2 343
0.406 652 2 346
0.407 651 2 347
0.408 650 2 348
0.409 649 2 349
0.41 649 2 349
0.411 648 2 350
0.412 647 2 351
0.413 647 2 351
0.414 645 2 353
0.415 644 2 354
0.416 644 2 354
0.417 643 2 355
0.418 641 2 357
0.419 640 2 358
0.42 640 2 358
0.421 640 2 358
0.422 640 2 358
0.423 639 2 359
0.424 637 2 361
0.425 637 2 361
0.426 637 2 361
0.427 637 2 361
0.428 636 2 362
0.429 635 2 363
0.43 634 2 364
0.431 633 2 365
0.432 632 2 366
0.433 632 2 366
0.434 631 2 367
0.435 631 2 367
0.436 631 2 367
0.437 629 2 369
0.438 628 2 370
0.439 628 2 370
0.44 628 2 370
0.441 628 2 370
0.442 625 2 373
0.443 625 2 373
0.444 625 2 373
0.445 626 2 372
0.446 625 2 373
0.447 624 2 374
0.448 624 2 374
0.449 624 2 374
0.45 624 2 374
0.451 625 2 373
0.452 625 2 373
0.453 625 2 373
0.454 624 2 374
0.455 623 2 375
0.456 623 2 375
0.457 622 2 376
0.458 621 2 377
0.459 620 2 378
0.46 620 2 378
0.461 619 2 379
0.462 619 2 379
0.463 619 2 379
0.464 618 2 380
0.465 618 2 380
0.466 618 2 380
0.467 616 2 382
0.468 614 2 384
0.469 612 2 386
0.47 610 2 388
0.471 608 2 390
0.472 606 2 392
0.473 606 2 392
0.474 603 2 395
0.475 603 2 395
0.476 600 2 398
0.477 599 2 399
0.478 598 2 400
0.479 597 2 401
0.48 597 2 401
0.481 597 2 401
0.482 596 2 402
0.483 596 2 402
0.484 595 2 403
0.485 594 2 404
0.486 594 2 404
0.487 594 2 404
0.488 594 2 404
0.489 594 2 404
0.49 594 2 404
0.491 593 2 405
0.492 591 2 407
0.493 591 2 407
0.494 589 2 409
0.495 589 2 409
0.496 589 2 409
0.497 589 2 409
0.498 588 2 410
0.499 588 2 410
0.5 587 2 411
0.501 587 2 411
0.502 587 2 411
0.503 587 2 411
0.504 586 2 412
0.505 586 2 412
0.506 585 2 413
0.507 585 2 413
0.508 586 2 412
0.509 583 2 415
0.51 584 2 414
0.511 584 2 414
0.512 584 2 414
0.513 583 2 415
0.514 583 2 415
0.515 583 2 415
0.516 582 2 416
0.517 581 2 417
0.518 580 2 418
0.519 580 2 418
0.52 579 2 419
0.521 578 2 420
0.522 578 2 420
0.523 577 2 421
0.524 576 2 422
0.525 576 2 422
0.526 576 2 422
0.527 574 2 424
0.528 574 2 424
0.529 575 2 423
0.53 575 2 423
0.531 575 2 423
0.532 571 2 427
0.533 571 2 427
0.534 571 2 427
0.535 570 2 428
0.536 568 2 430
0.537 568 2 430
0.538 567 2 431
0.539 567 2 431
