0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 995 1 4
0.004 995 1 4
0.005 992 1 7
0.006 989 1 10
0.007 989 1 10
0.008 987 1 12
0.009 984 1 15
0.01 982 1 17
0.011 981 1 18
0.012 980 1 19
0.013 978 1 21
0.014 976 1 23
0.015 976 1 23
0.016 975 1 24
0.017 975 1 24
0.018 975 1 24
0.019 975 1 24
0.02 974 1 25
0.021 971 1 28
0.022 970 1 29
0.023 970 1 29
0.024 969 1 30
0.025 968 1 31
0.026 968 1 31
0.027 968 1 31
0.028 966 1 33
0.029 965 1 34
0.03 964 1 35
0.031 963 1 36
0.032 962 1 37
0.033 960 1 39
0.034 959 1 40
0.035 956 1 43
0.036 956 1 43
0.037 956 1 43
0.038 956 1 43
0.039 956 1 43
0.04 956 1 43
0.041 954 1 45
0.042 954 1 45
0.043 952 1 47
0.044 952 1 47
0.045 951 1 48
0.046 950 1 49
0.047 950 1 49
0.048 948 1 51
0.049 944 1 55
0.05 944 1 55
0.051 944 1 55
0.052 942 1 57
0.053 941 1 58
0.054 939 1 60
0.055 938 1 61
0.056 936 1 63
0.057 935 1 64
0.058 935 1 64
0.059 935 1 64
0.06 933 1 66
0.061 932 1 67
0.062 931 1 68
0.063 930 1 69
0.064 930 1 69
0.065 927 1 72
0.066 926 1 73
0.067 925 1 74
0.068 923 1 76
0.069 923 1 76
0.07 921 1 78
0.071 921 1 78
0.072 920 1 79
0.073 920 1 79
0.074 920 1 79
0.075 918 1 81
0.076 918 1 81
0.077 918 1 81
0.078 918 1 81
0.079 917 1 82
0.08 916 1 83
0.081 916 1 83
0.082 915 1 84
0.083 914 1 85
0.084 914 1 85
0.085 914 1 85
0.086 914 1 85
0.087 913 1 86
0.088 912 1 87
0.089 910 1 89
0.09 910 1 89
0.091 908 1 91
0.092 908 1 91
0.093 907 1 92
0.094 907 1 92
0.095 906 1 93
0.096 906 1 93
0.097 905 1 94
0.098 903 1 96
0.099 903 1 96
0.1 902 1 97
0.101 900 1 99
0.102 899 1 100
0.103 899 1 100
0.104 898 1 101
0.105 898 1 101
0.106 897 1 102
0.107 893 1 106
0.108 892 1 107
0.109 892 1 107
0.11 892 1 107
0.111 892 1 107
0.112 892 1 107
0.113 889 1 110
0.114 887 1 112
0.115 885 2 113
0.116 885 2 113
0.117 882 2 116
0.118 881 2 117
0.119 880 2 118
0.12 880 2 118
0.121 879 2 119
0.122 878 2 120
0.123 878 2 120
0.124 875 2 123
0.125 876 2 122
0.126 876 2 122
0.127 874 2 124
0.128 873 2 125
0.129 872 3 125
0.13 871 3 126
0.131 870 3 127
0.132 869 3 128
0.133 869 3 128
0.134 868 3 129
0.135 865 3 132
0.136 866 3 131
0.137 866 3 131
0.138 866 3 131
0.139 866 3 131
0.14 866 3 131
0.141 866 3 131
0.142 865 3 132
0.143 864 3 133
0.144 864 3 133
0.145 863 3 134
0.146 861 3 136
0.147 861 3 136
0.148 861 3 136
0.149 859 3 138
0.15 857 3 140
0.151 854 3 143
0.152 850 3 147
0.153 849 3 148
0.154 848 3 149
0.155 847 3 150
0.156 847 3 150
0.157 847 3 150
0.158 847 3 150
0.159 847 3 150
0.16 845 3 152
0.161 844 3 153
0.162 843 3 154
0.163 840 3 157
0.164 839 3 158
0.165 838 3 159
0.166 836 3 161
0.167 835 3 162
0.168 835 3 162
0.169 833 3 164
0.17 833 3 164
0.171 833 3 164
0.172 832 3 165
0.173 832 3 165
0.174 832 3 165
0.175 832 3 165
0.176 831 3 166
0.177 831 3 166
0.178 831 3 166
0.179 830 3 167
0.18 827 3 170
0.181 825 3 172
0.182 824 3 173
0.183 824 3 173
0.184 823 3 174
0.185 821 3 176
0.186 821 3 176
0.187 821 3 176
0.188 821 3 176
0.189 820 3 177
0.19 819 3 178
0.191 816 3 181
0.192 815 3 182
0.193 815 3 182
0.194 812 3 185
0.195 811 3 186
0.196 809 3 188
0.197 809 3 188
0.198 808 3 189
0.199 807 3 190
0.2 806 3 191
0.201 804 3 193
0.202 803 3 194
0.203 803 3 194
0.204 803 3 194
0.205 803 3 194
0.206 803 3 194
0.207 801 3 196
0.208 798 3 199
0.209 796 3 201
0.21 795 3 202
0.211 794 3 203
0.212 794 3 203
0.213 794 3 203
0.214 791 3 206
0.215 790 3 207
0.216 789 3 208
0.217 789 3 208
0.218 789 3 208
0.219 789 3 208
0.22 789 3 208
0.221 788 3 209
0.222 787 3 210
0.223 785 3 212
0.224 784 3 213
0.225 784 3 213
0.226 782 3 215
0.227 781 3 216
0.228 781 3 216
0.229 780 3 217
0.23 780 3 217
0.231 778 3 219
0.232 776 3 221
0.233 775 3 222
0.234 775 3 222
0.235 775 3 222
0.236 775 3 222
0.237 775 3 222
0.238 775 3 222
0.239 775 3 222
0.24 775 3 222
0.241 773 3 224
0.242 770 3 227
0.243 770 3 227
0.244 770 3 227
0.245 769 3 228
0.246 769 3 228
0.247 768 3 229
0.248 768 3 229
0.249 767 3 230
0.25 765 3 232
0.251 765 3 232
0.252 764 3 233
0.253 764 3 233
0.254 763 3 234
0.255 762 3 235
0.256 762 3 235
0.257 762 3 235
0.258 762 3 235
0.259 760 3 237
0.26 758 3 239
0.261 757 3 240
0.262 756 3 241
0.263 755 3 242
0.264 755 3 242
0.265 755 3 242
0.266 755 3 242
0.267 755 3 242
0.268 754 3 243
0.269 752 3 245
0.27 752 3 245
0.271 750 3 247
0.272 749 3 248
0.273 749 3 248
0.274 749 3 248
0.275 749 3 248
0.276 748 3 249
0.277 748 3 249
0.278 748 3 249
0.279 746 3 251
0.28 745 3 252
0.281 745 3 252
0.282 745 3 252
0.283 744 3 253
0.284 743 3 254
0.285 743 3 254
0.286 740 3 257
0.287 739 3 258
0.288 739 3 258
0.289 739 3 258
0.29 738 3 259
0.291 738 3 259
0.292 738 3 259
0.293 738 3 259
0.294 737 3 260
0.295 737 3 260
0.296 736 3 261
0.297 735 3 262
0.298 735 3 262
0.299 735 3 262
0.3 735 3 262
0.301 733 3 264
0.302 733 3 264
0.303 730 3 267
0.304 729 3 268
0.305 728 3 269
0.306 727 3 270
0.307 725 3 272
0.308 724 3 273
0.309 723 3 274
0.31 720 3 277
0.311 718 3 279
0.312 718 3 279
0.313 717 3 280
0.314 717 3 280
0.315 717 3 280
0.316 716 3 281
0.317 716 3 281
0.318 715 3 282
0.319 715 3 282
0.32 714 3 283
0.321 714 3 283
0.322 714 3 283
0.323 713 3 284
0.324 711 3 286
0.325 711 3 286
0.326 711 3 286
0.327 711 3 286
0.328 709 3 288
0.329 708 3 289
0.33 708 3 289
0.331 707 3 290
0.332 706 3 291
0.333 705 3 292
0.334 704 3 293
0.335 703 3 294
0.336 702 3 295
0.337 700 3 297
0.338 699 3 298
0.339 697 3 300
0.34 695 3 302
0.341 694 3 303
0.342 694 3 303
0.343 693 3 304
0.344 693 3 304
0.345 692 3 305
0.346 691 3 306
0.347 691 3 306
0.348 689 3 308
0.349 689 3 308
0.35 689 3 308
0.351 688 3 309
0.352 685 4 311
0.353 684 4 312
0.354 684 4 312
0.355 684 4 312
0.356 682 4 314
0.357 682 4 314
0.358 679 4 317
0.359 679 4 317
0.36 678 4 318
0.361 679 4 317
0.362 679 4 317
0.363 679 4 317
0.364 677 4 319
0.365 677 4 319
0.366 677 4 319
0.367 676 4 320
0.368 676 4 320
0.369 674 4 322
0.37 675 4 321
0.371 674 4 322
0.372 674 4 322
0.373 672 4 324
0.374 672 4 324
0.375 672 4 324
0.376 672 4 324
0.377 670 4 326
0.378 670 4 326
0.379 670 4 326
0.38 670 4 326
0.381 669 4 327
0.382 669 4 327
0.383 669 4 327
0.384 669 4 327
0.385 669 4 327
0.386 669 4 327
0.387 669 4 327
0.388 668 4 328
0.389 668 4 328
0.39 668 4 328
0.391 667 4 329
0.392 666 4 330
0.393 666 4 330
0.394 664 4 332
0.395 662 4 334
0.396 662 4 334
0.397 660 4 336
0.398 660 4 336
0.399 657 4 339
0.4 656 4 340
0.401 656 4 340
0.402 656 4 340
0.403 655 4 341
0.404 654 4 342
0.405 654 4 342
0.406 654 4 342
0.407 655 4 341
0.408 655 4 341
0.409 655 4 341
0.41 654 4 342
0.411 654 4 342
0.412 654 4 342
0.413 654 4 342
0.414 653 4 343
0.415 652 4 344
0.416 652 4 344
0.417 651 4 345
0.418 649 4 347
0.419 649 4 347
0.42 649 4 347
0.421 649 4 347
0.422 648 4 348
0.423 648 4 348
0.424 649 4 347
0.425 648 4 348
0.426 647 4 349
0.427 647 4 349
0.428 646 4 350
0.429 645 4 351
0.43 645 4 351
0.431 645 4 351
0.432 645 4 351
0.433 645 4 351
0.434 645 4 351
0.435 645 4 351
0.436 645 4 351
0.437 645 4 351
0.438 644 4 352
0.439 644 4 352
0.44 644 4 352
0.441 644 4 352
0.442 644 4 352
0.443 643 4 353
0.444 641 4 355
0.445 641 4 355
0.446 639 4 357
0.447 637 4 359
0.448 637 4 359
0.449 637 4 359
0.45 637 4 359
0.451 637 4 359
0.452 637 4 359
0.453 636 4 360
0.454 636 4 360
0.455 636 4 360
0.456 634 4 362
0.457 633 4 363
0.458 631 4 365
0.459 631 4 365
0.46 630 4 366
0.461 629 4 367
0.462 629 4 367
0.463 628 4 368
0.464 626 4 370
0.465 625 4 371
0.466 624 4 372
0.467 624 4 372
0.468 625 4 371
0.469 625 4 371
0.47 625 4 371
0.471 625 4 371
0.472 625 4 371
0.473 624 4 372
0.474 624 4 372
0.475 623 4 373
0.476 622 4 374
0.477 622 4 374
0.478 619 4 377
0.479 618 4 378
0.48 618 4 378
0.481 617 4 379
0.482 617 4 379
0.483 616 4 380
0.484 617 4 379
0.485 617 4 379
0.486 616 4 380
0.487 616 4 380
0.488 616 4 380
0.489 616 4 380
0.49 616 4 380
0.491 616 4 380
0.492 616 4 380
0.493 616 4 380
0.494 612 4 384
0.495 611 4 385
0.496 611 4 385
0.497 611 4 385
0.498 611 4 385
0.499 611 4 385
0.5 609 4 387
0.501 608 4 388
0.502 608 4 388
0.503 609 4 387
0.504 609 4 387
0.505 609 4 387
0.506 609 4 387
0.507 609 4 387
0.508 609 4 387
0.509 608 4 388
0.51 608 4 388
0.511 608 4 388
0.512 608 4 388
0.513 608 4 388
0.514 608 4 388
0.515 608 4 388
0.516 608 4 388
0.517 608 4 388
0.518 607 4 389
0.519 607 4 389
0.52 607 4 389
0.521 607 4 389
0.522 607 4 389
0.523 607 4 389
0.524 607 4 389
0.525 606 4 390
0.526 605 4 391
0.527 604 4 392
0.528 603 4 393
0.529 602 4 394
0.53 602 4 394
0.531 602 4 394
0.532 601 4 395
0.533 601 4 395
0.534 601 4 395
0.535 601 4 395
0.536 601 4 395
0.537 600 4 396
0.538 599 4 397
0.539 599 4 397
