0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 991 1 8
0.007 989 1 10
0.008 989 1 10
0.009 989 1 10
0.01 988 1 11
0.011 987 1 12
0.012 986 1 13
0.013 986 1 13
0.014 984 1 15
0.015 983 1 16
0.016 983 1 16
0.017 981 1 18
0.018 980 1 19
0.019 979 1 20
0.02 978 1 21
0.021 977 1 22
0.022 976 1 23
0.023 976 1 23
0.024 975 1 24
0.025 975 1 24
0.026 975 1 24
0.027 974 1 25
0.028 972 1 27
0.029 970 1 29
0.03 970 1 29
0.031 969 1 30
0.032 969 1 30
0.033 969 1 30
0.034 968 1 31
0.035 968 1 31
0.036 966 1 33
0.037 964 1 35
0.038 964 1 35
0.039 964 1 35
0.04 964 1 35
0.041 963 1 36
0.042 961 1 38
0.043 961 1 38
0.044 960 1 39
0.045 958 1 41
0.046 958 1 41
0.047 958 1 41
0.048 957 1 42
0.049 957 1 42
0.05 956 1 43
0.051 954 1 45
0.052 952 1 47
0.053 952 1 47
0.054 952 1 47
0.055 951 1 48
0.056 948 1 51
0.057 947 1 52
0.058 945 1 54
0.059 940 1 59
0.06 939 1 60
0.061 938 1 61
0.062 937 1 62
0.063 937 1 62
0.064 936 1 63
0.065 936 1 63
0.066 936 1 63
0.067 935 1 64
0.068 935 1 64
0.069 935 1 64
0.07 935 1 64
0.071 934 1 65
0.072 932 1 67
0.073 932 1 67
0.074 932 1 67
0.075 930 1 69
0.076 926 1 73
0.077 926 1 73
0.078 926 1 73
0.079 926 1 73
0.08 925 1 74
0.081 925 1 74
0.082 925 1 74
0.083 921 1 78
0.084 921 1 78
0.085 921 1 78
0.086 919 1 80
0.087 918 1 81
0.088 917 1 82
0.089 914 1 85
0.09 913 1 86
0.091 913 1 86
0.092 912 1 87
0.093 909 1 90
0.094 909 1 90
0.095 908 1 91
0.096 907 1 92
0.097 906 1 93
0.098 906 1 93
0.099 900 1 99
0.1 900 1 99
0.101 899 1 100
0.102 897 1 102
0.103 896 1 103
0.104 895 1 104
0.105 892 1 107
0.106 891 1 108
0.107 890 1 109
0.108 890 1 109
0.109 889 1 110
0.11 887 1 112
0.111 885 1 114
0.112 883 1 116
0.113 881 1 118
0.114 881 1 118
0.115 880 1 119
0.116 880 1 119
0.117 879 1 120
0.118 878 1 121
0.119 878 1 121
0.12 875 1 124
0.121 875 1 124
0.122 875 1 124
0.123 875 1 124
0.124 874 1 125
0.125 874 1 125
0.126 875 1 124
0.127 874 1 125
0.128 872 1 127
0.129 871 1 128
0.13 870 1 129
0.131 870 1 129
0.132 870 1 129
0.133 870 1 129
0.134 870 1 129
0.135 868 1 131
0.136 867 1 132
0.137 867 1 132
0.138 866 1 133
0.139 866 1 133
0.14 865 1 134
0.141 863 1 136
0.142 862 1 137
0.143 861 1 138
0.144 860 1 139
0.145 859 1 140
0.146 859 1 140
0.147 858 1 141
0.148 855 1 144
0.149 854 1 145
0.15 853 1 146
0.151 852 1 147
0.152 850 1 149
0.153 849 1 150
0.154 849 1 150
0.155 849 1 150
0.156 848 1 151
0.157 846 1 153
0.158 847 1 152
0.159 847 1 152
0.16 847 1 152
0.161 847 1 152
0.162 846 1 153
0.163 846 1 153
0.164 846 1 153
0.165 844 1 155
0.166 843 1 156
0.167 841 1 158
0.168 841 1 158
0.169 840 1 159
0.17 839 1 160
0.171 839 1 160
0.172 837 1 162
0.173 836 1 163
0.174 836 1 163
0.175 836 1 163
0.176 836 1 163
0.177 836 1 163
0.178 835 1 164
0.179 835 1 164
0.18 835 1 164
0.181 835 1 164
0.182 835 1 164
0.183 833 1 166
0.184 831 1 168
0.185 831 1 168
0.186 831 1 168
0.187 830 1 169
0.188 830 1 169
0.189 830 1 169
0.19 829 1 170
0.191 829 1 170
0.192 827 1 172
0.193 827 1 172
0.194 825 1 174
0.195 825 1 174
0.196 825 1 174
0.197 823 1 176
0.198 823 1 176
0.199 823 1 176
0.2 822 1 177
0.201 820 1 179
0.202 819 1 180
0.203 818 1 181
0.204 814 1 185
0.205 814 1 185
0.206 813 1 186
0.207 813 1 186
0.208 812 1 187
0.209 811 1 188
0.21 811 1 188
0.211 811 1 188
0.212 810 1 189
0.213 809 1 190
0.214 809 1 190
0.215 808 1 191
0.216 808 1 191
0.217 805 1 194
0.218 804 1 195
0.219 804 1 195
0.22 802 1 197
0.221 802 1 197
0.222 802 1 197
0.223 801 1 198
0.224 801 1 198
0.225 801 1 198
0.226 800 1 199
0.227 799 1 200
0.228 798 1 201
0.229 797 1 202
0.23 797 1 202
0.231 796 1 203
0.232 796 1 203
0.233 795 1 204
0.234 794 1 205
0.235 794 1 205
0.236 790 1 209
0.237 790 1 209
0.238 789 1 210
0.239 788 1 211
0.24 785 1 214
0.241 782 1 217
0.242 782 1 217
0.243 779 1 220
0.244 777 1 222
0.245 776 1 223
0.246 774 1 225
0.247 773 1 226
0.248 773 1 226
0.249 773 1 226
0.25 772 1 227
0.251 772 1 227
0.252 772 1 227
0.253 772 1 227
0.254 772 1 227
0.255 770 1 229
0.256 769 1 230
0.257 769 1 230
0.258 768 1 231
0.259 768 1 231
0.26 768 1 231
0.261 768 1 231
0.262 768 1 231
0.263 768 1 231
0.264 767 1 232
0.265 767 1 232
0.266 767 1 232
0.267 766 1 233
0.268 766 1 233
0.269 766 1 233
0.27 765 1 234
0.271 762 1 237
0.272 761 1 238
0.273 760 1 239
0.274 760 1 239
0.275 759 1 240
0.276 757 1 242
0.277 757 1 242
0.278 757 1 242
0.279 757 1 242
0.28 757 1 242
0.281 757 1 242
0.282 756 1 243
0.283 755 1 244
0.284 752 1 247
0.285 752 1 247
0.286 752 1 247
0.287 750 1 249
0.288 748 1 251
0.289 748 1 251
0.29 748 1 251
0.291 746 1 253
0.292 746 1 253
0.293 744 1 255
0.294 744 1 255
0.295 744 1 255
0.296 744 1 255
0.297 744 1 255
0.298 744 1 255
0.299 742 1 257
0.3 741 1 258
0.301 740 1 259
0.302 740 1 259
0.303 740 1 259
0.304 740 1 259
0.305 740 1 259
0.306 740 1 259
0.307 740 1 259
0.308 738 1 261
0.309 736 1 263
0.31 736 1 263
0.311 732 1 267
0.312 731 1 268
0.313 731 1 268
0.314 731 1 268
0.315 731 1 268
0.316 731 1 268
0.317 731 1 268
0.318 730 1 269
0.319 730 1 269
0.32 727 1 272
0.321 727 1 272
0.322 724 1 275
0.323 724 1 275
0.324 724 1 275
0.325 723 1 276
0.326 722 1 277
0.327 722 1 277
0.328 720 1 279
0.329 719 1 280
0.33 717 1 282
0.331 716 1 283
0.332 715 1 284
0.333 714 1 285
0.334 715 1 284
0.335 715 1 284
0.336 714 1 285
0.337 714 1 285
0.338 713 1 286
0.339 713 1 286
0.34 713 1 286
0.341 713 1 286
0.342 713 1 286
0.343 713 1 286
0.344 712 1 287
0.345 712 1 287
0.346 712 1 287
0.347 712 1 287
0.348 712 1 287
0.349 712 1 287
0.35 712 1 287
0.351 712 1 287
0.352 712 1 287
0.353 711 1 288
0.354 711 1 288
0.355 710 1 289
0.356 709 1 290
0.357 709 1 290
0.358 708 1 291
0.359 706 1 293
0.36 705 1 294
0.361 705 1 294
0.362 704 1 295
0.363 704 1 295
0.364 701 1 298
0.365 700 1 299
0.366 700 1 299
0.367 700 1 299
0.368 700 1 299
0.369 698 1 301
0.37 699 1 300
0.371 699 1 300
0.372 697 1 302
0.373 697 1 302
0.374 697 1 302
0.375 697 1 302
0.376 695 1 304
0.377 695 1 304
0.378 695 1 304
0.379 694 1 305
0.38 694 1 305
0.381 692 1 307
0.382 691 1 308
0.383 691 1 308
0.384 691 1 308
0.385 691 1 308
0.386 691 1 308
0.387 691 1 308
0.388 690 1 309
0.389 689 1 310
0.39 688 1 311
0.391 687 1 312
0.392 685 1 314
0.393 684 1 315
0.394 682 1 317
0.395 682 1 317
0.396 682 1 317
0.397 682 1 317
0.398 680 1 319
0.399 680 1 319
0.4 680 1 319
0.401 680 1 319
0.402 680 1 319
0.403 680 1 319
0.404 679 1 320
0.405 679 1 320
0.406 678 1 321
0.407 678 1 321
0.408 676 1 323
0.409 675 1 324
0.41 674 1 325
0.411 674 1 325
0.412 674 1 325
0.413 674 1 325
0.414 673 1 326
0.415 670 1 329
0.416 668 1 331
0.417 667 1 332
0.418 666 1 333
0.419 666 1 333
0.42 666 1 333
0.421 666 1 333
0.422 666 1 333
0.423 666 1 333
0.424 665 1 334
0.425 664 1 335
0.426 664 1 335
0.427 663 1 336
0.428 662 1 337
0.429 661 1 338
0.43 661 1 338
0.431 661 1 338
0.432 661 1 338
0.433 661 1 338
0.434 660 1 339
0.435 660 1 339
0.436 656 1 343
0.437 654 1 345
0.438 654 1 345
0.439 654 1 345
0.44 653 1 346
0.441 653 1 346
0.442 652 1 347
0.443 651 1 348
0.444 650 1 349
0.445 650 1 349
0.446 650 1 349
0.447 650 1 349
0.448 650 1 349
0.449 650 1 349
0.45 649 1 350
0.451 648 1 351
0.452 648 1 351
0.453 647 1 352
0.454 647 1 352
0.455 646 1 353
0.456 646 1 353
0.457 644 1 355
0.458 642 1 357
0.459 640 1 359
0.46 639 1 360
0.461 639 1 360
0.462 639 1 360
0.463 639 1 360
0.464 638 1 361
0.465 637 1 362
0.466 636 1 363
0.467 636 1 363
0.468 636 1 363
0.469 634 1 365
0.47 634 1 365
0.471 633 1 366
0.472 630 1 369
0.473 629 1 370
0.474 629 1 370
0.475 628 2 370
0.476 624 2 374
0.477 624 2 374
0.478 623 2 375
0.479 622 2 376
0.48 622 2 376
0.481 620 2 378
0.482 618 2 380
0.483 617 2 381
0.484 617 2 381
0.485 616 2 382
0.486 615 2 383
0.487 614 2 384
0.488 614 2 384
0.489 614 2 384
0.49 613 2 385
0.491 612 2 386
0.492 611 2 387
0.493 611 2 387
0.494 611 2 387
0.495 610 2 388
0.496 610 2 388
0.497 609 2 389
0.498 609 2 389
0.499 608 2 390
0.5 608 2 390
0.501 608 2 390
0.502 608 2 390
0.503 607 2 391
0.504 605 2 393
0.505 604 2 394
0.506 603 2 395
0.507 602 2 396
0.508 601 2 397
0.509 599 2 399
0.51 598 2 400
0.511 597 2 401
0.512 597 2 401
0.513 597 2 401
0.514 597 2 401
0.515 597 2 401
0.516 597 2 401
0.517 597 2 401
0.518 597 2 401
0.519 597 2 401
0.52 597 2 401
0.521 598 2 400
0.522 595 2 403
0.523 594 2 404
0.524 593 2 405
0.525 592 2 406
0.526 592 2 406
0.527 592 2 406
0.528 592 2 406
0.529 590 2 408
0.53 590 2 408
0.531 590 2 408
0.532 590 2 408
0.533 590 2 408
0.534 590 2 408
0.535 589 2 409
0.536 588 2 410
0.537 588 2 410
0.538 587 2 411
0.539 587 2 411
0.54 587 2 411
0.541 585 2 413
0.542 585 2 413
0.543 585 2 413
0.544 584 2 414
0.545 583 2 415
0.546 583 2 415
0.547 583 2 415
0.548 580 2 418
0.549 579 2 419
0.55 579 2 419
0.551 579 2 419
0.552 578 2 420
0.553 576 2 422
0.554 576 2 422
0.555 575 2 423
0.556 575 2 423
0.557 574 2 424
0.558 573 2 425
0.559 573 2 425
0.56 572 2 426
0.561 572 2 426
0.562 572 2 426
0.563 572 2 426
0.564 572 2 426
0.565 572 2 426
0.566 572 2 426
0.567 571 2 427
0.568 570 2 428
0.569 570 2 428
0.57 568 2 430
0.571 567 2 431
0.572 567 2 431
0.573 567 2 431
0.574 566 2 432
0.575 567 2 431
0.576 567 2 431
0.577 567 2 431
0.578 567 2 431
0.579 567 2 431
0.58 567 2 431
0.581 567 2 431
0.582 567 2 431
0.583 566 2 432
0.584 567 2 431
0.585 567 2 431
0.586 567 2 431
0.587 566 2 432
0.588 565 2 433
0.589 565 2 433
0.59 565 2 433
0.591 565 2 433
0.592 562 2 436
0.593 562 2 436
0.594 562 2 436
0.595 563 2 435
0.596 563 2 435
0.597 563 2 435
0.598 563 2 435
0.599 561 2 437
0.6 560 2 438
0.601 560 2 438
0.602 560 2 438
0.603 558 2 440
0.604 558 2 440
0.605 558 2 440
0.606 557 2 441
0.607 557 2 441
0.608 558 2 440
0.609 558 2 440
0.61 557 2 441
0.611 557 2 441
0.612 554 2 444
0.613 554 2 444
0.614 554 2 444
0.615 551 2 447
0.616 550 2 448
0.617 550 2 448
0.618 550 2 448
0.619 550 2 448
0.62 550 2 448
0.621 548 2 450
0.622 548 2 450
0.623 548 2 450
0.624 548 2 450
0.625 548 2 450
0.626 548 2 450
0.627 548 2 450
0.628 548 2 450
0.629 548 2 450
0.63 548 2 450
0.631 548 2 450
0.632 548 2 450
0.633 547 2 451
0.634 547 2 451
0.635 547 2 451
0.636 547 2 451
0.637 547 2 451
0.638 546 2 452
0.639 545 2 453
0.64 544 2 454
0.641 543 2 455
0.642 542 2 456
0.643 541 2 457
0.644 540 2 458
0.645 540 2 458
0.646 540 2 458
0.647 540 2 458
0.648 539 2 459
0.649 539 2 459
0.65 539 2 459
0.651 539 2 459
0.652 538 2 460
0.653 537 2 461
0.654 536 2 462
0.655 536 2 462
0.656 534 2 464
0.657 533 2 465
0.658 531 2 467
0.659 531 2 467
0.66 530 2 468
0.661 528 2 470
0.662 528 2 470
0.663 527 2 471
0.664 527 2 471
0.665 526 2 472
0.666 525 2 473
0.667 525 2 473
0.668 526 2 472
0.669 527 2 471
0.67 527 2 471
0.671 527 2 471
0.672 526 2 472
0.673 526 2 472
0.674 525 2 473
0.675 525 2 473
0.676 525 2 473
0.677 524 2 474
0.678 525 2 473
0.679 525 2 473
0.68 525 2 473
0.681 524 2 474
0.682 523 2 475
0.683 523 2 475
0.684 522 2 476
0.685 522 2 476
0.686 522 2 476
0.687 521 2 477
0.688 520 2 478
0.689 520 2 478
0.69 520 2 478
0.691 520 2 478
0.692 519 2 479
0.693 519 2 479
0.694 519 2 479
0.695 519 2 479
0.696 519 2 479
0.697 520 2 478
0.698 520 2 478
