0 999 1 0
0.001 997 1 2
0.002 994 1 5
0.003 992 1 7
0.004 991 1 8
0.005 988 1 11
0.006 988 1 11
0.007 988 1 11
0.008 985 1 14
0.009 984 1 15
0.01 982 1 17
0.011 981 1 18
0.012 979 1 20
0.013 977 1 22
0.014 976 1 23
0.015 976 1 23
0.016 976 1 23
0.017 976 1 23
0.018 973 1 26
0.019 973 1 26
0.02 973 1 26
0.021 972 1 27
0.022 971 1 28
0.023 969 1 30
0.024 964 1 35
0.025 964 1 35
0.026 964 1 35
0.027 961 1 38
0.028 961 1 38
0.029 960 1 39
0.03 959 1 40
0.031 959 1 40
0.032 957 1 42
0.033 956 1 43
0.034 955 1 44
0.035 954 1 45
0.036 953 1 46
0.037 953 1 46
0.038 951 1 48
0.039 951 1 48
0.04 949 1 50
0.041 948 1 51
0.042 947 1 52
0.043 946 1 53
0.044 946 1 53
0.045 946 1 53
0.046 946 1 53
0.047 944 1 55
0.048 944 1 55
0.049 943 1 56
0.05 943 1 56
0.051 943 1 56
0.052 943 1 56
0.053 941 1 58
0.054 939 1 60
0.055 939 1 60
0.056 938 1 61
0.057 935 1 64
0.058 934 1 65
0.059 933 1 66
0.06 932 1 67
0.061 930 1 69
0.062 930 1 69
0.063 928 1 71
0.064 927 1 72
0.065 927 1 72
0.066 927 1 72
0.067 927 1 72
0.068 925 1 74
0.069 924 1 75
0.07 922 1 77
0.071 920 1 79
0.072 920 1 79
0.073 920 1 79
0.074 919 1 80
0.075 917 1 82
0.076 915 1 84
0.077 915 1 84
0.078 913 1 86
0.079 913 1 86
0.08 912 1 87
0.081 911 1 88
0.082 910 1 89
0.083 908 1 91
0.084 908 1 91
0.085 908 1 91
0.086 907 1 92
0.087 907 1 92
0.088 907 1 92
0.089 907 1 92
0.09 907 1 92
0.091 904 1 95
0.092 904 1 95
0.093 904 1 95
0.094 903 1 96
0.095 903 1 96
0.096 903 1 96
0.097 903 1 96
0.098 903 1 96
0.099 902 1 97
0.1 902 1 97
0.101 901 1 98
0.102 900 1 99
0.103 899 1 100
0.104 898 1 101
0.105 896 1 103
0.106 895 1 104
0.107 892 1 107
0.108 892 1 107
0.109 892 1 107
0.11 891 1 108
0.111 890 1 109
0.112 890 1 109
0.113 888 1 111
0.114 886 1 113
0.115 884 1 115
0.116 884 1 115
0.117 884 1 115
0.118 883 1 116
0.119 880 1 119
0.12 880 1 119
0.121 878 1 121
0.122 876 1 123
0.123 876 1 123
0.124 874 1 125
0.125 873 1 126
0.126 873 1 126
0.127 872 1 127
0.128 871 1 128
0.129 871 1 128
0.13 870 1 129
0.131 870 1 129
0.132 869 1 130
0.133 868 1 131
0.134 866 1 133
0.135 866 1 133
0.136 864 1 135
0.137 864 1 135
0.138 864 1 135
0.139 864 1 135
0.14 864 1 135
0.141 864 1 135
0.142 864 1 135
0.143 863 1 136
0.144 862 1 137
0.145 861 1 138
0.146 858 1 141
0.147 857 1 142
0.148 856 1 143
0.149 856 1 143
0.15 856 1 143
0.151 854 1 145
0.152 854 1 145
0.153 854 1 145
0.154 853 1 146
0.155 853 1 146
0.156 852 1 147
0.157 851 1 148
0.158 851 1 148
0.159 851 1 148
0.16 851 1 148
0.161 850 1 149
0.162 849 1 150
0.163 848 1 151
0.164 848 1 151
0.165 847 1 152
0.166 847 1 152
0.167 846 1 153
0.168 846 1 153
0.169 846 1 153
0.17 846 1 153
0.171 845 1 154
0.172 845 1 154
0.173 844 1 155
0.174 843 1 156
0.175 840 1 159
0.176 839 1 160
0.177 836 1 163
0.178 835 1 164
0.179 835 1 164
0.18 835 1 164
0.181 834 1 165
0.182 834 1 165
0.183 834 1 165
0.184 834 1 165
0.185 834 1 165
0.186 832 1 167
0.187 831 1 168
0.188 831 1 168
0.189 829 1 170
0.19 828 1 171
0.191 828 1 171
0.192 828 1 171
0.193 828 1 171
0.194 826 1 173
0.195 826 1 173
0.196 825 1 174
0.197 824 1 175
0.198 823 1 176
0.199 823 1 176
0.2 823 1 176
0.201 822 1 177
0.202 821 1 178
0.203 819 1 180
0.204 818 1 181
0.205 818 1 181
0.206 818 1 181
0.207 818 1 181
0.208 817 1 182
0.209 817 1 182
0.21 817 1 182
0.211 816 1 183
0.212 815 1 184
0.213 814 1 185
0.214 814 1 185
0.215 813 1 186
0.216 813 1 186
0.217 811 1 188
0.218 811 1 188
0.219 810 1 189
0.22 808 1 191
0.221 808 1 191
0.222 808 1 191
0.223 808 1 191
0.224 807 1 192
0.225 806 1 193
0.226 806 1 193
0.227 806 1 193
0.228 806 1 193
0.229 805 1 194
0.23 803 1 196
0.231 803 1 196
0.232 802 1 197
0.233 802 1 197
0.234 800 1 199
0.235 799 1 200
0.236 798 1 201
0.237 798 1 201
0.238 798 1 201
0.239 797 1 202
0.24 796 1 203
0.241 795 1 204
0.242 795 1 204
0.243 794 1 205
0.244 794 1 205
0.245 792 1 207
0.246 792 1 207
0.247 792 1 207
0.248 792 1 207
0.249 791 1 208
0.25 791 1 208
0.251 791 1 208
0.252 791 1 208
0.253 790 1 209
0.254 788 1 211
0.255 787 1 212
0.256 787 1 212
0.257 787 1 212
0.258 787 1 212
0.259 786 1 213
0.26 786 1 213
0.261 786 1 213
0.262 786 1 213
0.263 785 1 214
0.264 785 1 214
0.265 785 1 214
0.266 785 1 214
0.267 785 1 214
0.268 784 1 215
0.269 783 1 216
0.27 780 1 219
0.271 779 1 220
0.272 777 1 222
0.273 777 1 222
0.274 776 1 223
0.275 776 1 223
0.276 775 1 224
0.277 775 1 224
0.278 773 1 226
0.279 773 1 226
0.28 773 1 226
0.281 773 1 226
0.282 772 1 227
0.283 769 1 230
0.284 767 1 232
0.285 765 1 234
0.286 763 1 236
0.287 763 1 236
0.288 762 1 237
0.289 761 1 238
0.29 761 1 238
0.291 761 1 238
0.292 760 1 239
0.293 759 1 240
0.294 758 1 241
0.295 758 1 241
0.296 758 1 241
0.297 758 1 241
0.298 757 1 242
0.299 757 1 242
0.3 756 1 243
0.301 756 1 243
0.302 756 1 243
0.303 754 1 245
0.304 754 1 245
0.305 755 1 244
0.306 753 1 246
0.307 753 1 246
0.308 753 1 246
0.309 753 1 246
0.31 753 1 246
0.311 753 1 246
0.312 752 1 247
0.313 750 1 249
0.314 750 1 249
0.315 750 1 249
0.316 749 1 250
0.317 749 1 250
0.318 749 1 250
0.319 748 1 251
0.32 748 1 251
0.321 748 1 251
0.322 748 1 251
0.323 748 1 251
0.324 747 1 252
0.325 747 1 252
0.326 746 1 253
0.327 746 1 253
0.328 745 1 254
0.329 744 1 255
0.33 743 1 256
0.331 743 1 256
0.332 742 1 257
0.333 740 1 259
0.334 739 1 260
0.335 738 1 261
0.336 736 1 263
0.337 736 1 263
0.338 734 1 265
0.339 732 1 267
0.34 730 1 269
0.341 729 1 270
0.342 729 1 270
0.343 726 1 273
0.344 725 1 274
0.345 722 1 277
0.346 722 1 277
0.347 721 1 278
0.348 721 1 278
0.349 719 1 280
0.35 719 1 280
0.351 719 1 280
0.352 720 1 279
0.353 717 1 282
0.354 718 1 281
0.355 718 1 281
0.356 716 1 283
0.357 715 1 284
0.358 714 1 285
0.359 714 1 285
0.36 714 1 285
0.361 712 1 287
0.362 711 1 288
0.363 710 1 289
0.364 710 1 289
0.365 708 1 291
0.366 707 1 292
0.367 706 1 293
0.368 706 1 293
0.369 705 1 294
0.37 704 1 295
0.371 704 1 295
0.372 702 1 297
0.373 702 1 297
0.374 701 1 298
0.375 701 1 298
0.376 701 1 298
0.377 700 1 299
0.378 700 1 299
0.379 700 1 299
0.38 699 1 300
0.381 699 1 300
0.382 698 1 301
0.383 698 1 301
0.384 697 1 302
0.385 697 1 302
0.386 696 1 303
0.387 696 1 303
0.388 693 1 306
0.389 691 1 308
0.39 691 1 308
0.391 691 1 308
0.392 691 1 308
0.393 690 1 309
0.394 689 1 310
0.395 689 1 310
0.396 689 1 310
0.397 689 1 310
0.398 690 1 309
0.399 689 1 310
0.4 688 1 311
0.401 687 1 312
0.402 686 1 313
0.403 686 1 313
0.404 684 1 315
0.405 683 1 316
0.406 683 1 316
0.407 683 1 316
0.408 683 1 316
0.409 683 1 316
0.41 683 1 316
0.411 682 1 317
0.412 682 1 317
0.413 678 1 321
0.414 678 1 321
0.415 677 1 322
0.416 677 1 322
0.417 676 1 323
0.418 676 1 323
0.419 676 1 323
0.42 676 1 323
0.421 676 1 323
0.422 675 1 324
0.423 675 1 324
0.424 674 1 325
0.425 673 1 326
0.426 673 1 326
0.427 672 1 327
0.428 671 1 328
0.429 669 1 330
0.43 669 1 330
0.431 669 1 330
0.432 669 1 330
0.433 669 1 330
0.434 667 1 332
0.435 664 1 335
0.436 664 1 335
0.437 662 1 337
0.438 661 1 338
0.439 661 1 338
0.44 660 1 339
0.441 660 1 339
0.442 660 1 339
0.443 659 1 340
0.444 659 1 340
0.445 655 1 344
0.446 654 1 345
0.447 654 1 345
0.448 654 1 345
0.449 654 1 345
0.45 654 1 345
0.451 655 1 344
0.452 653 1 346
0.453 652 1 347
0.454 652 1 347
0.455 652 1 347
0.456 651 1 348
0.457 651 1 348
0.458 651 1 348
0.459 650 1 349
0.46 649 1 350
0.461 649 1 350
0.462 648 1 351
0.463 648 1 351
0.464 647 1 352
0.465 645 1 354
0.466 645 1 354
0.467 644 1 355
0.468 644 1 355
0.469 642 1 357
0.47 641 1 358
0.471 639 1 360
0.472 639 1 360
0.473 638 1 361
0.474 638 1 361
0.475 638 1 361
0.476 636 1 363
0.477 637 1 362
0.478 637 1 362
0.479 637 1 362
0.48 637 1 362
0.481 637 1 362
0.482 637 1 362
0.483 635 1 364
0.484 635 1 364
0.485 636 1 363
0.486 636 1 363
0.487 635 1 364
0.488 632 1 367
0.489 630 1 369
0.49 629 1 370
0.491 629 1 370
0.492 629 1 370
0.493 629 1 370
0.494 630 1 369
0.495 629 1 370
0.496 628 1 371
0.497 625 1 374
0.498 625 1 374
0.499 625 1 374
0.5 624 1 375
0.501 624 1 375
0.502 623 1 376
0.503 623 1 376
0.504 622 1 377
0.505 621 1 378
0.506 620 1 379
0.507 619 1 380
0.508 619 1 380
0.509 619 1 380
0.51 617 1 382
0.511 617 1 382
0.512 616 1 383
0.513 617 1 382
0.514 616 1 383
0.515 616 1 383
0.516 616 1 383
0.517 616 1 383
0.518 615 1 384
0.519 616 1 383
0.52 616 1 383
0.521 616 1 383
0.522 616 1 383
0.523 617 1 382
0.524 616 1 383
0.525 615 1 384
0.526 614 1 385
0.527 614 1 385
0.528 614 1 385
0.529 614 1 385
0.53 613 1 386
0.531 612 1 387
0.532 612 1 387
0.533 611 1 388
0.534 611 1 388
0.535 610 1 389
0.536 610 1 389
0.537 610 1 389
0.538 610 1 389
0.539 609 1 390
