0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 994 1 5
0.004 993 1 6
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 988 1 11
0.011 987 1 12
0.012 986 1 13
0.013 985 1 14
0.014 985 1 14
0.015 983 1 16
0.016 983 1 16
0.017 982 1 17
0.018 982 1 17
0.019 981 1 18
0.02 981 1 18
0.021 981 1 18
0.022 981 1 18
0.023 980 1 19
0.024 979 1 20
0.025 978 1 21
0.026 977 1 22
0.027 975 1 24
0.028 975 1 24
0.029 975 1 24
0.03 974 1 25
0.031 970 1 29
0.032 969 1 30
0.033 966 1 33
0.034 966 1 33
0.035 962 1 37
0.036 960 1 39
0.037 958 1 41
0.038 958 1 41
0.039 957 1 42
0.04 957 1 42
0.041 954 1 45
0.042 954 1 45
0.043 954 1 45
0.044 953 1 46
0.045 952 1 47
0.046 951 1 48
0.047 951 1 48
0.048 950 1 49
0.049 949 1 50
0.05 948 1 51
0.051 947 1 52
0.052 946 1 53
0.053 946 1 53
0.054 944 1 55
0.055 943 1 56
0.056 942 1 57
0.057 940 1 59
0.058 940 1 59
0.059 940 1 59
0.06 940 1 59
0.061 939 1 60
0.062 939 1 60
0.063 937 1 62
0.064 937 1 62
0.065 937 1 62
0.066 934 1 65
0.067 933 1 66
0.068 932 1 67
0.069 932 1 67
0.07 930 1 69
0.071 930 1 69
0.072 930 1 69
0.073 927 1 72
0.074 926 1 73
0.075 923 1 76
0.076 922 1 77
0.077 922 1 77
0.078 920 1 79
0.079 919 1 80
0.08 919 1 80
0.081 920 1 79
0.082 919 1 80
0.083 919 1 80
0.084 919 1 80
0.085 917 1 82
0.086 915 1 84
0.087 915 1 84
0.088 913 1 86
0.089 911 1 88
0.09 910 1 89
0.091 909 1 90
0.092 907 2 91
0.093 907 2 91
0.094 906 2 92
0.095 903 3 94
0.096 901 3 96
0.097 898 3 99
0.098 897 3 100
0.099 897 3 100
0.1 896 3 101
0.101 895 3 102
0.102 895 3 102
0.103 895 3 102
0.104 895 3 102
0.105 894 3 103
0.106 893 3 104
0.107 891 3 106
0.108 889 3 108
0.109 888 3 109
0.11 888 3 109
0.111 888 3 109
0.112 888 3 109
0.113 887 3 110
0.114 886 3 111
0.115 886 3 111
0.116 883 3 114
0.117 883 3 114
0.118 883 3 114
0.119 883 3 114
0.12 882 3 115
0.121 879 3 118
0.122 879 3 118
0.123 879 3 118
