0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 996 1 3
0.006 994 1 5
0.007 993 1 6
0.008 992 1 7
0.009 991 1 8
0.01 990 1 9
0.011 988 1 11
0.012 986 1 13
0.013 986 1 13
0.014 985 1 14
0.015 984 1 15
0.016 982 1 17
0.017 982 1 17
0.018 980 1 19
0.019 978 1 21
0.02 978 1 21
0.021 978 1 21
0.022 975 1 24
0.023 975 1 24
0.024 974 1 25
0.025 974 1 25
0.026 974 1 25
0.027 974 1 25
0.028 973 1 26
0.029 973 1 26
0.03 972 1 27
0.031 970 1 29
0.032 968 1 31
0.033 968 1 31
0.034 967 1 32
0.035 964 1 35
0.036 964 1 35
0.037 964 1 35
0.038 964 1 35
0.039 964 1 35
0.04 964 1 35
0.041 964 1 35
0.042 964 1 35
0.043 964 1 35
0.044 962 1 37
0.045 962 1 37
0.046 962 1 37
0.047 962 1 37
0.048 959 1 40
0.049 958 1 41
0.05 957 1 42
0.051 957 1 42
0.052 956 1 43
0.053 954 1 45
0.054 953 1 46
0.055 953 1 46
0.056 953 1 46
0.057 952 1 47
0.058 951 1 48
0.059 950 1 49
0.06 950 1 49
0.061 950 1 49
0.062 950 1 49
0.063 950 1 49
0.064 950 1 49
0.065 949 1 50
0.066 947 1 52
0.067 946 1 53
0.068 945 1 54
0.069 943 1 56
0.07 941 1 58
0.071 940 1 59
0.072 940 1 59
0.073 940 1 59
0.074 940 1 59
0.075 940 1 59
0.076 940 1 59
0.077 939 1 60
0.078 939 1 60
0.079 938 1 61
0.08 937 1 62
0.081 936 1 63
0.082 935 1 64
0.083 934 1 65
0.084 932 1 67
0.085 931 1 68
0.086 931 1 68
0.087 928 1 71
0.088 927 1 72
0.089 925 1 74
0.09 925 1 74
0.091 924 1 75
0.092 924 1 75
0.093 924 1 75
0.094 924 1 75
0.095 921 1 78
0.096 921 1 78
0.097 920 1 79
0.098 919 1 80
0.099 917 1 82
0.1 917 1 82
0.101 917 1 82
0.102 913 1 86
0.103 913 1 86
0.104 913 1 86
0.105 913 1 86
0.106 913 1 86
0.107 913 1 86
0.108 912 1 87
0.109 912 1 87
0.11 912 1 87
0.111 911 1 88
0.112 909 1 90
0.113 908 1 91
0.114 908 1 91
0.115 908 1 91
0.116 907 1 92
0.117 904 1 95
0.118 903 1 96
0.119 901 1 98
0.12 901 1 98
0.121 899 1 100
0.122 898 1 101
0.123 896 1 103
0.124 893 1 106
0.125 893 1 106
0.126 889 1 110
0.127 887 1 112
0.128 886 1 113
0.129 885 1 114
0.13 884 1 115
0.131 883 1 116
0.132 882 1 117
0.133 882 1 117
0.134 882 1 117
0.135 881 1 118
0.136 878 1 121
0.137 878 1 121
0.138 877 1 122
0.139 876 1 123
0.14 875 1 124
0.141 874 1 125
0.142 872 1 127
0.143 872 1 127
0.144 870 1 129
0.145 869 1 130
0.146 869 1 130
0.147 867 1 132
0.148 866 1 133
0.149 863 1 136
0.15 860 1 139
0.151 859 1 140
0.152 859 1 140
0.153 857 1 142
0.154 856 1 143
0.155 854 1 145
0.156 853 1 146
0.157 854 1 145
0.158 854 1 145
0.159 851 1 148
0.16 850 1 149
0.161 850 1 149
0.162 850 1 149
0.163 849 1 150
0.164 847 1 152
0.165 846 1 153
0.166 846 1 153
0.167 846 1 153
0.168 846 1 153
0.169 845 1 154
0.17 844 1 155
0.171 844 1 155
0.172 844 1 155
0.173 843 1 156
0.174 843 1 156
0.175 843 1 156
0.176 841 1 158
0.177 839 1 160
0.178 837 1 162
0.179 836 1 163
0.18 835 1 164
0.181 835 1 164
0.182 834 1 165
0.183 834 1 165
0.184 834 1 165
0.185 832 1 167
0.186 832 1 167
0.187 831 1 168
0.188 832 1 167
0.189 831 1 168
0.19 831 1 168
0.191 831 1 168
0.192 829 1 170
0.193 827 1 172
0.194 827 1 172
0.195 826 1 173
0.196 824 1 175
0.197 822 1 177
0.198 821 1 178
0.199 821 1 178
0.2 820 1 179
0.201 818 1 181
0.202 818 1 181
0.203 813 1 186
0.204 812 1 187
0.205 810 1 189
0.206 810 1 189
0.207 809 1 190
0.208 807 1 192
0.209 807 1 192
0.21 807 1 192
0.211 807 1 192
0.212 806 1 193
0.213 804 1 195
0.214 804 1 195
0.215 802 1 197
0.216 801 1 198
0.217 801 1 198
0.218 798 1 201
0.219 797 1 202
0.22 796 1 203
0.221 795 1 204
0.222 793 1 206
0.223 793 1 206
0.224 792 1 207
0.225 792 1 207
0.226 791 1 208
0.227 790 1 209
0.228 788 1 211
0.229 787 1 212
0.23 785 1 214
0.231 784 1 215
0.232 783 1 216
0.233 783 1 216
0.234 783 1 216
0.235 782 1 217
0.236 782 1 217
0.237 782 1 217
0.238 782 1 217
0.239 781 1 218
0.24 781 1 218
0.241 781 1 218
0.242 781 1 218
0.243 781 1 218
0.244 781 1 218
0.245 780 1 219
0.246 780 1 219
0.247 778 1 221
0.248 778 1 221
0.249 776 1 223
0.25 773 1 226
0.251 772 1 227
0.252 772 1 227
0.253 769 1 230
0.254 768 1 231
0.255 768 1 231
0.256 766 1 233
0.257 766 1 233
0.258 766 1 233
0.259 767 1 232
0.26 766 1 233
0.261 764 1 235
0.262 761 1 238
0.263 761 1 238
0.264 761 1 238
0.265 760 1 239
0.266 758 1 241
0.267 757 1 242
0.268 756 1 243
0.269 755 1 244
0.27 755 1 244
0.271 754 1 245
0.272 754 1 245
0.273 754 1 245
0.274 754 1 245
0.275 750 1 249
0.276 747 1 252
0.277 746 1 253
0.278 746 1 253
0.279 747 1 252
0.28 747 1 252
0.281 744 1 255
0.282 744 1 255
0.283 743 1 256
0.284 742 1 257
0.285 742 1 257
0.286 742 1 257
0.287 742 1 257
0.288 740 1 259
0.289 739 1 260
0.29 739 1 260
0.291 739 1 260
0.292 738 1 261
0.293 737 1 262
0.294 737 1 262
0.295 736 1 263
0.296 735 1 264
0.297 733 1 266
0.298 733 1 266
0.299 732 1 267
0.3 731 1 268
0.301 729 1 270
0.302 728 1 271
0.303 727 1 272
0.304 726 1 273
0.305 726 1 273
0.306 725 1 274
0.307 725 1 274
0.308 725 1 274
0.309 724 1 275
0.31 723 1 276
0.311 723 1 276
0.312 722 1 277
0.313 720 1 279
0.314 720 1 279
0.315 720 1 279
0.316 720 1 279
0.317 719 1 280
0.318 717 1 282
0.319 717 1 282
0.32 717 1 282
0.321 716 1 283
0.322 715 1 284
0.323 715 1 284
0.324 715 1 284
0.325 715 1 284
0.326 713 1 286
0.327 711 1 288
0.328 712 1 287
0.329 712 1 287
0.33 712 1 287
0.331 712 1 287
0.332 711 1 288
0.333 710 1 289
0.334 709 1 290
0.335 708 1 291
0.336 707 1 292
0.337 707 1 292
0.338 706 1 293
0.339 705 1 294
0.34 705 1 294
0.341 705 1 294
0.342 705 1 294
0.343 705 1 294
0.344 705 1 294
0.345 704 1 295
0.346 703 1 296
0.347 702 1 297
0.348 701 1 298
0.349 701 1 298
0.35 698 1 301
0.351 698 1 301
0.352 698 1 301
0.353 698 1 301
0.354 696 1 303
0.355 695 1 304
0.356 694 1 305
0.357 693 1 306
0.358 691 1 308
0.359 690 1 309
0.36 690 1 309
0.361 690 1 309
0.362 690 1 309
0.363 690 1 309
0.364 689 1 310
0.365 688 1 311
0.366 688 1 311
0.367 686 1 313
0.368 686 1 313
0.369 686 1 313
0.37 686 1 313
0.371 684 1 315
0.372 684 1 315
0.373 684 1 315
0.374 683 1 316
0.375 683 1 316
0.376 681 1 318
0.377 681 1 318
0.378 680 1 319
0.379 680 1 319
0.38 679 1 320
0.381 678 1 321
0.382 677 1 322
0.383 676 1 323
0.384 676 1 323
0.385 676 1 323
0.386 675 1 324
0.387 674 1 325
0.388 673 1 326
0.389 672 1 327
0.39 671 1 328
0.391 671 1 328
0.392 671 1 328
0.393 671 1 328
0.394 670 1 329
0.395 670 1 329
0.396 670 1 329
0.397 668 1 331
0.398 667 1 332
0.399 667 1 332
0.4 666 1 333
0.401 665 1 334
0.402 665 1 334
0.403 664 1 335
0.404 663 1 336
0.405 663 1 336
0.406 662 1 337
0.407 662 1 337
0.408 662 1 337
0.409 662 1 337
0.41 662 1 337
0.411 662 1 337
0.412 659 1 340
0.413 657 1 342
0.414 653 1 346
0.415 653 1 346
0.416 652 1 347
0.417 652 1 347
0.418 649 1 350
0.419 649 1 350
0.42 647 1 352
0.421 645 1 354
0.422 644 1 355
0.423 644 1 355
0.424 644 1 355
0.425 642 1 357
0.426 641 1 358
0.427 640 1 359
0.428 640 1 359
0.429 639 1 360
0.43 639 1 360
0.431 637 1 362
0.432 636 1 363
0.433 635 1 364
0.434 635 1 364
0.435 632 1 367
0.436 632 1 367
0.437 627 1 372
0.438 626 1 373
0.439 624 1 375
0.44 624 1 375
0.441 624 1 375
0.442 623 1 376
0.443 622 1 377
0.444 620 1 379
0.445 619 1 380
0.446 618 1 381
0.447 618 1 381
0.448 617 1 382
0.449 617 1 382
0.45 617 1 382
0.451 616 1 383
0.452 616 1 383
0.453 613 1 386
0.454 613 1 386
0.455 611 1 388
0.456 611 1 388
0.457 611 1 388
0.458 611 1 388
0.459 611 1 388
0.46 611 1 388
0.461 611 1 388
0.462 608 1 391
0.463 608 1 391
0.464 606 1 393
0.465 606 1 393
0.466 606 1 393
0.467 606 1 393
0.468 605 1 394
0.469 604 1 395
0.47 603 1 396
0.471 602 1 397
0.472 602 1 397
0.473 600 1 399
0.474 599 1 400
0.475 599 1 400
0.476 599 1 400
0.477 599 1 400
0.478 597 1 402
0.479 597 1 402
0.48 596 1 403
0.481 596 1 403
0.482 596 1 403
0.483 596 1 403
0.484 596 1 403
0.485 596 1 403
0.486 596 1 403
0.487 596 1 403
0.488 595 1 404
0.489 595 1 404
0.49 594 1 405
0.491 594 1 405
0.492 595 1 404
0.493 594 1 405
0.494 591 1 408
0.495 591 1 408
0.496 591 1 408
0.497 590 1 409
0.498 589 1 410
0.499 589 1 410
0.5 589 1 410
0.501 588 1 411
0.502 588 1 411
0.503 588 1 411
0.504 588 1 411
0.505 588 1 411
0.506 587 1 412
0.507 587 1 412
0.508 584 1 415
0.509 582 1 417
0.51 582 1 417
0.511 582 1 417
0.512 581 1 418
0.513 581 1 418
0.514 580 1 419
0.515 580 1 419
0.516 579 1 420
0.517 579 1 420
0.518 578 1 421
0.519 578 1 421
0.52 578 1 421
0.521 578 1 421
0.522 577 1 422
0.523 577 1 422
0.524 576 1 423
0.525 575 1 424
0.526 575 1 424
0.527 575 1 424
0.528 575 1 424
0.529 575 1 424
0.53 575 1 424
0.531 572 1 427
0.532 571 1 428
0.533 571 1 428
0.534 571 1 428
0.535 569 1 430
0.536 569 1 430
0.537 569 1 430
0.538 569 1 430
0.539 569 1 430
0.54 567 1 432
0.541 567 1 432
0.542 566 1 433
0.543 565 1 434
0.544 565 1 434
0.545 564 1 435
0.546 564 1 435
0.547 564 1 435
0.548 563 1 436
0.549 563 1 436
0.55 562 1 437
0.551 562 1 437
0.552 562 1 437
0.553 562 1 437
0.554 561 1 438
0.555 559 1 440
0.556 557 1 442
0.557 557 1 442
0.558 558 1 441
0.559 558 1 441
0.56 557 1 442
0.561 557 1 442
0.562 558 1 441
0.563 557 1 442
0.564 556 1 443
0.565 556 1 443
0.566 554 1 445
0.567 554 1 445
0.568 554 1 445
0.569 552 1 447
0.57 552 1 447
0.571 552 1 447
0.572 552 1 447
0.573 552 1 447
0.574 551 1 448
0.575 551 1 448
0.576 549 1 450
0.577 549 1 450
0.578 549 1 450
0.579 547 1 452
0.58 545 1 454
0.581 545 1 454
0.582 545 1 454
0.583 544 1 455
0.584 543 1 456
0.585 543 1 456
0.586 543 1 456
0.587 543 1 456
0.588 542 1 457
0.589 542 1 457
0.59 542 1 457
0.591 542 1 457
0.592 542 1 457
0.593 542 1 457
0.594 542 1 457
0.595 542 1 457
0.596 542 1 457
0.597 542 1 457
0.598 542 1 457
0.599 540 1 459
0.6 540 1 459
0.601 539 1 460
0.602 539 1 460
0.603 539 1 460
0.604 539 1 460
0.605 539 1 460
0.606 537 1 462
0.607 535 1 464
0.608 535 1 464
0.609 533 1 466
0.61 533 1 466
0.611 531 1 468
0.612 531 1 468
0.613 529 1 470
0.614 529 1 470
0.615 529 1 470
0.616 529 1 470
0.617 528 1 471
0.618 528 1 471
0.619 528 1 471
0.62 527 1 472
0.621 526 1 473
0.622 526 1 473
0.623 526 1 473
0.624 526 1 473
0.625 526 1 473
0.626 526 1 473
0.627 525 1 474
0.628 523 1 476
0.629 523 1 476
0.63 523 1 476
0.631 522 1 477
0.632 520 1 479
0.633 519 1 480
0.634 519 1 480
0.635 519 1 480
0.636 519 1 480
0.637 518 1 481
0.638 518 1 481
0.639 518 1 481
0.64 518 1 481
0.641 518 1 481
0.642 518 1 481
0.643 518 1 481
0.644 518 1 481
0.645 518 1 481
0.646 516 1 483
0.647 515 1 484
0.648 514 1 485
0.649 513 1 486
0.65 512 1 487
0.651 512 1 487
0.652 512 1 487
0.653 512 1 487
0.654 512 1 487
0.655 510 1 489
0.656 510 1 489
0.657 510 1 489
0.658 510 1 489
0.659 510 1 489
0.66 509 1 490
0.661 509 1 490
0.662 506 1 493
0.663 506 1 493
0.664 506 1 493
0.665 503 1 496
0.666 503 1 496
0.667 503 1 496
0.668 503 1 496
0.669 503 1 496
0.67 502 1 497
0.671 501 1 498
0.672 499 1 500
0.673 500 1 499
0.674 498 1 501
0.675 498 1 501
0.676 497 1 502
0.677 495 1 504
0.678 495 1 504
0.679 495 1 504
0.68 494 1 505
0.681 494 1 505
0.682 493 1 506
0.683 493 1 506
0.684 492 1 507
0.685 492 1 507
0.686 492 1 507
0.687 492 1 507
0.688 491 1 508
0.689 489 1 510
0.69 489 1 510
0.691 490 1 509
0.692 489 1 510
0.693 488 1 511
0.694 488 1 511
0.695 488 1 511
0.696 487 1 512
0.697 485 1 514
0.698 484 1 515
