0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 995 1 4
0.006 993 1 6
0.007 991 1 8
0.008 990 1 9
0.009 990 1 9
0.01 990 1 9
0.011 988 1 11
0.012 986 1 13
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 983 1 16
0.017 981 1 18
0.018 979 1 20
0.019 976 1 23
0.02 974 1 25
0.021 974 1 25
0.022 974 1 25
0.023 974 1 25
0.024 974 1 25
0.025 973 1 26
0.026 973 1 26
0.027 972 1 27
0.028 968 1 31
0.029 967 1 32
0.03 966 1 33
0.031 966 1 33
0.032 966 1 33
0.033 965 1 34
0.034 964 1 35
0.035 963 1 36
0.036 962 1 37
0.037 962 1 37
0.038 962 1 37
0.039 962 1 37
0.04 960 1 39
0.041 959 1 40
0.042 959 1 40
0.043 957 1 42
0.044 954 1 45
0.045 953 1 46
0.046 952 1 47
0.047 952 1 47
0.048 951 1 48
0.049 951 1 48
0.05 951 1 48
0.051 949 1 50
0.052 948 1 51
0.053 945 1 54
0.054 944 1 55
0.055 944 1 55
0.056 944 1 55
0.057 944 1 55
0.058 943 1 56
0.059 942 1 57
0.06 937 1 62
0.061 936 1 63
0.062 935 1 64
0.063 934 1 65
0.064 934 1 65
0.065 933 1 66
0.066 931 1 68
0.067 930 1 69
0.068 928 1 71
0.069 927 1 72
0.07 926 1 73
0.071 925 1 74
0.072 923 1 76
0.073 922 1 77
0.074 921 1 78
0.075 921 1 78
0.076 919 1 80
0.077 919 1 80
0.078 916 1 83
0.079 915 1 84
0.08 914 1 85
0.081 914 1 85
0.082 911 1 88
0.083 909 1 90
0.084 908 1 91
0.085 907 1 92
0.086 907 1 92
0.087 906 1 93
0.088 905 1 94
0.089 905 1 94
0.09 905 1 94
0.091 905 1 94
0.092 903 1 96
0.093 902 1 97
0.094 900 1 99
0.095 900 1 99
0.096 899 1 100
0.097 899 1 100
0.098 898 1 101
0.099 897 1 102
0.1 895 1 104
0.101 894 1 105
0.102 892 1 107
0.103 890 1 109
0.104 889 1 110
0.105 887 1 112
0.106 887 1 112
0.107 885 1 114
0.108 883 1 116
0.109 882 1 117
0.11 881 1 118
0.111 880 1 119
0.112 879 1 120
0.113 877 1 122
0.114 877 1 122
0.115 877 1 122
0.116 876 1 123
0.117 875 1 124
0.118 875 1 124
0.119 875 1 124
0.12 875 1 124
0.121 873 1 126
0.122 871 1 128
0.123 870 1 129
0.124 869 1 130
0.125 868 1 131
0.126 865 1 134
0.127 864 1 135
0.128 863 1 136
0.129 861 1 138
0.13 860 1 139
0.131 860 1 139
0.132 860 1 139
0.133 859 1 140
0.134 859 1 140
0.135 858 1 141
0.136 857 1 142
0.137 855 1 144
0.138 854 1 145
0.139 853 1 146
0.14 853 1 146
0.141 852 1 147
0.142 851 1 148
0.143 851 1 148
0.144 850 1 149
0.145 850 1 149
0.146 849 1 150
0.147 849 1 150
0.148 848 1 151
0.149 847 1 152
0.15 846 1 153
0.151 845 1 154
0.152 845 1 154
0.153 845 1 154
0.154 845 1 154
0.155 843 1 156
0.156 842 1 157
0.157 842 1 157
0.158 842 1 157
0.159 841 1 158
0.16 841 1 158
0.161 841 1 158
0.162 840 1 159
0.163 838 1 161
0.164 836 1 163
0.165 833 1 166
0.166 833 1 166
0.167 833 1 166
0.168 833 1 166
0.169 833 1 166
0.17 832 1 167
0.171 831 1 168
0.172 830 1 169
0.173 830 1 169
0.174 829 1 170
0.175 829 1 170
0.176 829 1 170
0.177 827 1 172
0.178 827 1 172
0.179 827 1 172
0.18 826 1 173
0.181 824 1 175
0.182 821 1 178
0.183 820 1 179
0.184 819 1 180
0.185 818 1 181
0.186 818 1 181
0.187 817 1 182
0.188 815 1 184
0.189 814 1 185
0.19 814 1 185
0.191 813 1 186
0.192 813 1 186
0.193 813 1 186
0.194 813 1 186
0.195 812 1 187
0.196 810 1 189
0.197 810 1 189
0.198 809 1 190
0.199 809 1 190
0.2 807 1 192
0.201 807 1 192
0.202 807 1 192
0.203 806 1 193
0.204 805 1 194
0.205 804 1 195
0.206 804 1 195
0.207 803 1 196
0.208 802 1 197
0.209 801 1 198
0.21 801 1 198
0.211 800 1 199
0.212 799 1 200
0.213 798 1 201
0.214 797 1 202
0.215 796 1 203
0.216 795 1 204
0.217 794 1 205
0.218 794 1 205
0.219 794 1 205
0.22 794 1 205
0.221 794 1 205
0.222 792 1 207
0.223 788 1 211
0.224 787 1 212
0.225 786 1 213
0.226 784 1 215
0.227 782 1 217
0.228 781 1 218
0.229 780 1 219
0.23 779 1 220
0.231 777 1 222
0.232 776 2 222
0.233 774 2 224
0.234 773 2 225
0.235 772 2 226
0.236 770 2 228
0.237 768 2 230
0.238 768 2 230
0.239 768 2 230
0.24 768 2 230
0.241 766 2 232
0.242 766 2 232
0.243 766 2 232
0.244 764 2 234
0.245 764 2 234
0.246 763 2 235
0.247 760 2 238
0.248 757 2 241
0.249 757 2 241
0.25 756 2 242
0.251 756 2 242
0.252 756 2 242
0.253 756 2 242
0.254 755 2 243
0.255 754 2 244
0.256 754 2 244
0.257 751 2 247
0.258 748 2 250
0.259 746 2 252
0.26 745 2 253
0.261 745 2 253
0.262 745 2 253
0.263 744 2 254
0.264 743 2 255
0.265 743 2 255
0.266 743 2 255
0.267 743 2 255
0.268 742 2 256
0.269 742 2 256
0.27 742 2 256
0.271 742 2 256
0.272 740 2 258
0.273 739 2 259
0.274 738 2 260
0.275 738 2 260
0.276 739 2 259
0.277 738 2 260
0.278 737 2 261
0.279 737 2 261
0.28 737 2 261
0.281 735 2 263
0.282 735 2 263
0.283 735 2 263
0.284 734 2 264
0.285 734 2 264
0.286 734 2 264
0.287 733 2 265
0.288 733 2 265
0.289 732 2 266
0.29 732 2 266
0.291 731 2 267
0.292 731 2 267
0.293 731 2 267
0.294 730 2 268
0.295 730 2 268
0.296 729 2 269
0.297 728 2 270
0.298 728 2 270
0.299 726 2 272
0.3 726 2 272
0.301 726 2 272
0.302 725 2 273
0.303 724 2 274
0.304 723 2 275
0.305 722 2 276
0.306 721 2 277
0.307 721 2 277
0.308 721 2 277
0.309 721 2 277
0.31 721 2 277
0.311 721 2 277
0.312 721 2 277
0.313 719 2 279
0.314 719 2 279
0.315 718 2 280
0.316 717 2 281
0.317 717 2 281
0.318 717 2 281
0.319 716 2 282
0.32 716 2 282
0.321 715 2 283
0.322 714 2 284
0.323 712 2 286
0.324 710 2 288
0.325 710 2 288
0.326 710 2 288
0.327 710 2 288
0.328 710 2 288
0.329 709 2 289
0.33 709 2 289
0.331 708 2 290
0.332 707 2 291
0.333 707 2 291
0.334 707 2 291
0.335 707 2 291
0.336 706 2 292
0.337 706 2 292
0.338 706 2 292
0.339 704 2 294
0.34 704 2 294
0.341 703 2 295
0.342 701 2 297
0.343 700 2 298
0.344 700 2 298
0.345 699 2 299
0.346 699 2 299
0.347 696 2 302
0.348 696 2 302
0.349 696 2 302
0.35 694 2 304
0.351 692 2 306
0.352 691 2 307
0.353 689 2 309
0.354 688 2 310
0.355 688 2 310
0.356 687 2 311
0.357 686 2 312
0.358 686 2 312
0.359 686 2 312
0.36 685 2 313
0.361 684 2 314
0.362 682 2 316
0.363 682 2 316
0.364 682 2 316
0.365 682 2 316
0.366 682 2 316
0.367 682 2 316
0.368 680 2 318
0.369 679 2 319
0.37 678 2 320
0.371 677 2 321
0.372 677 2 321
0.373 677 2 321
0.374 677 2 321
0.375 677 2 321
0.376 675 2 323
0.377 674 2 324
0.378 674 2 324
0.379 672 2 326
0.38 672 2 326
0.381 672 2 326
0.382 672 2 326
0.383 671 2 327
0.384 671 2 327
0.385 670 2 328
0.386 670 2 328
0.387 670 2 328
0.388 670 2 328
0.389 670 2 328
0.39 670 2 328
0.391 669 2 329
0.392 669 2 329
0.393 669 2 329
0.394 668 2 330
0.395 668 2 330
0.396 668 2 330
0.397 666 2 332
0.398 665 2 333
0.399 665 2 333
0.4 665 2 333
0.401 664 2 334
0.402 664 2 334
0.403 664 2 334
0.404 663 2 335
0.405 663 2 335
0.406 663 2 335
0.407 663 2 335
0.408 663 2 335
0.409 663 2 335
0.41 662 2 336
0.411 662 2 336
0.412 662 2 336
0.413 662 2 336
0.414 661 2 337
0.415 660 2 338
0.416 660 2 338
0.417 659 2 339
0.418 657 2 341
0.419 657 2 341
0.42 656 2 342
0.421 655 2 343
0.422 655 2 343
0.423 655 2 343
0.424 654 2 344
0.425 653 2 345
0.426 653 2 345
0.427 653 2 345
0.428 653 2 345
0.429 652 2 346
0.43 650 2 348
0.431 650 2 348
0.432 650 2 348
0.433 650 2 348
0.434 650 2 348
0.435 649 2 349
0.436 649 2 349
0.437 648 2 350
0.438 648 2 350
0.439 647 2 351
0.44 646 2 352
0.441 644 2 354
0.442 644 2 354
0.443 644 2 354
0.444 644 2 354
0.445 644 2 354
0.446 642 2 356
0.447 641 2 357
0.448 641 2 357
0.449 639 2 359
0.45 639 2 359
0.451 639 2 359
0.452 639 2 359
0.453 639 2 359
0.454 638 2 360
0.455 638 2 360
0.456 638 2 360
0.457 638 2 360
0.458 638 2 360
0.459 638 2 360
0.46 636 2 362
0.461 636 2 362
0.462 635 2 363
0.463 635 2 363
0.464 634 2 364
0.465 633 2 365
0.466 632 2 366
0.467 632 2 366
0.468 632 2 366
0.469 630 2 368
0.47 629 2 369
0.471 629 2 369
0.472 629 2 369
0.473 628 2 370
0.474 627 2 371
0.475 627 2 371
0.476 626 2 372
0.477 625 2 373
0.478 625 2 373
0.479 624 2 374
0.48 623 2 375
0.481 620 2 378
0.482 620 2 378
0.483 620 2 378
0.484 619 2 379
0.485 618 2 380
0.486 618 2 380
0.487 617 2 381
0.488 617 2 381
0.489 616 2 382
0.49 614 2 384
0.491 614 2 384
0.492 613 2 385
0.493 613 2 385
0.494 613 2 385
0.495 614 2 384
0.496 613 2 385
0.497 612 2 386
0.498 611 2 387
0.499 611 2 387
0.5 611 2 387
0.501 611 2 387
0.502 612 2 386
0.503 612 2 386
0.504 612 2 386
0.505 611 2 387
0.506 611 2 387
0.507 611 2 387
0.508 610 2 388
0.509 609 2 389
0.51 610 2 388
0.511 610 2 388
0.512 610 2 388
0.513 610 2 388
0.514 609 2 389
0.515 607 2 391
0.516 607 2 391
0.517 606 2 392
0.518 605 2 393
0.519 605 2 393
0.52 605 2 393
0.521 604 2 394
0.522 604 2 394
0.523 602 2 396
0.524 602 2 396
0.525 601 2 397
0.526 600 2 398
0.527 600 2 398
0.528 599 2 399
0.529 597 2 401
0.53 595 2 403
0.531 594 2 404
0.532 593 2 405
0.533 592 2 406
0.534 592 2 406
0.535 592 2 406
0.536 592 2 406
0.537 592 2 406
0.538 592 2 406
0.539 592 2 406
0.54 591 2 407
0.541 590 2 408
0.542 590 2 408
0.543 590 2 408
0.544 589 2 409
0.545 588 2 410
0.546 587 2 411
0.547 587 2 411
0.548 586 2 412
0.549 586 2 412
0.55 586 2 412
0.551 585 2 413
0.552 585 2 413
0.553 585 2 413
0.554 583 2 415
0.555 583 2 415
0.556 583 2 415
0.557 582 2 416
0.558 582 2 416
0.559 582 2 416
0.56 581 2 417
0.561 581 2 417
0.562 580 2 418
0.563 579 2 419
0.564 579 2 419
0.565 578 2 420
0.566 578 2 420
0.567 578 2 420
0.568 578 2 420
0.569 578 2 420
0.57 577 2 421
0.571 577 2 421
0.572 577 2 421
0.573 577 2 421
0.574 577 2 421
0.575 577 2 421
0.576 575 2 423
0.577 574 2 424
0.578 571 2 427
0.579 571 2 427
0.58 569 2 429
0.581 569 2 429
0.582 569 2 429
0.583 569 2 429
0.584 568 2 430
0.585 568 2 430
0.586 568 2 430
0.587 568 2 430
0.588 568 2 430
0.589 566 2 432
0.59 566 2 432
0.591 566 2 432
0.592 566 2 432
0.593 566 2 432
0.594 565 2 433
0.595 565 2 433
0.596 565 2 433
0.597 565 2 433
0.598 564 2 434
0.599 565 2 433
0.6 565 2 433
0.601 565 2 433
0.602 564 2 434
0.603 563 2 435
0.604 561 2 437
0.605 560 2 438
0.606 560 2 438
0.607 559 2 439
0.608 558 2 440
0.609 558 2 440
0.61 558 2 440
0.611 558 2 440
0.612 558 2 440
0.613 557 2 441
0.614 557 2 441
0.615 556 2 442
0.616 554 2 444
0.617 555 2 443
0.618 554 2 444
0.619 554 2 444
0.62 554 2 444
0.621 554 2 444
0.622 553 2 445
0.623 553 2 445
0.624 553 2 445
0.625 551 2 447
0.626 551 2 447
0.627 551 2 447
0.628 551 2 447
0.629 549 2 449
0.63 549 2 449
0.631 548 2 450
0.632 547 2 451
0.633 546 3 451
0.634 544 3 453
0.635 543 3 454
0.636 544 3 453
0.637 544 3 453
0.638 542 3 455
0.639 538 3 459
0.64 538 3 459
0.641 536 3 461
0.642 534 3 463
0.643 534 3 463
0.644 534 3 463
0.645 534 3 463
0.646 534 3 463
0.647 534 3 463
0.648 534 3 463
0.649 532 3 465
0.65 531 3 466
0.651 531 3 466
0.652 531 3 466
0.653 530 3 467
0.654 529 3 468
0.655 529 3 468
0.656 529 3 468
0.657 530 3 467
0.658 530 3 467
0.659 529 3 468
0.66 529 3 468
0.661 529 3 468
0.662 528 3 469
0.663 528 3 469
0.664 528 3 469
0.665 527 3 470
0.666 526 3 471
0.667 525 3 472
0.668 525 3 472
0.669 524 3 473
0.67 523 3 474
0.671 523 3 474
0.672 524 3 473
0.673 522 3 475
0.674 522 3 475
0.675 522 3 475
0.676 522 3 475
0.677 522 3 475
0.678 520 3 477
0.679 521 3 476
0.68 521 3 476
0.681 521 3 476
0.682 521 3 476
0.683 521 3 476
0.684 520 3 477
0.685 520 3 477
0.686 519 3 478
0.687 519 3 478
0.688 519 3 478
0.689 517 3 480
0.69 517 3 480
0.691 517 3 480
0.692 516 3 481
0.693 515 3 482
0.694 513 3 484
0.695 513 3 484
0.696 513 3 484
0.697 514 3 483
0.698 514 3 483
