0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 996 1 3
0.006 995 1 4
0.007 994 1 5
0.008 991 1 8
0.009 989 1 10
0.01 989 1 10
0.011 989 1 10
0.012 988 1 11
0.013 987 1 12
0.014 986 1 13
0.015 985 1 14
0.016 984 1 15
0.017 984 1 15
0.018 984 1 15
0.019 984 1 15
0.02 982 1 17
0.021 982 1 17
0.022 981 1 18
0.023 981 1 18
0.024 981 1 18
0.025 981 1 18
0.026 978 1 21
0.027 977 1 22
0.028 976 1 23
0.029 975 1 24
0.03 973 1 26
0.031 973 1 26
0.032 973 1 26
0.033 968 1 31
0.034 968 1 31
0.035 967 1 32
0.036 965 1 34
0.037 965 1 34
0.038 964 1 35
0.039 963 1 36
0.04 963 1 36
0.041 962 1 37
0.042 960 1 39
0.043 959 1 40
0.044 956 1 43
0.045 955 1 44
0.046 951 1 48
0.047 950 1 49
0.048 949 1 50
0.049 949 1 50
0.05 948 1 51
0.051 948 1 51
0.052 946 1 53
0.053 946 1 53
0.054 943 1 56
0.055 942 1 57
0.056 942 1 57
0.057 942 1 57
0.058 941 1 58
0.059 939 1 60
0.06 939 1 60
0.061 937 1 62
0.062 933 1 66
0.063 933 1 66
0.064 932 1 67
0.065 930 1 69
0.066 929 1 70
0.067 928 1 71
0.068 924 1 75
0.069 923 1 76
0.07 922 1 77
0.071 919 1 80
0.072 919 1 80
0.073 919 1 80
0.074 919 1 80
0.075 919 1 80
0.076 919 1 80
0.077 918 1 81
0.078 917 1 82
0.079 917 1 82
0.08 917 1 82
0.081 916 1 83
0.082 916 1 83
0.083 915 1 84
0.084 915 1 84
0.085 913 1 86
0.086 913 1 86
0.087 914 1 85
0.088 914 1 85
0.089 914 1 85
0.09 914 1 85
0.091 914 1 85
0.092 913 1 86
0.093 912 1 87
0.094 911 1 88
0.095 909 1 90
0.096 908 1 91
0.097 907 1 92
0.098 906 1 93
0.099 906 1 93
0.1 904 1 95
0.101 900 1 99
0.102 900 1 99
0.103 898 1 101
0.104 896 1 103
0.105 894 1 105
0.106 892 1 107
0.107 889 1 110
0.108 887 1 112
0.109 885 1 114
0.11 885 1 114
0.111 883 1 116
0.112 882 1 117
0.113 881 1 118
0.114 880 1 119
0.115 879 1 120
0.116 879 1 120
0.117 877 1 122
0.118 877 1 122
0.119 876 1 123
0.12 874 1 125
0.121 874 1 125
0.122 872 1 127
0.123 871 1 128
0.124 868 1 131
0.125 866 1 133
0.126 866 1 133
0.127 865 1 134
0.128 865 1 134
0.129 864 1 135
0.13 864 1 135
0.131 862 1 137
0.132 862 1 137
0.133 862 1 137
0.134 862 1 137
0.135 861 1 138
0.136 859 1 140
0.137 857 1 142
0.138 854 1 145
0.139 853 1 146
0.14 853 1 146
0.141 852 1 147
0.142 852 1 147
0.143 852 1 147
0.144 852 1 147
0.145 850 1 149
0.146 849 1 150
0.147 848 1 151
0.148 848 1 151
0.149 847 1 152
0.15 847 1 152
0.151 846 1 153
0.152 846 1 153
0.153 846 1 153
0.154 846 1 153
0.155 846 1 153
0.156 845 1 154
0.157 845 1 154
0.158 845 1 154
0.159 845 1 154
0.16 843 1 156
0.161 841 1 158
0.162 839 1 160
0.163 838 1 161
0.164 839 1 160
0.165 839 1 160
0.166 839 1 160
0.167 838 1 161
0.168 836 1 163
0.169 835 1 164
0.17 835 1 164
0.171 834 1 165
0.172 834 1 165
0.173 833 1 166
0.174 833 1 166
0.175 832 1 167
0.176 831 1 168
0.177 829 1 170
0.178 829 1 170
0.179 829 1 170
0.18 829 1 170
0.181 828 1 171
0.182 826 1 173
0.183 825 1 174
0.184 825 1 174
0.185 824 1 175
0.186 823 1 176
0.187 824 1 175
0.188 823 1 176
0.189 822 1 177
0.19 820 1 179
0.191 820 1 179
0.192 820 1 179
0.193 819 1 180
0.194 819 1 180
0.195 819 1 180
0.196 818 1 181
0.197 816 1 183
0.198 815 1 184
0.199 812 1 187
0.2 811 1 188
0.201 811 1 188
0.202 809 1 190
0.203 808 1 191
0.204 806 1 193
0.205 804 1 195
0.206 803 1 196
0.207 803 1 196
0.208 803 1 196
0.209 803 1 196
0.21 803 1 196
0.211 802 1 197
0.212 802 1 197
0.213 801 1 198
0.214 799 1 200
0.215 799 1 200
0.216 798 1 201
0.217 798 1 201
0.218 798 1 201
0.219 796 1 203
0.22 796 1 203
0.221 795 1 204
0.222 796 1 203
0.223 793 1 206
0.224 792 1 207
0.225 791 1 208
0.226 791 1 208
0.227 790 1 209
0.228 788 1 211
0.229 787 1 212
0.23 785 1 214
0.231 785 1 214
0.232 785 1 214
0.233 784 1 215
0.234 783 1 216
0.235 782 1 217
0.236 780 1 219
0.237 780 1 219
0.238 780 1 219
0.239 779 1 220
0.24 779 1 220
0.241 778 1 221
0.242 777 1 222
0.243 775 1 224
0.244 775 1 224
0.245 775 1 224
0.246 775 1 224
0.247 774 1 225
0.248 774 1 225
0.249 773 1 226
0.25 773 1 226
0.251 771 1 228
0.252 770 1 229
0.253 770 1 229
0.254 771 1 228
