0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 992 1 7
0.007 990 1 9
0.008 990 1 9
0.009 989 1 10
0.01 987 1 12
0.011 985 1 14
0.012 985 1 14
0.013 985 1 14
0.014 985 1 14
0.015 985 1 14
0.016 983 1 16
0.017 983 1 16
0.018 982 1 17
0.019 982 1 17
0.02 979 1 20
0.021 978 1 21
0.022 976 1 23
0.023 974 1 25
0.024 973 1 26
0.025 972 1 27
0.026 972 1 27
0.027 970 1 29
0.028 969 1 30
0.029 968 1 31
0.03 968 1 31
0.031 968 1 31
0.032 966 1 33
0.033 965 1 34
0.034 963 1 36
0.035 962 1 37
0.036 962 1 37
0.037 962 1 37
0.038 960 1 39
0.039 958 1 41
0.04 958 1 41
0.041 957 1 42
0.042 957 1 42
0.043 956 1 43
0.044 956 1 43
0.045 955 1 44
0.046 954 1 45
0.047 953 1 46
0.048 951 1 48
0.049 949 1 50
0.05 949 1 50
0.051 948 1 51
0.052 948 1 51
0.053 948 1 51
0.054 946 1 53
0.055 946 1 53
0.056 946 1 53
0.057 944 1 55
0.058 943 1 56
0.059 940 1 59
0.06 940 1 59
0.061 940 1 59
0.062 940 1 59
0.063 939 1 60
0.064 938 1 61
0.065 938 1 61
0.066 937 1 62
0.067 936 1 63
0.068 935 1 64
0.069 934 1 65
0.07 934 1 65
0.071 934 1 65
0.072 933 1 66
0.073 930 1 69
0.074 929 1 70
0.075 927 1 72
0.076 926 1 73
0.077 924 1 75
0.078 923 1 76
0.079 923 1 76
0.08 923 1 76
0.081 923 1 76
0.082 922 1 77
0.083 921 1 78
0.084 921 1 78
0.085 921 1 78
0.086 921 1 78
0.087 919 1 80
0.088 919 1 80
0.089 919 1 80
0.09 918 1 81
0.091 912 1 87
0.092 911 1 88
0.093 911 1 88
0.094 910 1 89
0.095 910 1 89
0.096 910 1 89
0.097 909 1 90
0.098 909 1 90
0.099 908 1 91
0.1 908 1 91
0.101 905 1 94
0.102 905 1 94
0.103 904 1 95
0.104 903 1 96
0.105 901 1 98
0.106 900 1 99
0.107 899 1 100
0.108 898 1 101
0.109 898 1 101
0.11 897 1 102
0.111 897 1 102
0.112 896 1 103
0.113 895 1 104
0.114 891 1 108
0.115 889 1 110
0.116 888 1 111
0.117 886 1 113
0.118 886 1 113
0.119 884 1 115
0.12 884 1 115
0.121 883 1 116
0.122 880 1 119
0.123 879 1 120
0.124 879 1 120
0.125 879 1 120
0.126 879 1 120
0.127 876 1 123
0.128 876 1 123
0.129 875 1 124
0.13 874 1 125
0.131 873 1 126
0.132 872 1 127
0.133 870 1 129
0.134 868 1 131
0.135 868 1 131
0.136 867 1 132
0.137 866 1 133
0.138 866 1 133
0.139 866 1 133
0.14 865 1 134
0.141 864 1 135
0.142 863 1 136
0.143 862 1 137
0.144 861 1 138
0.145 860 1 139
0.146 860 1 139
0.147 859 1 140
0.148 858 1 141
0.149 858 1 141
0.15 857 1 142
0.151 856 1 143
0.152 856 1 143
0.153 855 1 144
0.154 854 1 145
0.155 851 1 148
0.156 851 1 148
0.157 851 1 148
0.158 849 1 150
0.159 849 1 150
0.16 850 1 149
0.161 849 1 150
0.162 849 1 150
0.163 846 1 153
0.164 843 1 156
0.165 843 1 156
0.166 842 1 157
0.167 841 1 158
0.168 841 1 158
0.169 840 1 159
0.17 840 1 159
0.171 839 1 160
0.172 839 1 160
0.173 837 1 162
0.174 836 1 163
0.175 835 1 164
0.176 834 1 165
0.177 834 1 165
0.178 834 1 165
0.179 833 1 166
0.18 830 1 169
0.181 827 1 172
0.182 827 1 172
0.183 826 1 173
0.184 825 1 174
0.185 825 1 174
0.186 825 1 174
0.187 824 1 175
0.188 824 1 175
0.189 823 1 176
0.19 820 1 179
0.191 819 1 180
0.192 818 1 181
0.193 815 1 184
0.194 815 1 184
0.195 813 1 186
0.196 813 1 186
0.197 813 1 186
0.198 811 1 188
0.199 811 1 188
0.2 810 1 189
0.201 811 1 188
0.202 811 1 188
0.203 808 1 191
0.204 808 1 191
0.205 808 1 191
0.206 807 1 192
0.207 807 1 192
0.208 806 1 193
0.209 806 1 193
0.21 806 1 193
0.211 805 1 194
0.212 805 1 194
0.213 805 1 194
0.214 804 1 195
0.215 804 1 195
0.216 803 1 196
0.217 803 1 196
0.218 802 1 197
0.219 802 1 197
0.22 801 1 198
0.221 801 1 198
0.222 801 1 198
0.223 799 1 200
0.224 799 1 200
0.225 799 1 200
0.226 798 1 201
0.227 799 1 200
0.228 798 1 201
0.229 797 1 202
0.23 794 1 205
0.231 793 1 206
0.232 793 1 206
0.233 792 1 207
0.234 791 1 208
0.235 789 1 210
0.236 788 1 211
0.237 787 1 212
0.238 787 1 212
0.239 785 1 214
0.24 785 1 214
0.241 784 1 215
0.242 783 1 216
0.243 780 1 219
0.244 780 1 219
0.245 779 1 220
0.246 778 1 221
0.247 778 1 221
0.248 778 1 221
0.249 778 1 221
0.25 778 1 221
0.251 778 1 221
0.252 775 1 224
0.253 774 1 225
0.254 774 1 225
