0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 991 1 8
0.01 991 1 8
0.011 990 1 9
0.012 989 1 10
0.013 986 1 13
0.014 985 1 14
0.015 984 1 15
0.016 984 1 15
0.017 983 1 16
0.018 983 1 16
0.019 983 1 16
0.02 980 1 19
0.021 977 1 22
0.022 976 1 23
0.023 976 1 23
0.024 975 1 24
0.025 973 1 26
0.026 972 1 27
0.027 972 1 27
0.028 971 1 28
0.029 970 1 29
0.03 969 1 30
0.031 968 1 31
0.032 968 1 31
0.033 966 1 33
0.034 966 1 33
0.035 964 1 35
0.036 964 1 35
0.037 964 1 35
0.038 963 1 36
0.039 963 1 36
0.04 962 1 37
0.041 960 1 39
0.042 959 1 40
0.043 959 1 40
0.044 959 1 40
0.045 958 1 41
0.046 958 1 41
0.047 956 1 43
0.048 955 1 44
0.049 955 1 44
0.05 955 1 44
0.051 954 1 45
0.052 952 1 47
0.053 952 1 47
0.054 952 1 47
0.055 952 1 47
0.056 952 1 47
0.057 951 1 48
0.058 950 1 49
0.059 950 1 49
0.06 949 1 50
0.061 945 1 54
0.062 945 1 54
0.063 944 1 55
0.064 942 1 57
0.065 941 1 58
0.066 941 1 58
0.067 939 1 60
0.068 938 1 61
0.069 937 1 62
0.07 937 1 62
0.071 934 1 65
0.072 934 1 65
0.073 934 1 65
0.074 933 1 66
0.075 932 1 67
0.076 931 1 68
0.077 930 1 69
0.078 926 1 73
0.079 926 1 73
0.08 926 1 73
0.081 926 1 73
0.082 925 1 74
0.083 925 1 74
0.084 925 1 74
0.085 925 1 74
0.086 925 1 74
0.087 924 1 75
0.088 921 1 78
0.089 920 1 79
0.09 915 1 84
0.091 914 1 85
0.092 915 1 84
0.093 914 1 85
0.094 913 1 86
0.095 912 1 87
0.096 911 1 88
0.097 909 1 90
0.098 909 1 90
0.099 907 1 92
0.1 907 1 92
0.101 906 1 93
0.102 905 1 94
0.103 904 1 95
0.104 903 1 96
0.105 902 1 97
0.106 900 1 99
0.107 900 1 99
0.108 900 1 99
0.109 899 1 100
0.11 898 1 101
0.111 898 1 101
0.112 898 1 101
0.113 897 1 102
0.114 897 1 102
0.115 896 1 103
0.116 894 1 105
0.117 893 1 106
0.118 893 1 106
0.119 892 1 107
0.12 891 1 108
0.121 891 1 108
0.122 891 1 108
0.123 889 1 110
0.124 888 1 111
0.125 888 1 111
0.126 888 1 111
0.127 887 1 112
0.128 887 1 112
0.129 887 1 112
0.13 886 1 113
0.131 882 1 117
0.132 882 1 117
0.133 881 1 118
0.134 879 1 120
0.135 879 1 120
0.136 879 1 120
0.137 879 1 120
0.138 879 1 120
0.139 879 1 120
0.14 877 1 122
0.141 875 1 124
0.142 875 1 124
0.143 875 1 124
0.144 875 1 124
0.145 874 1 125
0.146 874 1 125
0.147 874 1 125
0.148 873 1 126
0.149 872 1 127
0.15 871 1 128
0.151 869 1 130
0.152 866 1 133
0.153 866 1 133
0.154 866 1 133
0.155 865 1 134
0.156 865 1 134
0.157 865 1 134
0.158 865 1 134
0.159 865 1 134
0.16 865 1 134
0.161 865 1 134
0.162 865 1 134
0.163 864 1 135
0.164 863 1 136
0.165 861 1 138
0.166 860 1 139
0.167 860 1 139
0.168 858 1 141
0.169 858 1 141
0.17 857 1 142
0.171 857 1 142
0.172 854 1 145
0.173 852 1 147
0.174 850 1 149
0.175 848 1 151
0.176 847 1 152
0.177 846 1 153
0.178 846 1 153
0.179 847 1 152
0.18 847 1 152
0.181 847 1 152
0.182 847 1 152
0.183 847 1 152
0.184 847 1 152
0.185 847 1 152
0.186 846 1 153
0.187 846 1 153
0.188 845 1 154
0.189 845 1 154
0.19 843 1 156
0.191 842 1 157
0.192 841 1 158
0.193 841 1 158
0.194 840 1 159
0.195 840 1 159
0.196 838 1 161
0.197 837 1 162
0.198 837 1 162
0.199 836 1 163
0.2 835 1 164
0.201 835 1 164
0.202 835 1 164
0.203 833 1 166
0.204 833 1 166
0.205 833 1 166
0.206 831 1 168
0.207 831 1 168
0.208 831 1 168
0.209 830 1 169
0.21 830 1 169
0.211 829 1 170
0.212 829 1 170
0.213 829 1 170
0.214 827 1 172
0.215 826 1 173
0.216 824 1 175
0.217 823 1 176
0.218 823 1 176
0.219 823 1 176
0.22 823 1 176
0.221 822 1 177
0.222 820 1 179
0.223 820 1 179
0.224 820 1 179
0.225 818 1 181
0.226 818 1 181
0.227 818 1 181
0.228 817 1 182
0.229 816 1 183
0.23 813 1 186
0.231 813 1 186
0.232 813 1 186
0.233 813 1 186
0.234 812 1 187
0.235 812 1 187
0.236 812 1 187
0.237 812 1 187
0.238 811 1 188
0.239 810 1 189
0.24 810 1 189
0.241 809 1 190
0.242 809 1 190
0.243 808 1 191
0.244 808 1 191
0.245 807 1 192
0.246 807 1 192
0.247 806 1 193
0.248 806 1 193
0.249 806 1 193
0.25 805 1 194
0.251 802 1 197
0.252 802 1 197
0.253 801 1 198
0.254 801 1 198
0.255 801 1 198
0.256 798 1 201
0.257 798 1 201
0.258 797 1 202
0.259 797 1 202
0.26 797 1 202
0.261 796 1 203
0.262 794 1 205
0.263 792 1 207
0.264 791 1 208
0.265 790 1 209
0.266 790 1 209
0.267 789 1 210
0.268 788 1 211
0.269 786 1 213
0.27 785 1 214
0.271 784 1 215
0.272 783 1 216
0.273 783 1 216
0.274 782 1 217
0.275 782 1 217
0.276 782 1 217
0.277 781 1 218
0.278 781 1 218
0.279 780 1 219
0.28 780 1 219
0.281 777 1 222
0.282 774 1 225
0.283 774 1 225
0.284 774 1 225
0.285 774 1 225
0.286 773 1 226
0.287 772 1 227
0.288 769 1 230
0.289 768 1 231
0.29 767 1 232
0.291 767 1 232
0.292 766 1 233
0.293 764 1 235
0.294 764 1 235
0.295 764 1 235
0.296 763 1 236
0.297 763 1 236
0.298 763 1 236
0.299 763 1 236
0.3 763 1 236
0.301 761 1 238
0.302 760 1 239
0.303 760 1 239
0.304 759 1 240
0.305 758 1 241
0.306 758 1 241
0.307 757 1 242
0.308 757 1 242
0.309 757 1 242
0.31 756 1 243
0.311 756 1 243
0.312 755 1 244
0.313 755 1 244
0.314 755 1 244
0.315 755 1 244
0.316 754 1 245
0.317 753 1 246
0.318 752 1 247
0.319 750 1 249
0.32 750 1 249
0.321 749 1 250
0.322 749 1 250
0.323 748 1 251
0.324 746 1 253
0.325 745 1 254
0.326 745 1 254
0.327 745 1 254
0.328 745 1 254
0.329 744 1 255
0.33 743 1 256
0.331 742 1 257
0.332 741 1 258
0.333 739 1 260
0.334 738 1 261
0.335 736 1 263
0.336 736 1 263
0.337 734 1 265
0.338 734 1 265
0.339 731 1 268
0.34 731 1 268
0.341 730 1 269
0.342 729 1 270
0.343 727 1 272
0.344 726 1 273
0.345 726 1 273
0.346 726 1 273
0.347 725 1 274
0.348 724 1 275
0.349 723 1 276
0.35 723 1 276
0.351 722 1 277
0.352 722 1 277
0.353 721 1 278
0.354 721 1 278
0.355 721 1 278
0.356 721 1 278
0.357 720 1 279
0.358 718 1 281
0.359 718 1 281
0.36 717 1 282
0.361 717 1 282
0.362 716 1 283
0.363 715 1 284
0.364 714 1 285
0.365 713 1 286
0.366 711 1 288
0.367 710 1 289
0.368 710 1 289
0.369 709 1 290
0.37 709 1 290
0.371 708 1 291
0.372 707 1 292
0.373 705 1 294
0.374 703 1 296
0.375 701 1 298
0.376 701 1 298
0.377 701 1 298
0.378 700 1 299
0.379 700 1 299
0.38 699 1 300
0.381 698 1 301
0.382 698 1 301
0.383 697 1 302
0.384 697 1 302
0.385 697 1 302
0.386 697 1 302
0.387 697 1 302
0.388 697 1 302
0.389 697 1 302
0.39 696 1 303
0.391 696 1 303
0.392 696 1 303
0.393 696 1 303
0.394 695 1 304
0.395 694 1 305
0.396 692 1 307
0.397 690 1 309
0.398 687 1 312
0.399 686 1 313
0.4 684 1 315
0.401 684 1 315
0.402 685 1 314
0.403 685 1 314
0.404 683 1 316
0.405 683 1 316
0.406 683 1 316
0.407 683 1 316
0.408 681 1 318
0.409 679 1 320
0.41 679 1 320
0.411 679 1 320
0.412 679 1 320
0.413 679 1 320
0.414 678 1 321
0.415 678 1 321
0.416 676 1 323
0.417 676 1 323
0.418 675 1 324
0.419 675 1 324
0.42 675 1 324
0.421 675 1 324
0.422 673 1 326
0.423 671 1 328
0.424 671 1 328
0.425 670 1 329
0.426 669 1 330
0.427 669 1 330
0.428 669 1 330
0.429 669 1 330
0.43 669 1 330
0.431 669 1 330
0.432 669 1 330
0.433 669 1 330
0.434 669 1 330
0.435 669 1 330
0.436 666 1 333
0.437 665 1 334
0.438 664 1 335
0.439 663 1 336
0.44 662 1 337
0.441 661 1 338
0.442 661 1 338
0.443 660 1 339
0.444 659 1 340
0.445 658 1 341
0.446 658 1 341
0.447 657 1 342
0.448 656 1 343
0.449 655 1 344
0.45 652 1 347
0.451 652 1 347
0.452 652 1 347
0.453 651 1 348
0.454 650 1 349
0.455 649 1 350
0.456 649 1 350
0.457 648 1 351
0.458 647 1 352
0.459 647 1 352
0.46 646 1 353
0.461 646 1 353
0.462 645 1 354
0.463 643 1 356
0.464 643 1 356
0.465 642 1 357
0.466 642 1 357
0.467 643 1 356
0.468 642 1 357
0.469 642 1 357
0.47 640 1 359
0.471 640 1 359
0.472 640 1 359
0.473 639 1 360
0.474 637 1 362
0.475 637 1 362
0.476 637 1 362
0.477 636 1 363
0.478 635 1 364
0.479 635 1 364
0.48 634 1 365
0.481 634 1 365
0.482 634 1 365
0.483 634 1 365
0.484 633 2 365
0.485 633 2 365
0.486 630 2 368
0.487 630 2 368
0.488 630 2 368
0.489 629 2 369
0.49 628 2 370
0.491 627 2 371
0.492 627 2 371
0.493 625 2 373
0.494 623 2 375
0.495 620 2 378
0.496 620 2 378
0.497 621 2 377
0.498 620 2 378
0.499 620 2 378
0.5 619 2 379
0.501 619 2 379
0.502 619 2 379
0.503 617 2 381
0.504 616 2 382
0.505 615 2 383
0.506 614 2 384
0.507 614 2 384
0.508 613 2 385
0.509 613 2 385
0.51 613 2 385
0.511 613 2 385
0.512 612 2 386
0.513 612 2 386
0.514 612 2 386
0.515 611 2 387
0.516 610 2 388
0.517 610 2 388
0.518 609 2 389
0.519 609 2 389
0.52 609 2 389
0.521 609 2 389
0.522 608 2 390
0.523 607 2 391
0.524 607 2 391
0.525 607 2 391
0.526 607 2 391
0.527 606 2 392
0.528 606 2 392
0.529 605 2 393
0.53 604 2 394
0.531 602 2 396
0.532 602 2 396
0.533 601 2 397
0.534 601 2 397
0.535 601 2 397
0.536 601 2 397
0.537 601 2 397
0.538 602 2 396
0.539 602 2 396
0.54 601 2 397
0.541 601 2 397
0.542 601 2 397
0.543 601 2 397
0.544 600 2 398
0.545 599 2 399
0.546 600 2 398
0.547 601 2 397
0.548 601 2 397
0.549 599 2 399
0.55 598 2 400
0.551 598 2 400
0.552 598 2 400
0.553 597 2 401
0.554 597 2 401
0.555 597 2 401
0.556 597 2 401
0.557 597 2 401
0.558 596 2 402
0.559 596 2 402
0.56 596 2 402
0.561 595 2 403
0.562 595 2 403
0.563 595 2 403
0.564 595 2 403
0.565 595 2 403
0.566 594 2 404
0.567 593 2 405
0.568 593 2 405
0.569 592 2 406
0.57 591 2 407
0.571 591 2 407
0.572 591 2 407
0.573 591 2 407
0.574 589 2 409
0.575 589 2 409
0.576 588 2 410
0.577 588 2 410
0.578 588 2 410
0.579 588 2 410
0.58 587 2 411
0.581 587 2 411
0.582 586 2 412
0.583 586 2 412
0.584 586 2 412
0.585 586 2 412
0.586 585 2 413
0.587 585 2 413
0.588 584 2 414
0.589 584 2 414
0.59 583 2 415
0.591 581 2 417
0.592 580 2 418
0.593 578 2 420
0.594 578 2 420
0.595 576 2 422
0.596 576 2 422
0.597 575 2 423
0.598 575 2 423
0.599 572 2 426
0.6 571 2 427
0.601 570 2 428
0.602 569 2 429
0.603 568 2 430
0.604 565 2 433
0.605 563 2 435
0.606 562 2 436
0.607 561 2 437
0.608 561 2 437
0.609 562 2 436
0.61 561 2 437
0.611 560 2 438
0.612 558 2 440
0.613 558 2 440
0.614 557 2 441
0.615 557 2 441
0.616 555 2 443
0.617 553 2 445
0.618 553 2 445
0.619 553 2 445
0.62 553 2 445
0.621 553 2 445
0.622 553 2 445
0.623 553 2 445
0.624 553 2 445
0.625 552 2 446
0.626 551 2 447
0.627 551 2 447
0.628 551 2 447
0.629 551 2 447
0.63 551 2 447
0.631 550 2 448
0.632 550 2 448
0.633 547 2 451
0.634 546 2 452
0.635 546 2 452
0.636 546 2 452
0.637 546 2 452
0.638 546 2 452
0.639 546 2 452
0.64 546 2 452
0.641 547 2 451
0.642 546 2 452
0.643 544 2 454
0.644 544 2 454
0.645 542 2 456
0.646 541 2 457
0.647 540 2 458
0.648 540 2 458
0.649 540 2 458
0.65 540 2 458
0.651 538 2 460
0.652 538 2 460
0.653 536 2 462
0.654 536 2 462
0.655 536 2 462
0.656 536 2 462
0.657 536 2 462
0.658 535 2 463
0.659 535 2 463
0.66 534 2 464
0.661 532 2 466
0.662 531 2 467
0.663 531 2 467
0.664 531 2 467
0.665 530 2 468
0.666 528 2 470
0.667 528 2 470
0.668 528 2 470
0.669 528 2 470
0.67 528 2 470
0.671 528 2 470
0.672 528 2 470
0.673 528 2 470
0.674 528 2 470
0.675 527 2 471
0.676 526 2 472
0.677 526 2 472
0.678 526 2 472
0.679 526 2 472
0.68 526 2 472
0.681 525 2 473
0.682 524 2 474
0.683 525 2 473
0.684 525 2 473
0.685 525 2 473
0.686 525 2 473
0.687 525 2 473
0.688 525 2 473
0.689 525 2 473
0.69 525 2 473
0.691 525 2 473
0.692 525 2 473
0.693 525 2 473
0.694 525 2 473
0.695 524 2 474
0.696 524 2 474
0.697 524 2 474
0.698 524 2 474
