0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 995 1 4
0.004 994 1 5
0.005 992 1 7
0.006 990 1 9
0.007 990 1 9
0.008 988 1 11
0.009 988 1 11
0.01 988 1 11
0.011 986 1 13
0.012 984 1 15
0.013 984 1 15
0.014 982 1 17
0.015 982 1 17
0.016 979 1 20
0.017 978 1 21
0.018 977 1 22
0.019 975 1 24
0.02 973 1 26
0.021 973 1 26
0.022 973 1 26
0.023 971 1 28
0.024 969 1 30
0.025 969 1 30
0.026 969 1 30
0.027 966 1 33
0.028 966 1 33
0.029 962 1 37
0.03 962 1 37
0.031 961 1 38
0.032 961 1 38
0.033 958 1 41
0.034 958 1 41
0.035 958 1 41
0.036 956 1 43
0.037 954 1 45
0.038 953 1 46
0.039 952 1 47
0.04 952 1 47
0.041 951 1 48
0.042 951 1 48
0.043 950 1 49
0.044 950 1 49
0.045 949 1 50
0.046 948 1 51
0.047 946 1 53
0.048 946 1 53
0.049 945 1 54
0.05 943 1 56
0.051 942 1 57
0.052 939 1 60
0.053 939 1 60
0.054 939 1 60
0.055 939 1 60
0.056 938 1 61
0.057 938 1 61
0.058 936 1 63
0.059 936 1 63
0.06 935 1 64
0.061 933 1 66
0.062 933 1 66
0.063 932 1 67
0.064 932 1 67
0.065 932 1 67
0.066 931 1 68
0.067 929 1 70
0.068 928 1 71
0.069 925 1 74
0.07 922 1 77
0.071 922 1 77
0.072 921 1 78
0.073 921 1 78
0.074 919 1 80
0.075 919 1 80
0.076 919 1 80
0.077 919 1 80
0.078 917 1 82
0.079 915 1 84
0.08 913 1 86
0.081 912 1 87
0.082 912 1 87
0.083 912 1 87
0.084 912 1 87
0.085 912 1 87
0.086 912 1 87
0.087 908 1 91
0.088 906 1 93
0.089 906 1 93
0.09 906 1 93
0.091 905 1 94
0.092 904 1 95
0.093 901 1 98
0.094 900 1 99
0.095 900 1 99
0.096 899 1 100
0.097 899 1 100
0.098 899 1 100
0.099 899 1 100
0.1 898 1 101
0.101 898 1 101
0.102 898 1 101
0.103 898 1 101
0.104 898 1 101
0.105 897 1 102
0.106 897 1 102
0.107 896 1 103
0.108 896 1 103
0.109 895 1 104
0.11 895 1 104
0.111 894 1 105
0.112 894 1 105
0.113 894 1 105
0.114 893 1 106
0.115 893 1 106
0.116 893 1 106
0.117 893 1 106
0.118 892 1 107
0.119 890 1 109
0.12 890 1 109
0.121 889 1 110
0.122 888 1 111
0.123 886 1 113
0.124 884 1 115
0.125 882 1 117
0.126 881 1 118
0.127 880 1 119
0.128 880 1 119
0.129 880 1 119
0.13 879 1 120
0.131 878 1 121
0.132 877 1 122
0.133 877 1 122
0.134 877 1 122
0.135 876 1 123
0.136 876 1 123
0.137 875 1 124
0.138 875 1 124
0.139 874 1 125
0.14 874 1 125
0.141 874 1 125
0.142 873 1 126
0.143 873 1 126
0.144 872 1 127
0.145 872 1 127
0.146 871 1 128
0.147 871 1 128
0.148 870 1 129
0.149 869 1 130
0.15 867 1 132
0.151 864 1 135
0.152 863 1 136
0.153 862 1 137
0.154 860 1 139
0.155 860 1 139
0.156 860 1 139
0.157 859 1 140
0.158 859 1 140
0.159 858 1 141
0.16 858 1 141
0.161 857 1 142
0.162 856 1 143
0.163 856 1 143
0.164 855 1 144
0.165 854 1 145
0.166 853 1 146
0.167 852 1 147
0.168 852 1 147
0.169 850 1 149
0.17 849 1 150
0.171 848 1 151
0.172 848 1 151
0.173 847 1 152
0.174 847 1 152
0.175 843 1 156
0.176 842 1 157
0.177 841 1 158
0.178 840 1 159
0.179 840 1 159
0.18 839 1 160
0.181 837 1 162
0.182 837 1 162
0.183 836 1 163
0.184 835 1 164
0.185 832 1 167
0.186 831 1 168
0.187 831 1 168
0.188 831 1 168
0.189 830 1 169
0.19 828 1 171
0.191 827 1 172
0.192 826 1 173
0.193 825 1 174
0.194 825 1 174
0.195 823 1 176
0.196 823 1 176
0.197 821 1 178
0.198 821 1 178
0.199 821 1 178
0.2 821 1 178
0.201 820 1 179
0.202 819 1 180
0.203 819 1 180
0.204 816 1 183
0.205 816 1 183
0.206 814 1 185
0.207 813 1 186
0.208 812 1 187
0.209 811 1 188
0.21 810 1 189
0.211 810 1 189
0.212 809 1 190
0.213 809 1 190
0.214 809 1 190
0.215 807 1 192
0.216 806 1 193
0.217 804 1 195
0.218 803 1 196
0.219 801 1 198
0.22 801 1 198
0.221 800 1 199
0.222 799 1 200
0.223 797 1 202
0.224 796 1 203
0.225 796 1 203
0.226 796 1 203
0.227 795 1 204
0.228 795 1 204
0.229 793 1 206
0.23 793 1 206
0.231 791 1 208
0.232 790 1 209
0.233 789 1 210
0.234 788 1 211
0.235 788 1 211
0.236 783 1 216
0.237 783 1 216
0.238 782 1 217
0.239 782 1 217
0.24 782 1 217
0.241 782 1 217
0.242 781 1 218
0.243 780 1 219
0.244 780 1 219
0.245 779 1 220
0.246 779 1 220
0.247 779 1 220
0.248 779 1 220
0.249 779 1 220
0.25 778 1 221
0.251 778 1 221
0.252 778 1 221
0.253 778 1 221
0.254 778 1 221
0.255 775 1 224
0.256 773 1 226
0.257 772 1 227
0.258 772 1 227
0.259 772 1 227
0.26 771 1 228
0.261 771 1 228
0.262 771 1 228
0.263 769 1 230
0.264 769 1 230
0.265 768 1 231
0.266 767 1 232
0.267 767 1 232
0.268 767 1 232
0.269 767 1 232
0.27 767 1 232
0.271 767 1 232
0.272 767 1 232
0.273 765 1 234
0.274 762 1 237
0.275 762 1 237
0.276 760 1 239
0.277 759 1 240
0.278 759 1 240
0.279 759 1 240
0.28 759 1 240
0.281 756 1 243
0.282 755 1 244
0.283 754 1 245
0.284 754 1 245
0.285 754 1 245
0.286 753 1 246
0.287 753 1 246
0.288 753 1 246
0.289 751 1 248
0.29 749 1 250
0.291 746 1 253
0.292 744 1 255
0.293 743 1 256
0.294 743 1 256
0.295 743 1 256
0.296 743 1 256
0.297 743 1 256
0.298 743 1 256
0.299 743 1 256
0.3 743 1 256
0.301 740 1 259
0.302 740 1 259
0.303 738 1 261
0.304 737 1 262
0.305 736 1 263
0.306 736 1 263
0.307 735 1 264
0.308 734 1 265
0.309 732 1 267
0.31 732 1 267
0.311 731 1 268
0.312 729 1 270
0.313 728 1 271
0.314 725 1 274
0.315 722 1 277
0.316 720 1 279
0.317 720 1 279
0.318 720 1 279
0.319 719 1 280
0.32 718 1 281
0.321 718 1 281
0.322 717 1 282
0.323 717 1 282
0.324 717 1 282
0.325 717 1 282
0.326 717 1 282
0.327 717 1 282
0.328 717 1 282
0.329 717 1 282
0.33 716 1 283
0.331 716 1 283
0.332 714 1 285
0.333 714 1 285
0.334 713 1 286
0.335 713 1 286
0.336 713 1 286
0.337 713 1 286
0.338 713 1 286
0.339 712 1 287
0.34 710 1 289
0.341 710 1 289
0.342 708 1 291
0.343 707 1 292
0.344 706 1 293
0.345 705 1 294
0.346 704 1 295
0.347 704 1 295
0.348 702 1 297
0.349 701 1 298
0.35 701 1 298
0.351 700 1 299
0.352 698 1 301
0.353 698 1 301
0.354 698 1 301
0.355 697 1 302
0.356 696 1 303
0.357 696 1 303
0.358 694 1 305
0.359 694 1 305
0.36 693 1 306
0.361 692 1 307
0.362 691 1 308
0.363 690 1 309
0.364 690 1 309
0.365 690 1 309
0.366 691 1 308
0.367 690 1 309
0.368 690 1 309
0.369 690 1 309
0.37 690 1 309
0.371 689 1 310
0.372 688 1 311
0.373 688 1 311
0.374 687 1 312
0.375 687 1 312
0.376 686 1 313
0.377 686 1 313
0.378 685 1 314
0.379 685 1 314
0.38 685 1 314
0.381 685 1 314
0.382 683 1 316
0.383 683 1 316
0.384 682 1 317
0.385 681 1 318
0.386 681 1 318
0.387 681 1 318
0.388 680 1 319
0.389 680 1 319
0.39 679 1 320
0.391 676 1 323
0.392 675 1 324
0.393 674 1 325
0.394 673 1 326
0.395 672 1 327
0.396 672 1 327
0.397 670 1 329
0.398 670 1 329
0.399 669 1 330
0.4 668 1 331
0.401 668 1 331
0.402 668 1 331
0.403 667 1 332
0.404 666 1 333
0.405 666 1 333
0.406 666 1 333
0.407 665 1 334
0.408 663 1 336
0.409 663 1 336
0.41 663 1 336
0.411 663 1 336
0.412 663 1 336
0.413 662 1 337
0.414 659 1 340
0.415 659 1 340
0.416 657 1 342
0.417 657 1 342
0.418 656 1 343
0.419 656 1 343
0.42 656 1 343
0.421 656 1 343
0.422 655 1 344
0.423 655 1 344
0.424 655 1 344
0.425 655 1 344
0.426 653 1 346
0.427 652 1 347
0.428 652 1 347
0.429 652 1 347
0.43 652 1 347
0.431 651 1 348
0.432 651 1 348
0.433 651 1 348
0.434 651 1 348
0.435 651 1 348
0.436 651 1 348
0.437 651 1 348
0.438 651 1 348
0.439 650 1 349
0.44 649 1 350
0.441 649 1 350
0.442 649 1 350
0.443 649 1 350
0.444 649 1 350
0.445 648 1 351
0.446 648 1 351
0.447 648 1 351
0.448 647 1 352
0.449 646 1 353
0.45 646 1 353
0.451 644 1 355
0.452 644 1 355
0.453 645 1 354
0.454 645 1 354
0.455 644 1 355
0.456 646 1 353
0.457 645 1 354
0.458 643 1 356
0.459 643 1 356
0.46 643 1 356
0.461 643 1 356
0.462 643 1 356
0.463 643 1 356
0.464 641 1 358
0.465 641 1 358
0.466 640 1 359
0.467 640 1 359
0.468 639 1 360
0.469 637 1 362
0.47 637 1 362
0.471 636 1 363
0.472 637 1 362
0.473 637 1 362
0.474 637 1 362
0.475 637 1 362
0.476 637 1 362
0.477 636 1 363
0.478 634 1 365
0.479 632 1 367
0.48 630 1 369
0.481 630 1 369
0.482 628 1 371
0.483 628 1 371
0.484 627 1 372
0.485 627 1 372
0.486 625 1 374
0.487 624 1 375
0.488 625 1 374
0.489 625 1 374
0.49 625 1 374
0.491 624 1 375
0.492 624 1 375
0.493 624 1 375
0.494 624 1 375
0.495 624 1 375
0.496 624 1 375
0.497 623 1 376
0.498 623 1 376
0.499 623 1 376
0.5 621 1 378
0.501 619 1 380
0.502 619 1 380
0.503 617 1 382
0.504 615 1 384
0.505 615 1 384
0.506 615 1 384
0.507 616 1 383
0.508 616 1 383
0.509 614 1 385
0.51 614 1 385
0.511 613 1 386
0.512 613 1 386
0.513 613 1 386
0.514 613 1 386
0.515 613 1 386
0.516 612 1 387
0.517 611 1 388
0.518 609 1 390
0.519 608 1 391
0.52 606 1 393
0.521 606 1 393
0.522 606 1 393
0.523 605 1 394
0.524 605 1 394
0.525 603 1 396
0.526 602 1 397
0.527 601 1 398
0.528 599 1 400
0.529 598 1 401
0.53 599 1 400
0.531 599 1 400
0.532 598 1 401
0.533 598 1 401
0.534 597 1 402
0.535 597 1 402
0.536 595 1 404
0.537 595 1 404
0.538 595 1 404
0.539 595 1 404
