0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 994 1 5
0.004 993 1 6
0.005 991 1 8
0.006 990 1 9
0.007 990 1 9
0.008 990 1 9
0.009 989 1 10
0.01 988 1 11
0.011 988 1 11
0.012 988 1 11
0.013 986 1 13
0.014 983 1 16
0.015 982 1 17
0.016 978 1 21
0.017 978 1 21
0.018 977 1 22
0.019 977 1 22
0.02 977 1 22
0.021 976 1 23
0.022 975 1 24
0.023 973 1 26
0.024 973 1 26
0.025 972 1 27
0.026 971 1 28
0.027 969 1 30
0.028 969 1 30
0.029 968 1 31
0.03 967 1 32
0.031 966 1 33
0.032 964 1 35
0.033 964 1 35
0.034 964 1 35
0.035 963 1 36
0.036 959 1 40
0.037 959 1 40
0.038 958 1 41
0.039 958 1 41
0.04 958 1 41
0.041 957 1 42
0.042 956 1 43
0.043 955 1 44
0.044 954 1 45
0.045 954 1 45
0.046 954 1 45
0.047 952 1 47
0.048 950 1 49
0.049 948 1 51
0.05 947 1 52
0.051 946 1 53
0.052 945 1 54
0.053 941 1 58
0.054 941 1 58
0.055 941 1 58
0.056 941 1 58
0.057 940 1 59
0.058 939 1 60
0.059 939 1 60
0.06 939 1 60
0.061 939 1 60
0.062 939 1 60
0.063 939 1 60
0.064 939 1 60
0.065 939 1 60
0.066 938 1 61
0.067 938 1 61
0.068 937 1 62
0.069 935 1 64
0.07 933 1 66
0.071 933 1 66
0.072 932 1 67
0.073 932 1 67
0.074 930 1 69
0.075 928 1 71
0.076 927 1 72
0.077 927 1 72
0.078 926 1 73
0.079 924 2 74
0.08 922 2 76
0.081 921 2 77
0.082 919 2 79
0.083 916 2 82
0.084 916 2 82
0.085 916 2 82
0.086 915 2 83
0.087 914 2 84
0.088 914 2 84
0.089 913 2 85
0.09 909 2 89
0.091 908 2 90
0.092 907 2 91
0.093 906 2 92
0.094 904 2 94
0.095 903 2 95
0.096 902 2 96
0.097 903 2 95
0.098 903 2 95
0.099 903 2 95
0.1 901 2 97
0.101 900 2 98
0.102 899 2 99
0.103 899 2 99
0.104 897 3 100
0.105 896 3 101
0.106 896 3 101
0.107 896 3 101
0.108 896 3 101
0.109 895 3 102
0.11 895 3 102
0.111 894 3 103
0.112 894 3 103
0.113 891 3 106
0.114 889 3 108
0.115 888 3 109
0.116 888 3 109
0.117 888 3 109
0.118 887 3 110
0.119 887 3 110
0.12 885 3 112
0.121 882 3 115
0.122 881 3 116
0.123 881 3 116
