0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 995 1 4
0.004 990 2 8
0.005 989 2 9
0.006 988 2 10
0.007 987 2 11
0.008 987 2 11
0.009 987 2 11
0.01 986 2 12
0.011 986 2 12
0.012 985 2 13
0.013 985 2 13
0.014 985 2 13
0.015 984 2 14
0.016 984 2 14
0.017 984 2 14
0.018 983 2 15
0.019 982 2 16
0.02 980 2 18
0.021 978 2 20
0.022 978 2 20
0.023 976 2 22
0.024 976 2 22
0.025 976 2 22
0.026 975 2 23
0.027 975 2 23
0.028 973 2 25
0.029 973 2 25
0.03 971 2 27
0.031 971 2 27
0.032 969 2 29
0.033 965 2 33
0.034 961 2 37
0.035 959 2 39
0.036 957 2 41
0.037 956 2 42
0.038 956 2 42
0.039 954 2 44
0.04 954 2 44
0.041 952 2 46
0.042 951 2 47
0.043 949 2 49
0.044 946 2 52
0.045 946 2 52
0.046 946 2 52
0.047 945 2 53
0.048 944 2 54
0.049 944 2 54
0.05 944 2 54
0.051 943 2 55
0.052 943 2 55
0.053 943 2 55
0.054 941 2 57
0.055 941 2 57
0.056 940 2 58
0.057 938 2 60
0.058 938 2 60
0.059 938 2 60
0.06 937 2 61
0.061 935 2 63
0.062 932 2 66
0.063 932 2 66
0.064 930 2 68
0.065 930 2 68
0.066 929 2 69
0.067 929 2 69
0.068 928 2 70
0.069 927 2 71
0.07 928 2 70
0.071 925 2 73
0.072 924 2 74
0.073 924 2 74
0.074 922 2 76
0.075 921 2 77
0.076 920 2 78
0.077 919 2 79
0.078 918 2 80
0.079 918 2 80
0.08 916 2 82
0.081 915 2 83
0.082 913 2 85
0.083 913 2 85
0.084 913 2 85
0.085 912 2 86
0.086 912 2 86
0.087 911 2 87
0.088 911 2 87
0.089 911 2 87
0.09 911 2 87
0.091 910 2 88
0.092 908 2 90
0.093 908 2 90
0.094 905 2 93
0.095 905 2 93
0.096 905 2 93
0.097 903 2 95
0.098 902 2 96
0.099 901 2 97
0.1 900 2 98
0.101 897 2 101
0.102 895 2 103
0.103 894 2 104
0.104 893 2 105
0.105 891 2 107
0.106 891 2 107
0.107 890 2 108
0.108 889 2 109
0.109 887 2 111
0.11 888 2 110
0.111 887 2 111
0.112 886 2 112
0.113 886 2 112
0.114 885 2 113
0.115 885 2 113
0.116 884 2 114
0.117 883 2 115
0.118 883 2 115
0.119 883 2 115
0.12 883 2 115
0.121 883 2 115
0.122 883 2 115
0.123 880 2 118
0.124 880 2 118
0.125 878 2 120
0.126 877 2 121
0.127 876 2 122
0.128 876 2 122
0.129 875 2 123
0.13 875 2 123
0.131 874 2 124
0.132 874 2 124
0.133 874 2 124
0.134 874 2 124
0.135 874 2 124
0.136 873 2 125
0.137 871 2 127
0.138 870 2 128
0.139 868 2 130
0.14 866 2 132
0.141 865 2 133
0.142 865 2 133
0.143 865 2 133
0.144 864 2 134
0.145 862 2 136
0.146 860 2 138
0.147 860 2 138
0.148 859 2 139
0.149 858 2 140
0.15 858 2 140
0.151 857 2 141
0.152 857 2 141
0.153 854 2 144
0.154 854 2 144
0.155 853 2 145
0.156 853 2 145
0.157 851 2 147
0.158 850 2 148
0.159 850 2 148
0.16 850 2 148
0.161 850 2 148
0.162 848 2 150
0.163 848 2 150
0.164 848 2 150
0.165 846 2 152
0.166 844 2 154
0.167 843 2 155
0.168 843 2 155
0.169 841 2 157
0.17 839 2 159
0.171 838 2 160
0.172 839 2 159
0.173 838 2 160
0.174 836 2 162
0.175 836 2 162
0.176 835 2 163
0.177 834 2 164
0.178 834 2 164
0.179 833 2 165
0.18 832 2 166
0.181 830 2 168
0.182 830 2 168
0.183 830 2 168
0.184 830 2 168
0.185 829 2 169
0.186 829 2 169
0.187 829 2 169
0.188 829 2 169
0.189 828 2 170
0.19 828 2 170
0.191 828 2 170
0.192 828 2 170
0.193 827 2 171
0.194 827 2 171
0.195 827 2 171
0.196 826 2 172
0.197 825 2 173
0.198 825 2 173
0.199 824 2 174
0.2 822 2 176
0.201 821 2 177
0.202 821 2 177
0.203 821 2 177
0.204 820 2 178
0.205 819 2 179
0.206 819 2 179
0.207 817 2 181
0.208 817 2 181
0.209 817 2 181
0.21 815 2 183
0.211 814 2 184
0.212 814 2 184
0.213 814 2 184
0.214 814 2 184
0.215 814 2 184
0.216 812 2 186
0.217 810 2 188
0.218 810 2 188
0.219 809 2 189
0.22 806 2 192
0.221 805 2 193
0.222 805 2 193
0.223 805 2 193
0.224 805 2 193
0.225 804 2 194
0.226 804 2 194
0.227 804 2 194
0.228 804 2 194
0.229 804 2 194
0.23 804 2 194
0.231 804 2 194
0.232 804 2 194
0.233 804 2 194
0.234 804 2 194
0.235 803 2 195
0.236 802 2 196
0.237 800 2 198
0.238 800 2 198
0.239 800 2 198
0.24 798 2 200
0.241 796 2 202
0.242 795 2 203
0.243 795 2 203
0.244 792 2 206
0.245 790 2 208
0.246 790 2 208
0.247 789 2 209
0.248 789 2 209
0.249 789 2 209
0.25 787 2 211
0.251 787 2 211
0.252 784 2 214
0.253 783 2 215
0.254 783 2 215
