0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 995 1 4
0.004 993 1 6
0.005 992 1 7
0.006 992 1 7
0.007 990 1 9
0.008 990 1 9
0.009 989 1 10
0.01 989 1 10
0.011 988 1 11
0.012 985 1 14
0.013 985 1 14
0.014 985 1 14
0.015 983 1 16
0.016 983 1 16
0.017 982 1 17
0.018 982 1 17
0.019 980 1 19
0.02 979 1 20
0.021 976 1 23
0.022 975 1 24
0.023 974 1 25
0.024 971 1 28
0.025 971 1 28
0.026 970 1 29
0.027 969 1 30
0.028 969 1 30
0.029 968 1 31
0.03 966 1 33
0.031 965 1 34
0.032 964 1 35
0.033 963 1 36
0.034 961 1 38
0.035 960 1 39
0.036 960 1 39
0.037 958 1 41
0.038 957 1 42
0.039 957 1 42
0.04 957 1 42
0.041 957 1 42
0.042 957 1 42
0.043 957 1 42
0.044 956 1 43
0.045 956 1 43
0.046 956 1 43
0.047 954 1 45
0.048 954 1 45
0.049 953 1 46
0.05 953 1 46
0.051 953 1 46
0.052 952 1 47
0.053 950 1 49
0.054 950 1 49
0.055 949 1 50
0.056 949 1 50
0.057 947 1 52
0.058 945 1 54
0.059 943 1 56
0.06 943 1 56
0.061 943 1 56
0.062 942 1 57
0.063 942 1 57
0.064 942 1 57
0.065 942 1 57
0.066 941 1 58
0.067 940 1 59
0.068 940 1 59
0.069 939 1 60
0.07 938 1 61
0.071 936 1 63
0.072 936 1 63
0.073 935 1 64
0.074 935 1 64
0.075 935 1 64
0.076 934 1 65
0.077 933 1 66
0.078 933 1 66
0.079 933 1 66
0.08 932 1 67
0.081 931 1 68
0.082 932 1 67
0.083 931 1 68
0.084 928 1 71
0.085 928 1 71
0.086 926 1 73
0.087 926 1 73
0.088 926 1 73
0.089 926 1 73
0.09 924 1 75
0.091 922 1 77
0.092 919 1 80
0.093 919 1 80
0.094 919 1 80
0.095 919 1 80
0.096 917 1 82
0.097 916 1 83
0.098 915 1 84
0.099 913 1 86
0.1 912 1 87
0.101 910 1 89
0.102 909 1 90
0.103 908 1 91
0.104 906 1 93
0.105 906 1 93
0.106 905 1 94
0.107 903 1 96
0.108 903 1 96
0.109 902 1 97
0.11 901 1 98
0.111 901 1 98
0.112 900 1 99
0.113 899 1 100
0.114 899 1 100
0.115 899 1 100
0.116 898 1 101
0.117 898 1 101
0.118 897 1 102
0.119 897 1 102
0.12 897 1 102
0.121 896 1 103
0.122 896 1 103
0.123 895 1 104
0.124 892 1 107
0.125 891 1 108
0.126 891 1 108
0.127 890 1 109
0.128 888 1 111
0.129 887 1 112
0.13 885 1 114
0.131 885 1 114
0.132 884 1 115
0.133 884 1 115
0.134 884 1 115
0.135 883 1 116
0.136 883 1 116
0.137 883 1 116
0.138 880 1 119
0.139 879 1 120
0.14 878 1 121
0.141 876 1 123
0.142 876 1 123
0.143 875 1 124
0.144 875 1 124
0.145 873 1 126
0.146 873 1 126
0.147 873 1 126
0.148 873 1 126
0.149 872 1 127
0.15 872 1 127
0.151 871 1 128
0.152 871 1 128
0.153 870 1 129
0.154 868 1 131
0.155 865 1 134
0.156 864 1 135
0.157 864 1 135
0.158 864 1 135
0.159 863 1 136
0.16 863 1 136
0.161 863 1 136
0.162 863 1 136
0.163 863 1 136
0.164 863 1 136
0.165 863 1 136
0.166 863 1 136
0.167 863 1 136
0.168 862 1 137
0.169 862 1 137
0.17 860 1 139
0.171 859 1 140
0.172 858 1 141
0.173 856 1 143
0.174 857 1 142
0.175 855 1 144
0.176 854 1 145
0.177 854 1 145
0.178 851 1 148
0.179 851 1 148
0.18 851 1 148
0.181 850 1 149
0.182 849 1 150
0.183 844 1 155
0.184 843 1 156
0.185 841 1 158
0.186 841 1 158
0.187 840 1 159
0.188 838 1 161
0.189 837 1 162
0.19 837 1 162
0.191 835 1 164
0.192 834 1 165
0.193 832 1 167
0.194 831 1 168
0.195 829 1 170
0.196 829 1 170
0.197 828 1 171
0.198 827 1 172
0.199 825 1 174
0.2 824 1 175
0.201 824 1 175
0.202 823 1 176
0.203 822 1 177
0.204 821 1 178
0.205 820 1 179
0.206 820 1 179
0.207 820 1 179
0.208 820 1 179
0.209 818 1 181
0.21 818 1 181
0.211 817 1 182
0.212 816 1 183
0.213 815 1 184
0.214 815 1 184
0.215 815 1 184
0.216 814 1 185
0.217 814 1 185
0.218 813 1 186
0.219 813 1 186
0.22 813 1 186
0.221 813 1 186
0.222 813 1 186
0.223 812 1 187
0.224 812 1 187
0.225 811 1 188
0.226 811 1 188
0.227 809 1 190
0.228 809 1 190
0.229 809 1 190
0.23 809 1 190
0.231 808 1 191
0.232 807 1 192
0.233 805 1 194
0.234 805 1 194
0.235 804 1 195
0.236 802 1 197
0.237 801 1 198
0.238 800 1 199
0.239 799 1 200
0.24 797 1 202
0.241 795 1 204
0.242 795 1 204
0.243 794 1 205
0.244 792 1 207
0.245 792 1 207
0.246 792 1 207
0.247 791 1 208
0.248 789 1 210
0.249 789 1 210
0.25 789 1 210
0.251 788 1 211
0.252 788 1 211
0.253 786 1 213
0.254 784 1 215
