0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 993 1 6
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 992 1 7
0.009 990 1 9
0.01 990 1 9
0.011 989 1 10
0.012 988 1 11
0.013 986 1 13
0.014 984 1 15
0.015 983 1 16
0.016 982 1 17
0.017 981 1 18
0.018 979 1 20
0.019 976 1 23
0.02 976 1 23
0.021 976 1 23
0.022 976 1 23
0.023 976 1 23
0.024 975 1 24
0.025 973 1 26
0.026 971 1 28
0.027 970 1 29
0.028 968 1 31
0.029 968 1 31
0.03 966 1 33
0.031 965 1 34
0.032 964 1 35
0.033 963 1 36
0.034 963 1 36
0.035 963 1 36
0.036 961 1 38
0.037 959 1 40
0.038 959 1 40
0.039 959 1 40
0.04 958 1 41
0.041 957 1 42
0.042 956 1 43
0.043 955 1 44
0.044 953 1 46
0.045 952 1 47
0.046 952 1 47
0.047 951 1 48
0.048 950 1 49
0.049 950 1 49
0.05 950 1 49
0.051 949 1 50
0.052 948 1 51
0.053 948 1 51
0.054 946 1 53
0.055 945 1 54
0.056 943 2 55
0.057 942 2 56
0.058 941 2 57
0.059 940 2 58
0.06 939 2 59
0.061 938 2 60
0.062 938 2 60
0.063 938 2 60
0.064 936 2 62
0.065 934 2 64
0.066 932 2 66
0.067 932 2 66
0.068 932 2 66
0.069 930 2 68
0.07 930 2 68
0.071 929 2 69
0.072 929 2 69
0.073 929 2 69
0.074 928 2 70
0.075 928 2 70
0.076 927 2 71
0.077 926 2 72
0.078 926 2 72
0.079 926 2 72
0.08 924 2 74
0.081 923 2 75
0.082 921 2 77
0.083 920 2 78
0.084 920 2 78
0.085 920 2 78
0.086 918 2 80
0.087 917 2 81
0.088 915 2 83
0.089 915 2 83
0.09 915 2 83
0.091 912 2 86
0.092 910 2 88
0.093 909 2 89
0.094 909 2 89
0.095 909 2 89
0.096 909 2 89
0.097 909 2 89
0.098 908 2 90
0.099 908 2 90
0.1 908 2 90
0.101 908 2 90
0.102 907 2 91
0.103 905 2 93
0.104 904 2 94
0.105 904 2 94
0.106 904 2 94
0.107 904 2 94
0.108 902 2 96
0.109 902 2 96
0.11 902 2 96
0.111 901 2 97
0.112 900 2 98
0.113 898 2 100
0.114 898 2 100
0.115 897 2 101
0.116 895 2 103
0.117 894 2 104
0.118 893 2 105
0.119 893 2 105
0.12 893 2 105
0.121 892 2 106
0.122 891 2 107
0.123 888 2 110
0.124 888 2 110
0.125 888 2 110
0.126 886 2 112
0.127 885 2 113
0.128 885 2 113
0.129 885 2 113
0.13 885 2 113
0.131 885 2 113
0.132 884 2 114
0.133 882 2 116
0.134 882 2 116
0.135 879 2 119
0.136 878 2 120
0.137 877 2 121
0.138 876 2 122
0.139 874 2 124
0.14 873 2 125
0.141 871 3 126
0.142 871 3 126
0.143 870 3 127
0.144 869 3 128
0.145 868 3 129
0.146 868 3 129
0.147 868 3 129
0.148 867 3 130
0.149 867 3 130
0.15 865 3 132
0.151 864 3 133
0.152 862 3 135
0.153 860 3 137
0.154 859 3 138
0.155 859 3 138
0.156 857 3 140
0.157 856 3 141
0.158 855 3 142
0.159 854 3 143
0.16 853 3 144
0.161 852 3 145
0.162 852 3 145
0.163 851 3 146
0.164 851 3 146
0.165 850 3 147
0.166 849 3 148
0.167 849 3 148
0.168 847 3 150
0.169 847 3 150
0.17 847 3 150
0.171 847 3 150
0.172 846 3 151
0.173 845 3 152
0.174 845 3 152
0.175 841 3 156
0.176 841 3 156
0.177 840 3 157
0.178 840 3 157
0.179 840 3 157
0.18 840 3 157
0.181 839 3 158
0.182 839 3 158
0.183 839 3 158
0.184 839 3 158
0.185 839 3 158
0.186 838 3 159
0.187 837 3 160
0.188 836 3 161
0.189 836 3 161
0.19 836 3 161
0.191 836 3 161
0.192 836 3 161
0.193 836 3 161
0.194 833 3 164
0.195 833 3 164
0.196 833 3 164
0.197 833 3 164
0.198 833 3 164
0.199 833 3 164
0.2 833 3 164
0.201 831 3 166
0.202 830 3 167
0.203 830 3 167
0.204 826 3 171
0.205 826 3 171
0.206 825 3 172
0.207 825 3 172
0.208 825 3 172
0.209 825 3 172
0.21 824 3 173
0.211 824 3 173
0.212 821 3 176
0.213 820 3 177
0.214 820 3 177
0.215 817 3 180
0.216 817 3 180
0.217 817 3 180
0.218 817 3 180
0.219 814 3 183
0.22 814 3 183
0.221 813 3 184
0.222 811 3 186
0.223 811 3 186
0.224 811 3 186
0.225 810 3 187
0.226 809 3 188
0.227 808 3 189
0.228 807 3 190
0.229 806 3 191
0.23 805 3 192
0.231 805 3 192
0.232 804 3 193
0.233 804 3 193
0.234 802 3 195
0.235 802 3 195
0.236 801 3 196
0.237 800 3 197
0.238 799 3 198
0.239 799 3 198
0.24 798 3 199
0.241 797 3 200
0.242 796 3 201
0.243 795 3 202
0.244 795 3 202
0.245 793 3 204
0.246 792 3 205
0.247 790 3 207
0.248 789 3 208
0.249 789 3 208
0.25 787 3 210
0.251 787 3 210
0.252 787 3 210
0.253 787 3 210
0.254 786 3 211
