0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 995 1 4
0.004 993 1 6
0.005 992 1 7
0.006 991 1 8
0.007 990 1 9
0.008 988 1 11
0.009 988 1 11
0.01 984 1 15
0.011 982 1 17
0.012 980 1 19
0.013 980 1 19
0.014 979 1 20
0.015 978 1 21
0.016 976 1 23
0.017 974 1 25
0.018 973 1 26
0.019 970 1 29
0.02 969 1 30
0.021 968 1 31
0.022 967 1 32
0.023 966 1 33
0.024 966 1 33
0.025 965 1 34
0.026 964 1 35
0.027 964 1 35
0.028 963 1 36
0.029 961 1 38
0.03 961 1 38
0.031 961 1 38
0.032 959 1 40
0.033 959 1 40
0.034 959 1 40
0.035 959 1 40
0.036 956 1 43
0.037 953 1 46
0.038 952 1 47
0.039 952 1 47
0.04 951 1 48
0.041 950 1 49
0.042 949 1 50
0.043 947 1 52
0.044 946 1 53
0.045 946 1 53
0.046 944 1 55
0.047 944 1 55
0.048 944 1 55
0.049 943 1 56
0.05 943 1 56
0.051 943 1 56
0.052 942 1 57
0.053 942 1 57
0.054 940 1 59
0.055 940 1 59
0.056 935 1 64
0.057 935 1 64
0.058 934 1 65
0.059 934 1 65
0.06 934 1 65
0.061 932 2 66
0.062 932 2 66
0.063 930 2 68
0.064 928 2 70
0.065 928 2 70
0.066 926 2 72
0.067 925 2 73
0.068 924 2 74
0.069 924 2 74
0.07 924 2 74
0.071 923 2 75
0.072 923 2 75
0.073 922 2 76
0.074 921 2 77
0.075 920 2 78
0.076 919 2 79
0.077 917 2 81
0.078 917 2 81
0.079 916 2 82
0.08 915 2 83
0.081 913 2 85
0.082 913 2 85
0.083 909 2 89
0.084 908 2 90
0.085 906 2 92
0.086 906 2 92
0.087 903 2 95
0.088 903 2 95
0.089 903 2 95
0.09 902 2 96
0.091 900 2 98
0.092 900 2 98
0.093 899 2 99
0.094 898 2 100
0.095 898 2 100
0.096 897 2 101
0.097 897 2 101
0.098 897 2 101
0.099 896 2 102
0.1 896 2 102
0.101 896 2 102
0.102 896 2 102
0.103 895 2 103
0.104 895 2 103
0.105 895 2 103
0.106 894 2 104
0.107 893 2 105
0.108 891 2 107
0.109 891 2 107
0.11 890 2 108
0.111 888 2 110
0.112 888 2 110
0.113 887 2 111
0.114 886 2 112
0.115 884 2 114
0.116 883 2 115
0.117 883 2 115
0.118 883 2 115
0.119 880 2 118
0.12 877 2 121
0.121 877 2 121
0.122 876 2 122
0.123 876 2 122
0.124 876 2 122
0.125 876 2 122
0.126 876 2 122
0.127 876 2 122
0.128 876 2 122
0.129 875 2 123
0.13 874 2 124
0.131 873 2 125
0.132 873 2 125
0.133 873 2 125
0.134 871 2 127
0.135 869 2 129
0.136 869 2 129
0.137 868 2 130
0.138 868 2 130
0.139 868 2 130
0.14 868 2 130
0.141 867 2 131
0.142 865 2 133
0.143 865 2 133
0.144 865 2 133
0.145 863 2 135
0.146 862 2 136
0.147 862 2 136
0.148 861 2 137
0.149 860 2 138
0.15 859 2 139
0.151 857 2 141
0.152 857 2 141
0.153 856 2 142
0.154 855 2 143
0.155 854 2 144
0.156 854 2 144
0.157 853 2 145
0.158 853 2 145
0.159 852 2 146
0.16 852 2 146
0.161 852 2 146
0.162 850 2 148
0.163 850 2 148
0.164 848 2 150
0.165 848 2 150
0.166 847 2 151
0.167 846 2 152
0.168 846 2 152
0.169 845 2 153
0.17 845 2 153
0.171 845 2 153
0.172 845 2 153
0.173 845 2 153
0.174 845 2 153
0.175 845 2 153
0.176 844 2 154
0.177 843 2 155
0.178 842 2 156
0.179 839 2 159
0.18 839 2 159
0.181 838 2 160
0.182 836 2 162
0.183 834 2 164
0.184 834 2 164
0.185 834 2 164
0.186 832 2 166
0.187 832 2 166
0.188 831 2 167
0.189 831 2 167
0.19 829 2 169
0.191 828 2 170
0.192 827 2 171
0.193 826 2 172
0.194 825 2 173
0.195 824 2 174
0.196 824 2 174
0.197 824 2 174
0.198 824 2 174
0.199 825 2 173
0.2 825 2 173
0.201 825 2 173
0.202 824 2 174
0.203 824 2 174
0.204 823 2 175
0.205 823 2 175
0.206 822 2 176
0.207 822 2 176
0.208 822 2 176
0.209 822 2 176
0.21 821 2 177
0.211 821 2 177
0.212 821 2 177
0.213 821 2 177
0.214 819 2 179
0.215 818 2 180
0.216 815 2 183
0.217 815 2 183
0.218 813 2 185
0.219 813 2 185
0.22 813 2 185
0.221 813 2 185
0.222 812 2 186
0.223 812 2 186
0.224 812 2 186
0.225 811 2 187
0.226 811 2 187
0.227 811 2 187
0.228 810 2 188
0.229 810 2 188
0.23 810 2 188
0.231 809 2 189
0.232 808 2 190
0.233 807 2 191
0.234 807 2 191
0.235 807 2 191
0.236 807 2 191
0.237 806 2 192
0.238 805 2 193
0.239 805 2 193
0.24 806 2 192
0.241 806 2 192
0.242 804 2 194
0.243 804 2 194
0.244 804 2 194
0.245 804 2 194
0.246 802 2 196
0.247 800 2 198
0.248 798 2 200
0.249 797 2 201
0.25 795 2 203
0.251 796 2 202
0.252 795 2 203
0.253 794 2 204
0.254 794 2 204
