0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 993 1 6
0.007 992 1 7
0.008 992 1 7
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 988 1 11
0.013 988 1 11
0.014 987 1 12
0.015 986 1 13
0.016 984 1 15
0.017 984 1 15
0.018 984 1 15
0.019 984 1 15
0.02 983 1 16
0.021 983 1 16
0.022 983 1 16
0.023 983 1 16
0.024 983 1 16
0.025 983 1 16
0.026 983 1 16
0.027 982 1 17
0.028 981 1 18
0.029 980 1 19
0.03 977 1 22
0.031 977 1 22
0.032 976 1 23
0.033 972 1 27
0.034 970 1 29
0.035 968 1 31
0.036 966 1 33
0.037 965 1 34
0.038 964 1 35
0.039 964 1 35
0.04 963 1 36
0.041 963 1 36
0.042 961 1 38
0.043 960 1 39
0.044 960 1 39
0.045 958 1 41
0.046 956 1 43
0.047 956 1 43
0.048 956 1 43
0.049 956 1 43
0.05 956 1 43
0.051 954 1 45
0.052 953 1 46
0.053 950 1 49
0.054 950 1 49
0.055 949 1 50
0.056 948 1 51
0.057 948 1 51
0.058 947 1 52
0.059 947 1 52
0.06 947 1 52
0.061 947 1 52
0.062 946 1 53
0.063 943 1 56
0.064 941 1 58
0.065 940 1 59
0.066 940 1 59
0.067 940 1 59
0.068 940 1 59
0.069 940 1 59
0.07 940 1 59
0.071 939 1 60
0.072 939 1 60
0.073 939 1 60
0.074 938 1 61
0.075 937 1 62
0.076 934 1 65
0.077 933 1 66
0.078 933 1 66
0.079 931 1 68
0.08 931 1 68
0.081 929 1 70
0.082 929 1 70
0.083 929 1 70
0.084 928 1 71
0.085 927 1 72
0.086 927 1 72
0.087 926 1 73
0.088 924 1 75
0.089 924 1 75
0.09 923 1 76
0.091 922 1 77
0.092 921 1 78
0.093 921 1 78
0.094 918 1 81
0.095 918 1 81
0.096 917 1 82
0.097 917 1 82
0.098 916 1 83
0.099 915 1 84
0.1 915 1 84
0.101 914 1 85
0.102 913 1 86
0.103 913 1 86
0.104 913 1 86
0.105 913 1 86
0.106 913 1 86
0.107 912 1 87
0.108 912 1 87
0.109 912 1 87
0.11 912 1 87
0.111 911 1 88
0.112 911 1 88
0.113 911 1 88
0.114 910 1 89
0.115 909 1 90
0.116 908 1 91
0.117 908 1 91
0.118 906 1 93
0.119 906 1 93
0.12 904 1 95
0.121 903 1 96
0.122 903 1 96
0.123 903 1 96
0.124 902 1 97
0.125 900 1 99
0.126 899 1 100
0.127 898 1 101
0.128 895 1 104
0.129 894 1 105
0.13 892 1 107
0.131 891 1 108
0.132 889 1 110
0.133 889 1 110
0.134 888 1 111
0.135 887 1 112
0.136 885 1 114
0.137 885 1 114
0.138 885 1 114
0.139 884 1 115
0.14 883 1 116
0.141 883 1 116
0.142 882 1 117
0.143 882 1 117
0.144 881 1 118
0.145 878 1 121
0.146 877 1 122
0.147 876 1 123
0.148 875 1 124
0.149 875 1 124
0.15 874 1 125
0.151 874 1 125
0.152 873 1 126
0.153 872 1 127
0.154 872 1 127
0.155 872 1 127
0.156 872 1 127
0.157 871 1 128
0.158 870 1 129
0.159 869 1 130
0.16 865 1 134
0.161 865 1 134
0.162 865 1 134
0.163 864 1 135
0.164 864 1 135
0.165 863 1 136
0.166 862 1 137
0.167 862 1 137
0.168 861 1 138
0.169 859 1 140
0.17 857 1 142
0.171 857 1 142
0.172 855 1 144
0.173 855 1 144
0.174 855 1 144
0.175 855 1 144
0.176 852 1 147
0.177 850 1 149
0.178 850 1 149
0.179 850 1 149
0.18 849 1 150
0.181 849 1 150
0.182 849 1 150
0.183 848 1 151
0.184 848 1 151
0.185 846 1 153
0.186 846 1 153
0.187 845 1 154
0.188 845 1 154
0.189 845 1 154
0.19 844 1 155
0.191 843 1 156
0.192 843 1 156
0.193 843 1 156
0.194 843 1 156
0.195 842 1 157
0.196 842 1 157
0.197 842 1 157
0.198 842 1 157
0.199 841 1 158
0.2 841 1 158
0.201 841 1 158
0.202 841 1 158
0.203 839 1 160
0.204 838 1 161
0.205 837 1 162
0.206 835 1 164
0.207 834 1 165
0.208 834 1 165
0.209 833 1 166
0.21 833 1 166
0.211 833 1 166
0.212 833 1 166
0.213 831 1 168
0.214 830 1 169
0.215 828 1 171
0.216 828 1 171
0.217 826 1 173
0.218 825 1 174
0.219 825 1 174
0.22 825 1 174
0.221 824 1 175
0.222 823 1 176
0.223 823 1 176
0.224 821 1 178
0.225 821 1 178
0.226 821 1 178
0.227 820 1 179
0.228 817 1 182
0.229 817 1 182
0.23 815 1 184
0.231 814 1 185
0.232 813 1 186
0.233 812 1 187
0.234 812 1 187
0.235 812 1 187
0.236 812 1 187
0.237 811 1 188
0.238 811 1 188
0.239 808 1 191
0.24 808 1 191
0.241 808 1 191
0.242 806 1 193
0.243 805 1 194
0.244 804 1 195
0.245 803 1 196
0.246 803 1 196
0.247 803 1 196
0.248 801 1 198
0.249 801 1 198
0.25 801 1 198
0.251 799 1 200
0.252 798 1 201
0.253 798 1 201
0.254 797 1 202
0.255 796 1 203
0.256 795 1 204
0.257 795 1 204
0.258 795 1 204
0.259 794 1 205
0.26 794 1 205
0.261 793 1 206
0.262 793 1 206
0.263 792 1 207
0.264 792 1 207
0.265 792 1 207
0.266 791 1 208
0.267 789 1 210
0.268 789 1 210
0.269 788 1 211
0.27 788 1 211
0.271 786 1 213
0.272 786 1 213
0.273 786 1 213
0.274 786 1 213
0.275 786 1 213
0.276 787 1 212
0.277 786 1 213
0.278 786 1 213
0.279 785 1 214
0.28 785 1 214
0.281 785 1 214
0.282 784 1 215
0.283 783 1 216
0.284 781 1 218
0.285 781 1 218
0.286 780 1 219
0.287 779 1 220
0.288 779 1 220
0.289 779 1 220
0.29 779 1 220
0.291 778 1 221
0.292 777 1 222
0.293 778 1 221
0.294 777 1 222
0.295 776 1 223
0.296 775 1 224
0.297 772 1 227
0.298 773 1 226
0.299 772 1 227
0.3 772 1 227
0.301 772 1 227
0.302 771 1 228
0.303 771 1 228
0.304 770 1 229
0.305 770 1 229
0.306 770 1 229
0.307 770 1 229
0.308 769 1 230
0.309 768 1 231
0.31 768 1 231
0.311 768 1 231
0.312 768 1 231
0.313 767 1 232
0.314 767 1 232
0.315 767 1 232
0.316 766 1 233
0.317 766 1 233
0.318 766 1 233
0.319 766 1 233
0.32 766 1 233
0.321 767 1 232
0.322 767 1 232
0.323 767 1 232
0.324 766 1 233
0.325 766 1 233
0.326 765 1 234
0.327 765 1 234
0.328 763 1 236
0.329 763 1 236
0.33 763 1 236
0.331 763 1 236
0.332 763 1 236
0.333 762 1 237
0.334 761 1 238
0.335 761 1 238
0.336 759 1 240
0.337 759 1 240
0.338 758 1 241
0.339 757 1 242
0.34 757 1 242
0.341 757 1 242
0.342 757 1 242
0.343 756 1 243
0.344 755 1 244
0.345 754 1 245
0.346 755 1 244
0.347 755 1 244
0.348 754 1 245
0.349 754 1 245
0.35 754 1 245
0.351 754 1 245
0.352 754 1 245
0.353 753 1 246
0.354 751 1 248
0.355 750 1 249
0.356 750 1 249
0.357 750 1 249
0.358 749 1 250
0.359 748 1 251
0.36 747 1 252
0.361 745 1 254
0.362 743 1 256
0.363 743 1 256
0.364 743 1 256
0.365 740 1 259
0.366 739 1 260
0.367 739 1 260
0.368 739 1 260
0.369 738 1 261
0.37 738 1 261
0.371 737 1 262
0.372 736 1 263
0.373 734 1 265
0.374 733 1 266
0.375 733 1 266
0.376 733 1 266
0.377 730 1 269
0.378 730 1 269
0.379 729 1 270
0.38 729 1 270
0.381 729 1 270
0.382 729 1 270
0.383 729 1 270
0.384 728 1 271
0.385 726 1 273
0.386 725 1 274
0.387 725 1 274
0.388 723 1 276
0.389 723 1 276
0.39 723 1 276
0.391 724 1 275
0.392 723 1 276
0.393 721 1 278
0.394 721 1 278
0.395 720 1 279
0.396 720 1 279
0.397 719 1 280
0.398 718 1 281
0.399 717 1 282
0.4 717 1 282
0.401 716 1 283
0.402 716 1 283
0.403 715 1 284
0.404 713 1 286
0.405 713 1 286
0.406 713 1 286
0.407 712 1 287
0.408 711 1 288
0.409 711 1 288
0.41 711 1 288
0.411 711 1 288
0.412 711 1 288
0.413 711 1 288
0.414 711 1 288
0.415 710 1 289
0.416 709 1 290
0.417 709 1 290
0.418 707 1 292
0.419 707 1 292
0.42 706 1 293
0.421 706 1 293
0.422 706 1 293
0.423 703 1 296
0.424 702 1 297
0.425 702 1 297
0.426 702 1 297
0.427 702 1 297
0.428 702 1 297
0.429 702 1 297
0.43 702 1 297
0.431 700 1 299
0.432 698 1 301
0.433 697 1 302
0.434 696 1 303
0.435 696 1 303
0.436 694 1 305
0.437 694 1 305
0.438 694 1 305
0.439 694 1 305
0.44 693 1 306
0.441 691 1 308
0.442 691 1 308
0.443 691 1 308
0.444 691 1 308
0.445 690 1 309
0.446 689 1 310
0.447 689 1 310
0.448 688 1 311
0.449 686 1 313
0.45 686 1 313
0.451 686 1 313
0.452 686 1 313
0.453 684 1 315
0.454 684 1 315
0.455 683 1 316
0.456 680 1 319
0.457 679 1 320
0.458 679 1 320
0.459 678 1 321
0.46 676 1 323
0.461 674 1 325
0.462 674 1 325
0.463 674 1 325
0.464 674 1 325
0.465 674 1 325
0.466 673 1 326
0.467 672 1 327
0.468 671 1 328
0.469 671 1 328
0.47 671 1 328
0.471 670 1 329
0.472 670 1 329
0.473 670 1 329
0.474 669 1 330
0.475 668 1 331
0.476 667 1 332
0.477 667 1 332
0.478 667 1 332
0.479 662 1 337
0.48 662 1 337
0.481 662 1 337
0.482 662 1 337
0.483 662 1 337
0.484 662 1 337
0.485 662 1 337
0.486 661 1 338
0.487 658 1 341
0.488 658 1 341
0.489 656 1 343
0.49 656 1 343
0.491 655 1 344
0.492 654 1 345
0.493 654 1 345
0.494 653 1 346
0.495 654 1 345
0.496 654 1 345
0.497 654 1 345
0.498 653 1 346
0.499 652 1 347
0.5 651 1 348
0.501 651 1 348
0.502 651 1 348
0.503 651 1 348
0.504 651 1 348
0.505 650 1 349
0.506 650 1 349
0.507 647 1 352
0.508 647 1 352
0.509 646 1 353
0.51 646 1 353
0.511 647 1 352
0.512 646 1 353
0.513 645 1 354
0.514 645 1 354
0.515 645 1 354
0.516 644 1 355
0.517 642 1 357
0.518 642 1 357
0.519 640 1 359
0.52 640 1 359
0.521 638 1 361
0.522 637 1 362
0.523 636 1 363
0.524 636 1 363
0.525 636 1 363
0.526 635 1 364
0.527 635 1 364
0.528 634 1 365
0.529 632 1 367
0.53 632 1 367
0.531 632 1 367
0.532 631 1 368
0.533 631 1 368
0.534 630 1 369
0.535 629 1 370
0.536 629 1 370
0.537 628 1 371
0.538 628 1 371
0.539 628 1 371
0.54 627 1 372
0.541 625 1 374
0.542 624 1 375
0.543 623 1 376
0.544 623 1 376
0.545 621 1 378
0.546 621 1 378
0.547 621 1 378
0.548 621 1 378
0.549 619 1 380
0.55 619 1 380
0.551 617 1 382
0.552 617 1 382
0.553 616 1 383
0.554 616 1 383
0.555 616 1 383
0.556 614 1 385
0.557 614 1 385
0.558 614 1 385
0.559 614 1 385
0.56 613 1 386
0.561 613 1 386
0.562 613 1 386
0.563 613 1 386
0.564 613 1 386
0.565 612 1 387
0.566 610 1 389
0.567 609 1 390
0.568 607 1 392
0.569 605 1 394
0.57 605 1 394
0.571 603 1 396
0.572 603 1 396
0.573 603 1 396
0.574 603 1 396
0.575 603 1 396
0.576 603 1 396
0.577 602 1 397
0.578 602 1 397
0.579 602 1 397
0.58 601 1 398
0.581 600 1 399
0.582 599 1 400
0.583 599 1 400
0.584 598 1 401
0.585 598 1 401
0.586 596 1 403
0.587 596 1 403
0.588 596 1 403
0.589 596 1 403
0.59 595 1 404
0.591 592 1 407
0.592 591 1 408
0.593 589 1 410
0.594 589 1 410
0.595 586 1 413
0.596 587 1 412
0.597 585 1 414
0.598 585 1 414
0.599 583 1 416
0.6 583 1 416
0.601 582 1 417
0.602 581 1 418
0.603 580 1 419
0.604 579 1 420
0.605 579 1 420
0.606 577 1 422
0.607 578 1 421
0.608 578 1 421
0.609 578 1 421
0.61 576 1 423
0.611 576 1 423
0.612 576 1 423
0.613 576 1 423
0.614 575 1 424
0.615 575 1 424
0.616 575 1 424
0.617 575 1 424
0.618 574 1 425
0.619 575 1 424
0.62 574 1 425
0.621 574 1 425
0.622 573 1 426
0.623 573 1 426
0.624 572 1 427
0.625 572 1 427
0.626 572 1 427
0.627 571 1 428
0.628 570 1 429
0.629 570 1 429
0.63 569 1 430
0.631 567 1 432
0.632 567 1 432
0.633 566 1 433
0.634 566 1 433
0.635 566 1 433
0.636 563 1 436
0.637 563 1 436
0.638 562 1 437
0.639 561 1 438
0.64 560 1 439
0.641 559 1 440
0.642 558 1 441
0.643 558 1 441
0.644 557 1 442
0.645 557 1 442
0.646 556 1 443
0.647 554 1 445
0.648 554 1 445
0.649 554 1 445
0.65 554 1 445
0.651 554 1 445
0.652 554 1 445
0.653 555 1 444
0.654 554 1 445
0.655 555 1 444
0.656 555 1 444
0.657 554 1 445
0.658 551 1 448
0.659 549 1 450
0.66 549 1 450
0.661 548 1 451
0.662 547 1 452
0.663 547 1 452
0.664 547 1 452
0.665 545 1 454
0.666 544 1 455
0.667 543 1 456
0.668 543 1 456
0.669 542 1 457
0.67 542 1 457
0.671 542 1 457
0.672 541 1 458
0.673 538 1 461
0.674 537 1 462
0.675 536 1 463
0.676 535 1 464
0.677 535 1 464
0.678 535 1 464
0.679 534 1 465
0.68 534 1 465
0.681 534 1 465
0.682 534 1 465
0.683 534 1 465
0.684 534 1 465
0.685 534 1 465
0.686 533 1 466
0.687 533 1 466
0.688 533 1 466
0.689 532 1 467
0.69 531 1 468
0.691 529 1 470
0.692 530 1 469
0.693 530 1 469
0.694 528 1 471
0.695 528 1 471
0.696 528 1 471
0.697 525 1 474
0.698 525 1 474
