0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 996 1 3
0.004 990 1 9
0.005 989 1 10
0.006 985 1 14
0.007 985 1 14
0.008 985 1 14
0.009 984 1 15
0.01 983 1 16
0.011 982 1 17
0.012 980 1 19
0.013 979 1 20
0.014 979 1 20
0.015 977 1 22
0.016 976 1 23
0.017 975 1 24
0.018 973 1 26
0.019 973 1 26
0.02 972 1 27
0.021 971 1 28
0.022 969 1 30
0.023 968 1 31
0.024 968 1 31
0.025 967 1 32
0.026 966 1 33
0.027 963 1 36
0.028 963 1 36
0.029 961 1 38
0.03 961 1 38
0.031 961 1 38
0.032 960 1 39
0.033 959 1 40
0.034 956 1 43
0.035 956 1 43
0.036 956 1 43
0.037 955 1 44
0.038 955 1 44
0.039 954 1 45
0.04 953 1 46
0.041 952 1 47
0.042 952 1 47
0.043 952 1 47
0.044 950 1 49
0.045 949 1 50
0.046 949 1 50
0.047 946 1 53
0.048 944 1 55
0.049 943 1 56
0.05 943 1 56
0.051 943 1 56
0.052 940 1 59
0.053 940 1 59
0.054 940 1 59
0.055 939 1 60
0.056 938 1 61
0.057 937 1 62
0.058 937 1 62
0.059 937 1 62
0.06 937 1 62
0.061 936 1 63
0.062 934 1 65
0.063 932 1 67
0.064 931 1 68
0.065 930 1 69
0.066 930 1 69
0.067 927 1 72
0.068 924 1 75
0.069 923 1 76
0.07 921 1 78
0.071 921 1 78
0.072 920 1 79
0.073 919 1 80
0.074 919 1 80
0.075 917 1 82
0.076 916 1 83
0.077 916 1 83
0.078 916 1 83
0.079 916 1 83
0.08 916 1 83
0.081 915 1 84
0.082 915 1 84
0.083 913 1 86
0.084 909 1 90
0.085 908 1 91
0.086 906 1 93
0.087 906 1 93
0.088 905 1 94
0.089 905 1 94
0.09 904 1 95
0.091 903 1 96
0.092 902 1 97
0.093 902 1 97
0.094 900 1 99
0.095 900 1 99
0.096 900 1 99
0.097 900 1 99
0.098 900 1 99
0.099 899 1 100
0.1 897 1 102
0.101 894 1 105
0.102 894 1 105
0.103 894 1 105
0.104 893 1 106
0.105 893 1 106
0.106 891 1 108
0.107 891 1 108
0.108 891 1 108
0.109 890 1 109
0.11 890 1 109
0.111 889 1 110
0.112 888 1 111
0.113 886 1 113
0.114 885 1 114
0.115 885 1 114
0.116 885 1 114
0.117 884 1 115
0.118 883 1 116
0.119 883 1 116
0.12 883 1 116
0.121 881 1 118
0.122 881 1 118
0.123 880 1 119
0.124 879 1 120
0.125 879 1 120
0.126 879 1 120
0.127 878 1 121
0.128 877 1 122
0.129 876 1 123
0.13 875 1 124
0.131 875 1 124
0.132 875 1 124
0.133 873 1 126
0.134 873 1 126
0.135 873 1 126
0.136 873 1 126
0.137 872 1 127
0.138 871 1 128
0.139 871 1 128
0.14 869 1 130
0.141 869 1 130
0.142 866 1 133
0.143 865 1 134
0.144 864 1 135
0.145 864 1 135
0.146 863 1 136
0.147 863 1 136
0.148 862 1 137
0.149 861 1 138
0.15 861 1 138
0.151 861 1 138
0.152 860 1 139
0.153 860 1 139
0.154 857 1 142
0.155 856 1 143
0.156 855 1 144
0.157 853 1 146
0.158 853 1 146
0.159 853 1 146
0.16 852 1 147
0.161 851 1 148
0.162 851 1 148
0.163 849 1 150
0.164 848 1 151
0.165 848 1 151
0.166 845 1 154
0.167 845 1 154
0.168 843 1 156
0.169 843 1 156
0.17 841 1 158
0.171 840 1 159
0.172 839 1 160
0.173 837 1 162
0.174 837 1 162
0.175 836 1 163
0.176 835 1 164
0.177 835 1 164
0.178 834 1 165
0.179 834 1 165
0.18 833 1 166
0.181 832 1 167
0.182 830 1 169
0.183 829 1 170
0.184 828 1 171
0.185 827 1 172
0.186 827 1 172
0.187 826 1 173
0.188 824 1 175
0.189 824 1 175
0.19 824 1 175
0.191 824 1 175
0.192 824 1 175
0.193 822 1 177
0.194 822 1 177
0.195 822 1 177
0.196 822 1 177
0.197 821 1 178
0.198 818 1 181
0.199 817 1 182
0.2 817 1 182
0.201 816 1 183
0.202 814 1 185
0.203 813 1 186
0.204 812 1 187
0.205 812 1 187
0.206 812 1 187
0.207 810 1 189
0.208 810 1 189
0.209 809 1 190
0.21 809 1 190
0.211 809 1 190
0.212 807 1 192
0.213 805 1 194
0.214 804 1 195
0.215 803 1 196
0.216 802 1 197
0.217 802 1 197
0.218 802 1 197
0.219 802 1 197
0.22 802 1 197
0.221 802 1 197
0.222 801 1 198
0.223 801 1 198
0.224 800 1 199
0.225 800 1 199
0.226 800 1 199
0.227 799 1 200
0.228 797 1 202
0.229 796 1 203
0.23 796 1 203
0.231 793 1 206
0.232 791 1 208
0.233 791 1 208
0.234 790 1 209
0.235 790 1 209
0.236 789 1 210
0.237 788 1 211
0.238 787 1 212
0.239 787 1 212
0.24 785 1 214
0.241 783 1 216
0.242 782 1 217
0.243 781 1 218
0.244 781 1 218
0.245 781 1 218
0.246 781 1 218
0.247 781 1 218
0.248 779 1 220
0.249 778 1 221
0.25 778 1 221
0.251 776 1 223
0.252 775 1 224
0.253 774 1 225
0.254 773 1 226
0.255 772 1 227
0.256 769 1 230
0.257 768 1 231
0.258 767 1 232
0.259 767 1 232
0.26 767 1 232
0.261 767 1 232
0.262 767 1 232
0.263 766 1 233
0.264 766 1 233
0.265 766 1 233
0.266 766 1 233
0.267 764 1 235
0.268 764 1 235
0.269 763 1 236
0.27 763 1 236
0.271 761 1 238
0.272 760 1 239
0.273 760 1 239
0.274 760 1 239
0.275 760 1 239
0.276 759 1 240
0.277 756 1 243
0.278 757 1 242
0.279 755 1 244
0.28 755 1 244
0.281 751 1 248
0.282 750 1 249
0.283 750 1 249
0.284 750 1 249
0.285 750 1 249
0.286 749 1 250
0.287 747 1 252
0.288 747 1 252
0.289 747 1 252
0.29 747 1 252
0.291 746 1 253
0.292 746 1 253
0.293 745 1 254
0.294 745 1 254
0.295 745 1 254
0.296 745 1 254
0.297 745 1 254
0.298 743 1 256
0.299 742 1 257
0.3 741 1 258
0.301 741 1 258
0.302 741 1 258
0.303 739 1 260
0.304 739 1 260
0.305 739 1 260
0.306 739 1 260
0.307 739 1 260
0.308 739 1 260
0.309 739 1 260
0.31 736 1 263
0.311 735 1 264
0.312 732 1 267
0.313 732 1 267
0.314 731 1 268
0.315 732 1 267
0.316 732 1 267
0.317 732 1 267
0.318 730 1 269
0.319 729 1 270
0.32 728 1 271
0.321 728 1 271
0.322 727 1 272
0.323 727 1 272
0.324 727 1 272
0.325 726 1 273
0.326 725 1 274
0.327 724 1 275
0.328 723 1 276
0.329 724 1 275
0.33 724 1 275
0.331 724 1 275
0.332 723 1 276
0.333 723 1 276
0.334 723 1 276
0.335 721 1 278
0.336 720 1 279
0.337 721 1 278
0.338 720 1 279
0.339 720 1 279
0.34 720 1 279
0.341 719 1 280
0.342 719 1 280
0.343 719 1 280
0.344 717 1 282
0.345 716 1 283
0.346 715 1 284
0.347 714 1 285
0.348 713 1 286
0.349 712 1 287
0.35 710 1 289
0.351 710 1 289
0.352 710 1 289
0.353 710 1 289
0.354 709 1 290
0.355 708 1 291
0.356 706 1 293
0.357 706 1 293
0.358 704 1 295
0.359 704 1 295
0.36 704 1 295
0.361 702 1 297
0.362 701 1 298
0.363 701 1 298
0.364 701 1 298
0.365 698 1 301
0.366 698 1 301
0.367 697 1 302
0.368 696 1 303
0.369 695 1 304
0.37 695 1 304
0.371 695 1 304
0.372 694 1 305
0.373 694 1 305
0.374 694 1 305
0.375 693 1 306
0.376 693 1 306
0.377 691 1 308
0.378 690 1 309
0.379 690 1 309
0.38 690 1 309
0.381 689 1 310
0.382 688 1 311
0.383 687 1 312
0.384 686 1 313
0.385 685 1 314
0.386 685 1 314
0.387 684 1 315
0.388 684 1 315
0.389 683 1 316
0.39 683 1 316
0.391 681 1 318
0.392 680 1 319
0.393 679 1 320
0.394 677 1 322
0.395 676 1 323
0.396 676 1 323
0.397 676 1 323
0.398 676 1 323
0.399 676 1 323
0.4 675 1 324
0.401 675 1 324
0.402 672 1 327
0.403 672 1 327
0.404 669 1 330
0.405 669 1 330
0.406 669 1 330
0.407 668 1 331
0.408 668 1 331
0.409 668 1 331
0.41 668 1 331
0.411 669 1 330
0.412 669 1 330
0.413 668 1 331
0.414 668 1 331
0.415 667 1 332
0.416 666 1 333
0.417 665 1 334
0.418 665 1 334
0.419 665 1 334
0.42 664 1 335
0.421 664 1 335
0.422 664 1 335
0.423 664 1 335
0.424 664 1 335
0.425 663 1 336
0.426 663 1 336
0.427 662 1 337
0.428 661 1 338
0.429 661 1 338
0.43 661 1 338
0.431 661 1 338
0.432 659 1 340
0.433 659 1 340
0.434 659 1 340
0.435 659 1 340
0.436 659 1 340
0.437 659 1 340
0.438 659 1 340
0.439 658 1 341
0.44 658 1 341
0.441 657 1 342
0.442 656 1 343
0.443 656 1 343
0.444 654 1 345
0.445 652 1 347
0.446 652 1 347
0.447 649 1 350
0.448 648 1 351
0.449 648 1 351
0.45 647 1 352
0.451 646 1 353
0.452 646 1 353
0.453 646 1 353
0.454 646 1 353
0.455 646 1 353
0.456 644 1 355
0.457 644 1 355
0.458 644 1 355
0.459 644 1 355
0.46 644 1 355
0.461 643 1 356
0.462 643 1 356
0.463 641 1 358
0.464 639 1 360
0.465 639 1 360
0.466 638 1 361
0.467 638 1 361
0.468 639 1 360
0.469 638 1 361
0.47 636 1 363
0.471 636 1 363
0.472 636 1 363
0.473 634 1 365
0.474 633 1 366
0.475 632 1 367
0.476 632 1 367
0.477 630 1 369
0.478 630 1 369
0.479 629 1 370
0.48 626 1 373
0.481 623 1 376
0.482 623 1 376
0.483 623 1 376
0.484 622 1 377
0.485 622 1 377
0.486 622 1 377
0.487 620 1 379
0.488 619 1 380
0.489 619 1 380
0.49 618 1 381
0.491 617 1 382
0.492 616 1 383
0.493 616 1 383
0.494 615 1 384
0.495 615 1 384
0.496 615 1 384
0.497 615 1 384
0.498 615 1 384
0.499 615 1 384
0.5 615 1 384
0.501 612 1 387
0.502 612 1 387
0.503 612 1 387
0.504 612 1 387
0.505 612 1 387
0.506 611 1 388
0.507 609 1 390
0.508 608 1 391
0.509 608 1 391
0.51 607 1 392
0.511 607 1 392
0.512 607 1 392
0.513 607 1 392
0.514 606 1 393
0.515 605 1 394
0.516 605 1 394
0.517 604 1 395
0.518 605 1 394
0.519 604 1 395
0.52 603 1 396
0.521 602 1 397
0.522 602 1 397
0.523 601 1 398
0.524 600 1 399
0.525 600 1 399
0.526 600 1 399
0.527 600 1 399
0.528 600 1 399
0.529 600 1 399
0.53 599 1 400
0.531 598 1 401
0.532 598 1 401
0.533 598 1 401
0.534 598 1 401
0.535 598 1 401
0.536 597 1 402
0.537 597 1 402
0.538 597 1 402
0.539 597 1 402
0.54 597 1 402
0.541 597 1 402
0.542 597 1 402
0.543 596 1 403
0.544 596 1 403
0.545 596 1 403
0.546 596 1 403
0.547 596 1 403
0.548 596 1 403
0.549 595 1 404
0.55 593 1 406
0.551 593 1 406
0.552 593 1 406
0.553 591 1 408
0.554 590 1 409
0.555 590 1 409
0.556 588 1 411
0.557 588 1 411
0.558 587 1 412
0.559 587 1 412
0.56 587 1 412
0.561 586 1 413
0.562 585 1 414
0.563 585 1 414
0.564 585 1 414
0.565 585 1 414
0.566 584 1 415
0.567 584 1 415
0.568 584 1 415
0.569 583 1 416
0.57 580 1 419
0.571 579 1 420
0.572 579 1 420
0.573 579 1 420
0.574 579 1 420
0.575 579 1 420
0.576 578 1 421
0.577 578 1 421
0.578 576 1 423
0.579 574 1 425
0.58 573 1 426
0.581 573 1 426
0.582 571 1 428
0.583 571 1 428
0.584 571 1 428
0.585 571 1 428
0.586 571 1 428
0.587 570 1 429
0.588 570 1 429
0.589 570 1 429
0.59 569 1 430
0.591 566 1 433
0.592 566 1 433
0.593 565 1 434
0.594 566 1 433
0.595 565 1 434
0.596 564 1 435
0.597 564 1 435
0.598 564 1 435
0.599 564 1 435
0.6 563 1 436
0.601 562 1 437
0.602 562 1 437
0.603 562 1 437
0.604 562 1 437
0.605 562 1 437
0.606 561 1 438
0.607 560 1 439
0.608 560 1 439
0.609 560 1 439
0.61 560 1 439
0.611 560 1 439
0.612 558 1 441
0.613 558 1 441
0.614 558 1 441
0.615 558 1 441
0.616 557 1 442
0.617 556 1 443
0.618 555 1 444
0.619 555 1 444
0.62 555 1 444
0.621 555 1 444
0.622 555 1 444
0.623 556 1 443
0.624 553 1 446
0.625 552 1 447
0.626 552 1 447
0.627 552 1 447
0.628 552 1 447
0.629 551 1 448
0.63 548 1 451
0.631 548 1 451
0.632 548 1 451
0.633 548 1 451
0.634 548 1 451
0.635 548 1 451
0.636 547 1 452
0.637 547 1 452
0.638 547 1 452
0.639 547 1 452
0.64 548 1 451
0.641 547 1 452
0.642 545 1 454
0.643 545 1 454
0.644 545 1 454
0.645 545 1 454
0.646 543 1 456
0.647 543 1 456
0.648 543 1 456
0.649 542 1 457
0.65 542 1 457
0.651 542 1 457
0.652 539 1 460
0.653 539 1 460
0.654 539 1 460
0.655 538 1 461
0.656 537 1 462
0.657 537 1 462
0.658 537 1 462
0.659 536 1 463
0.66 536 1 463
0.661 535 1 464
0.662 535 1 464
0.663 535 1 464
0.664 535 1 464
0.665 534 1 465
0.666 534 1 465
0.667 533 1 466
0.668 533 1 466
0.669 533 1 466
0.67 533 1 466
0.671 532 1 467
0.672 532 1 467
0.673 532 1 467
0.674 531 1 468
0.675 531 1 468
0.676 528 1 471
0.677 527 1 472
0.678 526 1 473
0.679 525 1 474
0.68 524 1 475
0.681 524 1 475
0.682 524 1 475
0.683 524 1 475
0.684 524 1 475
0.685 523 1 476
0.686 522 1 477
0.687 522 1 477
0.688 522 1 477
0.689 521 1 478
0.69 521 1 478
0.691 521 1 478
0.692 521 1 478
0.693 521 1 478
0.694 518 1 481
0.695 518 1 481
0.696 517 1 482
0.697 517 1 482
0.698 517 1 482
