0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 994 1 5
0.009 994 1 5
0.01 994 1 5
0.011 993 1 6
0.012 993 1 6
0.013 992 1 7
0.014 992 1 7
0.015 989 1 10
0.016 989 1 10
0.017 987 1 12
0.018 986 1 13
0.019 985 1 14
0.02 985 1 14
0.021 983 1 16
0.022 982 1 17
0.023 982 1 17
0.024 981 1 18
0.025 980 1 19
0.026 980 1 19
0.027 979 1 20
0.028 979 1 20
0.029 977 1 22
0.03 977 1 22
0.031 976 1 23
0.032 976 1 23
0.033 972 1 27
0.034 972 1 27
0.035 969 1 30
0.036 967 1 32
0.037 967 1 32
0.038 967 1 32
0.039 967 1 32
0.04 967 1 32
0.041 965 1 34
0.042 965 1 34
0.043 964 1 35
0.044 963 1 36
0.045 961 1 38
0.046 961 1 38
0.047 959 1 40
0.048 958 1 41
0.049 958 1 41
0.05 957 1 42
0.051 957 1 42
0.052 955 1 44
0.053 955 1 44
0.054 954 1 45
0.055 954 1 45
0.056 953 1 46
0.057 953 1 46
0.058 953 1 46
0.059 952 1 47
0.06 950 1 49
0.061 950 1 49
0.062 950 1 49
0.063 950 1 49
0.064 949 1 50
0.065 948 1 51
0.066 948 1 51
0.067 947 1 52
0.068 947 1 52
0.069 946 1 53
0.07 945 1 54
0.071 945 1 54
0.072 944 1 55
0.073 944 1 55
0.074 943 1 56
0.075 942 1 57
0.076 941 1 58
0.077 941 1 58
0.078 940 1 59
0.079 938 1 61
0.08 938 1 61
0.081 936 1 63
0.082 935 1 64
0.083 934 1 65
0.084 934 1 65
0.085 932 1 67
0.086 932 1 67
0.087 930 1 69
0.088 929 1 70
0.089 927 1 72
0.09 926 1 73
0.091 926 1 73
0.092 925 1 74
0.093 925 1 74
0.094 924 1 75
0.095 923 1 76
0.096 923 1 76
0.097 923 1 76
0.098 923 1 76
0.099 919 1 80
0.1 917 1 82
0.101 917 1 82
0.102 915 1 84
0.103 913 1 86
0.104 913 1 86
0.105 911 1 88
0.106 910 1 89
0.107 909 1 90
0.108 908 1 91
0.109 906 1 93
0.11 906 1 93
0.111 906 1 93
0.112 906 1 93
0.113 905 1 94
0.114 903 1 96
0.115 900 1 99
0.116 898 1 101
0.117 898 1 101
0.118 896 1 103
0.119 896 1 103
0.12 896 1 103
0.121 895 1 104
0.122 894 1 105
0.123 894 1 105
0.124 894 1 105
0.125 894 1 105
0.126 892 1 107
0.127 889 1 110
0.128 888 1 111
0.129 887 1 112
0.13 884 1 115
0.131 883 1 116
0.132 882 1 117
0.133 881 1 118
0.134 880 1 119
0.135 880 1 119
0.136 880 1 119
0.137 880 1 119
0.138 879 1 120
0.139 879 1 120
0.14 876 1 123
0.141 874 1 125
0.142 874 1 125
0.143 872 1 127
0.144 870 1 129
0.145 869 1 130
0.146 869 1 130
0.147 869 1 130
0.148 869 1 130
0.149 867 1 132
0.15 867 1 132
0.151 867 1 132
0.152 866 1 133
0.153 866 1 133
0.154 865 1 134
0.155 862 1 137
0.156 862 1 137
0.157 861 1 138
0.158 861 1 138
0.159 861 1 138
0.16 859 1 140
0.161 859 1 140
0.162 857 1 142
0.163 856 1 143
0.164 853 1 146
0.165 853 1 146
0.166 853 1 146
0.167 851 1 148
0.168 851 1 148
0.169 851 1 148
0.17 850 1 149
0.171 848 1 151
0.172 847 1 152
0.173 847 1 152
0.174 843 1 156
0.175 843 1 156
0.176 842 1 157
0.177 842 1 157
0.178 841 1 158
0.179 839 1 160
0.18 835 1 164
0.181 831 1 168
0.182 830 1 169
0.183 828 1 171
0.184 827 1 172
0.185 826 1 173
0.186 826 1 173
0.187 826 1 173
0.188 824 1 175
0.189 824 1 175
0.19 824 1 175
0.191 823 1 176
0.192 821 1 178
0.193 820 1 179
0.194 820 1 179
0.195 820 1 179
0.196 820 1 179
0.197 819 1 180
0.198 818 1 181
0.199 818 1 181
0.2 816 1 183
0.201 815 1 184
0.202 815 1 184
0.203 814 1 185
0.204 810 1 189
0.205 810 1 189
0.206 810 1 189
0.207 809 1 190
0.208 809 1 190
0.209 808 1 191
0.21 807 1 192
0.211 806 1 193
0.212 805 1 194
0.213 805 1 194
0.214 804 1 195
0.215 802 1 197
0.216 801 1 198
0.217 800 1 199
0.218 800 1 199
0.219 800 1 199
0.22 800 1 199
0.221 799 1 200
0.222 799 1 200
0.223 799 1 200
0.224 798 1 201
0.225 798 1 201
0.226 797 1 202
0.227 797 1 202
0.228 796 1 203
0.229 794 1 205
0.23 791 1 208
0.231 791 1 208
0.232 790 1 209
0.233 789 1 210
0.234 788 1 211
0.235 787 1 212
0.236 787 1 212
0.237 786 1 213
0.238 785 1 214
0.239 784 1 215
0.24 784 1 215
0.241 784 1 215
0.242 784 1 215
0.243 782 1 217
0.244 782 1 217
0.245 782 1 217
0.246 782 1 217
0.247 781 1 218
0.248 780 1 219
0.249 777 1 222
0.25 775 1 224
0.251 774 1 225
0.252 774 1 225
0.253 774 1 225
0.254 773 1 226
