0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 993 1 6
0.009 993 1 6
0.01 992 1 7
0.011 990 1 9
0.012 988 1 11
0.013 987 1 12
0.014 987 1 12
0.015 985 1 14
0.016 985 1 14
0.017 985 1 14
0.018 982 1 17
0.019 981 1 18
0.02 978 1 21
0.021 977 1 22
0.022 976 1 23
0.023 974 1 25
0.024 972 1 27
0.025 970 1 29
0.026 969 1 30
0.027 968 1 31
0.028 967 1 32
0.029 964 1 35
0.03 962 1 37
0.031 962 1 37
0.032 962 1 37
0.033 962 1 37
0.034 961 1 38
0.035 961 1 38
0.036 960 1 39
0.037 959 1 40
0.038 958 1 41
0.039 957 1 42
0.04 956 1 43
0.041 956 1 43
0.042 953 1 46
0.043 950 1 49
0.044 950 1 49
0.045 949 1 50
0.046 949 1 50
0.047 949 1 50
0.048 948 1 51
0.049 946 1 53
0.05 943 1 56
0.051 943 1 56
0.052 940 1 59
0.053 939 1 60
0.054 936 1 63
0.055 934 1 65
0.056 934 1 65
0.057 934 1 65
0.058 934 1 65
0.059 932 1 67
0.06 930 1 69
0.061 929 1 70
0.062 927 1 72
0.063 927 1 72
0.064 927 1 72
0.065 926 1 73
0.066 925 1 74
0.067 924 1 75
0.068 922 1 77
0.069 922 1 77
0.07 922 1 77
0.071 919 1 80
0.072 919 1 80
0.073 918 1 81
0.074 918 1 81
0.075 917 1 82
0.076 917 1 82
0.077 917 1 82
0.078 917 1 82
0.079 915 1 84
0.08 912 1 87
0.081 911 1 88
0.082 909 1 90
0.083 909 1 90
0.084 908 1 91
0.085 906 1 93
0.086 904 1 95
0.087 904 1 95
0.088 903 1 96
0.089 903 1 96
0.09 903 1 96
0.091 903 1 96
0.092 902 1 97
0.093 900 1 99
0.094 900 1 99
0.095 898 1 101
0.096 898 1 101
0.097 898 1 101
0.098 897 1 102
0.099 895 1 104
0.1 893 1 106
0.101 893 1 106
0.102 893 1 106
0.103 893 1 106
0.104 893 1 106
0.105 893 1 106
0.106 891 1 108
0.107 890 1 109
0.108 888 1 111
0.109 888 1 111
0.11 888 1 111
0.111 887 1 112
0.112 886 1 113
0.113 886 1 113
0.114 885 1 114
0.115 884 1 115
0.116 883 1 116
0.117 883 1 116
0.118 882 1 117
0.119 882 1 117
0.12 883 1 116
0.121 881 1 118
0.122 881 1 118
0.123 881 1 118
0.124 879 1 120
0.125 879 1 120
0.126 878 1 121
0.127 877 1 122
0.128 876 1 123
0.129 875 1 124
0.13 873 1 126
0.131 873 1 126
0.132 873 1 126
0.133 872 1 127
0.134 870 1 129
0.135 869 1 130
0.136 867 1 132
0.137 866 1 133
0.138 865 1 134
0.139 865 1 134
0.14 864 1 135
0.141 864 1 135
0.142 864 1 135
0.143 864 1 135
0.144 864 1 135
0.145 864 1 135
0.146 863 1 136
0.147 862 1 137
0.148 862 1 137
0.149 862 1 137
0.15 862 1 137
0.151 862 1 137
0.152 861 1 138
0.153 861 1 138
0.154 861 1 138
0.155 861 1 138
0.156 860 1 139
0.157 860 1 139
0.158 857 1 142
0.159 857 1 142
0.16 857 1 142
0.161 856 1 143
0.162 853 1 146
0.163 852 1 147
0.164 852 1 147
0.165 850 1 149
0.166 848 1 151
0.167 847 1 152
0.168 847 1 152
0.169 847 1 152
0.17 847 1 152
0.171 845 1 154
0.172 844 1 155
0.173 840 1 159
0.174 839 1 160
0.175 838 1 161
0.176 837 1 162
0.177 836 1 163
0.178 836 1 163
0.179 836 1 163
0.18 836 1 163
0.181 835 1 164
0.182 834 1 165
0.183 833 1 166
0.184 833 1 166
0.185 833 1 166
0.186 832 1 167
0.187 831 1 168
0.188 831 1 168
0.189 830 1 169
0.19 830 1 169
0.191 827 1 172
0.192 827 1 172
0.193 826 1 173
0.194 825 1 174
0.195 823 1 176
0.196 822 1 177
0.197 822 1 177
0.198 821 1 178
0.199 821 1 178
0.2 820 1 179
0.201 820 1 179
0.202 818 1 181
0.203 816 1 183
0.204 816 1 183
0.205 814 1 185
0.206 813 1 186
0.207 813 1 186
0.208 812 1 187
0.209 811 1 188
0.21 810 1 189
0.211 809 1 190
0.212 808 1 191
0.213 807 1 192
0.214 806 1 193
0.215 805 1 194
0.216 805 1 194
0.217 804 1 195
0.218 802 1 197
0.219 802 1 197
0.22 802 1 197
0.221 801 1 198
0.222 800 1 199
0.223 800 1 199
0.224 799 1 200
0.225 798 1 201
0.226 798 1 201
0.227 797 1 202
0.228 795 1 204
0.229 795 1 204
0.23 794 1 205
0.231 793 1 206
0.232 793 1 206
0.233 792 1 207
0.234 790 1 209
0.235 790 1 209
0.236 789 1 210
0.237 787 1 212
0.238 784 1 215
0.239 782 1 217
0.24 781 1 218
0.241 780 1 219
0.242 780 1 219
0.243 780 1 219
0.244 779 1 220
0.245 779 1 220
0.246 778 1 221
0.247 777 1 222
0.248 777 1 222
0.249 776 1 223
0.25 775 1 224
0.251 775 1 224
0.252 775 1 224
0.253 772 1 227
0.254 770 1 229
