0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 998 1 1
0.005 998 1 1
0.006 997 1 2
0.007 997 1 2
0.008 995 1 4
0.009 993 1 6
0.01 992 1 7
0.011 991 1 8
0.012 991 1 8
0.013 989 1 10
0.014 988 1 11
0.015 987 1 12
0.016 984 1 15
0.017 982 1 17
0.018 981 1 18
0.019 981 1 18
0.02 979 1 20
0.021 978 1 21
0.022 978 1 21
0.023 976 1 23
0.024 976 1 23
0.025 975 1 24
0.026 974 1 25
0.027 973 1 26
0.028 973 1 26
0.029 973 1 26
0.03 973 1 26
0.031 970 1 29
0.032 969 1 30
0.033 968 1 31
0.034 966 1 33
0.035 964 1 35
0.036 963 1 36
0.037 962 1 37
0.038 961 1 38
0.039 961 1 38
0.04 961 1 38
0.041 960 1 39
0.042 959 1 40
0.043 957 1 42
0.044 956 1 43
0.045 953 1 46
0.046 951 1 48
0.047 949 1 50
0.048 948 1 51
0.049 948 1 51
0.05 948 1 51
0.051 948 1 51
0.052 947 1 52
0.053 945 1 54
0.054 945 1 54
0.055 945 1 54
0.056 945 1 54
0.057 944 1 55
0.058 944 1 55
0.059 942 1 57
0.06 941 1 58
0.061 939 1 60
0.062 938 1 61
0.063 935 1 64
0.064 934 1 65
0.065 933 1 66
0.066 933 1 66
0.067 933 1 66
0.068 931 1 68
0.069 929 1 70
0.07 929 1 70
0.071 929 1 70
0.072 928 1 71
0.073 925 1 74
0.074 924 1 75
0.075 922 1 77
0.076 921 1 78
0.077 919 2 79
0.078 918 2 80
0.079 918 2 80
0.08 914 2 84
0.081 912 2 86
0.082 908 2 90
0.083 908 2 90
0.084 907 2 91
0.085 907 2 91
0.086 907 2 91
0.087 906 2 92
0.088 906 2 92
0.089 904 2 94
0.09 901 2 97
0.091 899 2 99
0.092 898 2 100
0.093 898 2 100
0.094 897 2 101
0.095 897 2 101
0.096 894 2 104
0.097 892 2 106
0.098 889 2 109
0.099 888 2 110
0.1 888 2 110
0.101 887 2 111
0.102 886 2 112
0.103 886 2 112
0.104 886 2 112
0.105 886 2 112
0.106 885 2 113
0.107 884 2 114
0.108 884 2 114
0.109 882 2 116
0.11 881 2 117
0.111 881 2 117
0.112 879 2 119
0.113 878 2 120
0.114 877 2 121
0.115 874 2 124
0.116 872 2 126
0.117 872 2 126
0.118 871 2 127
0.119 871 2 127
0.12 870 2 128
0.121 868 2 130
0.122 868 2 130
0.123 867 2 131
0.124 867 2 131
0.125 866 2 132
0.126 864 2 134
0.127 863 2 135
0.128 863 2 135
0.129 860 2 138
0.13 858 2 140
0.131 857 2 141
0.132 857 2 141
0.133 851 2 147
0.134 851 2 147
0.135 851 2 147
0.136 851 2 147
0.137 849 2 149
0.138 847 2 151
0.139 845 2 153
0.14 844 2 154
0.141 844 2 154
0.142 844 2 154
0.143 843 2 155
0.144 843 2 155
0.145 842 2 156
0.146 841 2 157
0.147 835 2 163
0.148 835 2 163
0.149 835 2 163
0.15 833 2 165
0.151 832 2 166
0.152 830 2 168
0.153 829 2 169
0.154 829 2 169
0.155 828 2 170
0.156 827 2 171
0.157 827 2 171
0.158 827 2 171
0.159 826 2 172
0.16 825 2 173
0.161 825 2 173
0.162 824 2 174
0.163 822 2 176
0.164 822 2 176
0.165 821 2 177
0.166 820 2 178
0.167 819 2 179
0.168 819 2 179
0.169 819 2 179
0.17 819 2 179
0.171 820 2 178
0.172 819 2 179
0.173 819 2 179
0.174 819 2 179
0.175 818 2 180
0.176 814 2 184
0.177 813 2 185
0.178 812 2 186
0.179 810 2 188
0.18 809 2 189
0.181 809 2 189
0.182 808 2 190
0.183 805 2 193
0.184 804 2 194
0.185 802 2 196
0.186 802 2 196
0.187 802 2 196
0.188 801 2 197
0.189 800 2 198
0.19 800 2 198
0.191 800 2 198
0.192 798 2 200
0.193 797 2 201
0.194 797 2 201
0.195 797 2 201
0.196 796 2 202
0.197 795 2 203
0.198 794 2 204
0.199 794 2 204
0.2 793 2 205
0.201 792 2 206
0.202 792 2 206
0.203 791 2 207
0.204 791 2 207
0.205 790 2 208
0.206 790 2 208
0.207 789 2 209
0.208 788 2 210
0.209 788 2 210
0.21 786 2 212
0.211 786 2 212
0.212 786 2 212
0.213 785 2 213
0.214 782 2 216
0.215 782 2 216
0.216 781 2 217
0.217 781 2 217
0.218 780 2 218
0.219 778 2 220
0.22 778 2 220
0.221 777 2 221
0.222 776 2 222
0.223 777 2 221
0.224 776 2 222
0.225 775 2 223
0.226 775 2 223
0.227 774 2 224
0.228 774 2 224
0.229 774 2 224
0.23 773 2 225
0.231 772 2 226
0.232 772 2 226
0.233 770 2 228
0.234 769 2 229
0.235 768 2 230
0.236 767 2 231
0.237 767 2 231
0.238 765 2 233
0.239 764 2 234
0.24 764 2 234
0.241 764 2 234
0.242 763 2 235
0.243 763 2 235
0.244 763 2 235
0.245 762 2 236
0.246 762 2 236
0.247 759 2 239
0.248 759 2 239
0.249 758 2 240
0.25 758 2 240
0.251 758 2 240
0.252 758 2 240
0.253 758 2 240
0.254 757 2 241
