0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 996 1 3
0.005 995 1 4
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 991 1 8
0.01 990 1 9
0.011 990 1 9
0.012 989 1 10
0.013 987 1 12
0.014 987 1 12
0.015 986 1 13
0.016 986 1 13
0.017 986 1 13
0.018 985 1 14
0.019 984 1 15
0.02 983 1 16
0.021 983 1 16
0.022 983 1 16
0.023 983 1 16
0.024 981 1 18
0.025 980 1 19
0.026 979 1 20
0.027 979 1 20
0.028 979 1 20
0.029 979 1 20
0.03 979 1 20
0.031 978 1 21
0.032 978 1 21
0.033 977 1 22
0.034 976 1 23
0.035 974 1 25
0.036 970 1 29
0.037 970 1 29
0.038 969 1 30
0.039 969 1 30
0.04 968 1 31
0.041 967 1 32
0.042 966 1 33
0.043 963 1 36
0.044 963 1 36
0.045 962 1 37
0.046 961 1 38
0.047 959 1 40
0.048 959 1 40
0.049 958 1 41
0.05 957 1 42
0.051 957 1 42
0.052 955 1 44
0.053 955 1 44
0.054 955 1 44
0.055 955 1 44
0.056 954 1 45
0.057 951 1 48
0.058 947 1 52
0.059 947 1 52
0.06 944 1 55
0.061 944 1 55
0.062 944 1 55
0.063 944 1 55
0.064 943 1 56
0.065 943 1 56
0.066 942 1 57
0.067 940 1 59
0.068 940 1 59
0.069 938 1 61
0.07 934 1 65
0.071 932 1 67
0.072 933 1 66
0.073 932 1 67
0.074 932 1 67
0.075 932 1 67
0.076 931 1 68
0.077 931 1 68
0.078 929 1 70
0.079 928 1 71
0.08 926 1 73
0.081 925 1 74
0.082 925 1 74
0.083 923 1 76
0.084 922 1 77
0.085 922 1 77
0.086 921 1 78
0.087 920 1 79
0.088 919 1 80
0.089 917 1 82
0.09 916 1 83
0.091 915 1 84
0.092 913 1 86
0.093 913 1 86
0.094 911 1 88
0.095 911 1 88
0.096 911 1 88
0.097 909 1 90
0.098 908 1 91
0.099 906 1 93
0.1 906 1 93
0.101 902 1 97
0.102 902 1 97
0.103 902 1 97
0.104 902 1 97
0.105 901 1 98
0.106 897 1 102
0.107 896 1 103
0.108 895 1 104
0.109 894 1 105
0.11 894 1 105
0.111 893 1 106
0.112 893 1 106
0.113 893 1 106
0.114 893 1 106
0.115 891 1 108
0.116 891 1 108
0.117 891 1 108
0.118 891 1 108
0.119 888 1 111
0.12 887 1 112
0.121 887 1 112
0.122 886 1 113
0.123 885 1 114
0.124 883 1 116
0.125 882 1 117
0.126 882 1 117
0.127 881 1 118
0.128 879 1 120
0.129 878 1 121
0.13 876 1 123
0.131 876 1 123
0.132 876 1 123
0.133 874 1 125
0.134 873 1 126
0.135 871 1 128
0.136 870 1 129
0.137 870 1 129
0.138 870 1 129
0.139 870 1 129
0.14 870 1 129
0.141 869 1 130
0.142 869 1 130
0.143 866 1 133
0.144 866 1 133
0.145 865 1 134
0.146 863 1 136
0.147 862 1 137
0.148 862 1 137
0.149 861 1 138
0.15 860 1 139
0.151 858 1 141
0.152 858 1 141
0.153 857 1 142
0.154 856 1 143
0.155 855 1 144
0.156 855 1 144
0.157 855 1 144
0.158 855 1 144
0.159 855 1 144
0.16 855 1 144
0.161 855 1 144
0.162 854 1 145
0.163 854 1 145
0.164 854 1 145
0.165 854 1 145
0.166 852 1 147
0.167 850 1 149
0.168 850 1 149
0.169 849 1 150
0.17 849 1 150
0.171 847 1 152
0.172 846 1 153
0.173 844 1 155
0.174 844 1 155
0.175 844 1 155
0.176 842 1 157
0.177 840 1 159
0.178 840 1 159
0.179 839 1 160
0.18 836 1 163
0.181 836 1 163
0.182 835 1 164
0.183 835 1 164
0.184 833 1 166
0.185 833 1 166
0.186 832 1 167
0.187 830 1 169
0.188 830 1 169
0.189 829 1 170
0.19 829 1 170
0.191 829 1 170
0.192 825 1 174
0.193 823 1 176
0.194 823 1 176
0.195 822 1 177
0.196 820 1 179
0.197 820 1 179
0.198 819 1 180
0.199 819 1 180
0.2 819 1 180
0.201 816 1 183
0.202 814 1 185
0.203 814 1 185
0.204 813 1 186
0.205 813 1 186
0.206 812 1 187
0.207 812 1 187
0.208 811 1 188
0.209 811 1 188
0.21 809 1 190
0.211 808 1 191
0.212 806 1 193
0.213 804 1 195
0.214 803 1 196
0.215 803 1 196
0.216 803 1 196
0.217 803 1 196
0.218 803 1 196
0.219 802 1 197
0.22 801 1 198
0.221 800 1 199
0.222 798 1 201
0.223 798 1 201
0.224 798 1 201
0.225 797 1 202
0.226 795 1 204
0.227 792 1 207
0.228 790 1 209
0.229 789 1 210
0.23 789 1 210
0.231 789 1 210
0.232 788 1 211
0.233 787 1 212
0.234 786 1 213
0.235 786 1 213
0.236 786 1 213
0.237 785 1 214
0.238 784 1 215
0.239 784 1 215
0.24 781 1 218
0.241 781 1 218
0.242 782 1 217
0.243 782 1 217
0.244 782 1 217
0.245 782 1 217
0.246 782 1 217
0.247 780 1 219
0.248 780 1 219
0.249 780 1 219
0.25 778 1 221
0.251 778 1 221
0.252 777 1 222
0.253 772 1 227
0.254 770 1 229
0.255 770 1 229
0.256 770 1 229
0.257 770 1 229
0.258 770 1 229
0.259 768 1 231
0.26 766 1 233
0.261 765 1 234
0.262 764 1 235
0.263 764 1 235
0.264 763 1 236
0.265 763 1 236
0.266 761 1 238
0.267 761 1 238
0.268 760 1 239
0.269 760 1 239
0.27 760 1 239
0.271 759 1 240
0.272 759 1 240
0.273 758 1 241
0.274 755 1 244
0.275 755 1 244
0.276 754 1 245
0.277 753 1 246
0.278 753 1 246
0.279 753 1 246
0.28 752 1 247
0.281 752 1 247
0.282 751 1 248
0.283 750 1 249
0.284 749 1 250
0.285 748 1 251
0.286 748 1 251
0.287 748 1 251
0.288 747 1 252
0.289 745 1 254
0.29 744 1 255
0.291 742 1 257
0.292 741 1 258
0.293 740 1 259
0.294 738 1 261
0.295 738 1 261
0.296 737 1 262
0.297 736 1 263
0.298 735 1 264
0.299 735 1 264
0.3 734 1 265
0.301 734 1 265
0.302 733 1 266
0.303 734 1 265
0.304 733 1 266
0.305 730 1 269
0.306 730 1 269
0.307 729 1 270
0.308 727 1 272
0.309 726 1 273
0.31 724 1 275
0.311 724 1 275
0.312 724 1 275
0.313 721 1 278
0.314 721 1 278
0.315 720 1 279
0.316 719 1 280
0.317 718 1 281
0.318 718 1 281
0.319 716 1 283
0.32 716 1 283
0.321 715 1 284
0.322 714 1 285
0.323 714 1 285
0.324 714 1 285
0.325 713 1 286
0.326 711 1 288
0.327 710 1 289
0.328 710 1 289
0.329 709 1 290
0.33 709 1 290
0.331 708 1 291
0.332 708 1 291
0.333 707 1 292
0.334 705 1 294
0.335 703 1 296
0.336 702 1 297
0.337 701 1 298
0.338 701 1 298
0.339 701 1 298
0.34 700 1 299
0.341 700 1 299
0.342 698 1 301
0.343 698 1 301
0.344 698 1 301
0.345 698 1 301
0.346 698 1 301
0.347 696 1 303
0.348 696 1 303
0.349 695 1 304
0.35 694 1 305
0.351 692 1 307
0.352 692 1 307
0.353 691 1 308
0.354 691 1 308
0.355 691 1 308
0.356 691 1 308
0.357 691 1 308
0.358 690 1 309
0.359 689 1 310
0.36 688 1 311
0.361 687 1 312
0.362 687 1 312
0.363 687 1 312
0.364 687 1 312
0.365 687 1 312
0.366 687 1 312
0.367 686 1 313
0.368 685 1 314
0.369 684 1 315
0.37 683 1 316
0.371 681 1 318
0.372 679 1 320
0.373 677 1 322
0.374 677 1 322
0.375 677 1 322
0.376 677 1 322
0.377 676 1 323
0.378 676 1 323
0.379 676 1 323
0.38 677 1 322
0.381 676 1 323
0.382 674 1 325
0.383 672 1 327
0.384 671 1 328
0.385 671 1 328
0.386 669 1 330
0.387 668 1 331
0.388 668 1 331
0.389 668 1 331
0.39 667 1 332
0.391 667 1 332
0.392 667 1 332
0.393 666 1 333
0.394 666 1 333
0.395 665 1 334
0.396 665 1 334
0.397 664 1 335
0.398 664 1 335
0.399 664 1 335
0.4 662 1 337
0.401 662 1 337
0.402 662 1 337
0.403 662 1 337
0.404 662 1 337
0.405 662 1 337
0.406 661 1 338
0.407 661 1 338
0.408 660 1 339
0.409 659 1 340
0.41 658 1 341
0.411 657 1 342
0.412 656 1 343
0.413 656 1 343
0.414 654 1 345
0.415 654 1 345
0.416 653 1 346
0.417 653 1 346
0.418 652 1 347
0.419 652 1 347
0.42 652 1 347
0.421 651 1 348
0.422 651 1 348
0.423 650 1 349
0.424 650 1 349
0.425 650 1 349
0.426 649 1 350
0.427 649 1 350
0.428 648 1 351
0.429 647 1 352
0.43 646 1 353
0.431 646 1 353
0.432 646 1 353
0.433 645 1 354
0.434 643 1 356
0.435 642 1 357
0.436 642 1 357
0.437 642 1 357
0.438 643 1 356
0.439 642 1 357
0.44 640 1 359
0.441 637 1 362
0.442 637 1 362
0.443 637 1 362
0.444 636 1 363
0.445 635 1 364
0.446 634 1 365
0.447 633 1 366
0.448 633 1 366
0.449 631 1 368
0.45 627 1 372
0.451 623 1 376
0.452 621 1 378
0.453 621 1 378
0.454 620 1 379
0.455 619 1 380
0.456 617 1 382
0.457 616 1 383
0.458 616 1 383
0.459 616 1 383
0.46 615 1 384
0.461 614 1 385
0.462 614 1 385
0.463 613 1 386
0.464 612 1 387
0.465 610 1 389
0.466 609 1 390
0.467 609 1 390
0.468 609 1 390
0.469 608 1 391
0.47 608 1 391
0.471 608 1 391
0.472 607 1 392
0.473 607 1 392
0.474 605 1 394
0.475 605 1 394
0.476 604 1 395
0.477 603 1 396
0.478 603 1 396
0.479 603 1 396
0.48 603 1 396
0.481 603 1 396
0.482 603 1 396
0.483 603 1 396
0.484 602 1 397
0.485 602 1 397
0.486 602 1 397
0.487 602 1 397
0.488 602 1 397
0.489 600 1 399
0.49 600 1 399
0.491 599 1 400
0.492 599 1 400
0.493 599 1 400
0.494 598 1 401
0.495 597 1 402
0.496 597 1 402
0.497 597 1 402
0.498 596 1 403
0.499 595 1 404
0.5 595 1 404
0.501 595 1 404
0.502 596 1 403
0.503 596 1 403
0.504 594 1 405
0.505 594 1 405
0.506 594 1 405
0.507 594 1 405
0.508 594 1 405
0.509 594 1 405
0.51 594 1 405
0.511 594 1 405
0.512 594 1 405
0.513 593 1 406
0.514 593 1 406
0.515 593 1 406
0.516 592 1 407
0.517 592 1 407
0.518 592 1 407
0.519 591 1 408
0.52 590 1 409
0.521 588 1 411
0.522 587 1 412
0.523 587 1 412
0.524 586 1 413
0.525 586 1 413
0.526 584 1 415
0.527 584 1 415
0.528 582 1 417
0.529 582 1 417
0.53 579 1 420
0.531 578 1 421
0.532 578 1 421
0.533 577 1 422
0.534 575 1 424
0.535 575 1 424
0.536 574 1 425
0.537 574 1 425
0.538 573 1 426
0.539 573 1 426
0.54 572 1 427
0.541 572 1 427
0.542 572 1 427
0.543 571 1 428
0.544 571 1 428
0.545 571 1 428
0.546 571 1 428
0.547 571 1 428
0.548 571 1 428
0.549 570 1 429
0.55 570 1 429
0.551 570 1 429
0.552 569 1 430
0.553 569 1 430
0.554 569 1 430
0.555 569 1 430
0.556 569 1 430
0.557 569 1 430
0.558 569 1 430
0.559 568 1 431
0.56 568 1 431
0.561 568 1 431
0.562 568 1 431
0.563 567 1 432
0.564 567 1 432
0.565 565 1 434
0.566 564 1 435
0.567 564 1 435
0.568 564 1 435
0.569 562 1 437
0.57 562 1 437
0.571 562 1 437
0.572 562 1 437
0.573 562 1 437
0.574 561 1 438
0.575 560 1 439
0.576 560 1 439
0.577 560 1 439
0.578 559 1 440
0.579 557 1 442
0.58 557 1 442
0.581 557 1 442
0.582 556 1 443
0.583 556 1 443
0.584 555 1 444
0.585 554 1 445
0.586 552 1 447
0.587 552 1 447
0.588 551 1 448
0.589 550 1 449
0.59 548 1 451
0.591 548 1 451
0.592 547 1 452
0.593 546 1 453
0.594 545 1 454
0.595 544 1 455
0.596 544 1 455
0.597 541 1 458
0.598 541 1 458
0.599 539 1 460
0.6 537 1 462
0.601 537 1 462
0.602 537 1 462
0.603 536 1 463
0.604 536 1 463
0.605 536 1 463
0.606 536 1 463
0.607 536 1 463
0.608 536 1 463
0.609 536 1 463
0.61 536 1 463
0.611 534 1 465
0.612 533 1 466
0.613 533 1 466
0.614 532 1 467
0.615 530 1 469
0.616 530 1 469
0.617 530 1 469
0.618 529 1 470
0.619 529 1 470
0.62 529 1 470
0.621 529 1 470
0.622 529 1 470
0.623 529 1 470
0.624 529 1 470
0.625 528 1 471
0.626 525 1 474
0.627 524 1 475
0.628 524 1 475
0.629 523 1 476
0.63 522 1 477
0.631 520 1 479
0.632 519 1 480
0.633 517 1 482
0.634 517 1 482
0.635 516 1 483
0.636 516 1 483
0.637 516 1 483
0.638 516 1 483
0.639 515 1 484
0.64 514 1 485
0.641 515 1 484
0.642 515 1 484
0.643 515 1 484
0.644 514 1 485
0.645 514 1 485
0.646 512 1 487
0.647 511 1 488
0.648 511 1 488
0.649 510 1 489
0.65 510 1 489
0.651 510 1 489
0.652 509 1 490
0.653 508 1 491
0.654 507 1 492
0.655 507 1 492
0.656 507 1 492
0.657 507 1 492
0.658 507 1 492
0.659 507 1 492
0.66 507 1 492
0.661 507 1 492
0.662 506 1 493
0.663 505 1 494
0.664 505 1 494
0.665 505 1 494
0.666 505 1 494
0.667 505 1 494
0.668 505 1 494
0.669 504 1 495
0.67 503 1 496
0.671 503 1 496
0.672 503 1 496
0.673 503 1 496
0.674 502 1 497
0.675 502 1 497
0.676 502 1 497
0.677 501 1 498
0.678 500 1 499
0.679 499 1 500
0.68 499 1 500
0.681 499 1 500
0.682 499 1 500
0.683 497 1 502
0.684 497 1 502
0.685 496 1 503
0.686 496 1 503
0.687 496 1 503
0.688 496 1 503
0.689 495 1 504
0.69 495 1 504
0.691 495 1 504
0.692 495 1 504
0.693 495 1 504
0.694 496 1 503
0.695 495 1 504
0.696 496 1 503
0.697 496 1 503
0.698 495 1 504
