0 999 1 0
0.001 995 1 4
0.002 995 1 4
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 992 1 7
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 987 1 12
0.011 987 1 12
0.012 986 1 13
0.013 985 1 14
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 984 1 15
0.018 984 1 15
0.019 982 1 17
0.02 981 1 18
0.021 980 1 19
0.022 978 1 21
0.023 976 1 23
0.024 976 1 23
0.025 976 1 23
0.026 974 1 25
0.027 972 1 27
0.028 972 1 27
0.029 970 1 29
0.03 969 1 30
0.031 969 1 30
0.032 968 1 31
0.033 968 1 31
0.034 968 1 31
0.035 966 1 33
0.036 965 1 34
0.037 964 1 35
0.038 961 1 38
0.039 961 1 38
0.04 960 1 39
0.041 959 1 40
0.042 958 1 41
0.043 956 1 43
0.044 955 1 44
0.045 955 1 44
0.046 954 1 45
0.047 952 1 47
0.048 952 1 47
0.049 949 1 50
0.05 949 1 50
0.051 948 1 51
0.052 946 1 53
0.053 946 1 53
0.054 945 1 54
0.055 942 1 57
0.056 940 1 59
0.057 940 1 59
0.058 939 1 60
0.059 938 1 61
0.06 937 1 62
0.061 935 1 64
0.062 933 1 66
0.063 931 1 68
0.064 929 1 70
0.065 927 1 72
0.066 927 1 72
0.067 925 1 74
0.068 925 1 74
0.069 925 1 74
0.07 924 1 75
0.071 922 1 77
0.072 920 1 79
0.073 920 1 79
0.074 920 1 79
0.075 920 1 79
0.076 920 1 79
0.077 919 1 80
0.078 918 1 81
0.079 917 1 82
0.08 917 1 82
0.081 915 1 84
0.082 914 1 85
0.083 913 1 86
0.084 912 1 87
0.085 909 1 90
0.086 909 1 90
0.087 908 1 91
0.088 907 1 92
0.089 906 1 93
0.09 904 1 95
0.091 904 1 95
0.092 904 1 95
0.093 904 1 95
0.094 903 1 96
0.095 903 1 96
0.096 902 1 97
0.097 901 1 98
0.098 900 1 99
0.099 899 1 100
0.1 898 1 101
0.101 898 1 101
0.102 898 1 101
0.103 896 1 103
0.104 894 1 105
0.105 891 1 108
0.106 890 1 109
0.107 890 1 109
0.108 890 1 109
0.109 889 1 110
0.11 889 1 110
0.111 886 1 113
0.112 885 1 114
0.113 884 1 115
0.114 884 1 115
0.115 884 1 115
0.116 884 1 115
0.117 883 1 116
0.118 882 1 117
0.119 880 1 119
0.12 879 1 120
0.121 879 1 120
0.122 879 1 120
0.123 877 1 122
0.124 877 1 122
0.125 875 1 124
0.126 874 1 125
0.127 874 1 125
0.128 874 1 125
0.129 874 1 125
0.13 873 1 126
0.131 871 1 128
0.132 871 1 128
0.133 871 1 128
0.134 870 1 129
0.135 868 1 131
0.136 867 1 132
0.137 864 1 135
0.138 864 1 135
0.139 863 1 136
0.14 862 1 137
0.141 862 1 137
0.142 861 1 138
0.143 860 1 139
0.144 860 1 139
0.145 860 1 139
