0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 996 1 3
0.005 995 1 4
0.006 993 1 6
0.007 991 1 8
0.008 991 1 8
0.009 991 1 8
0.01 991 1 8
0.011 988 1 11
0.012 986 1 13
0.013 986 1 13
0.014 985 1 14
0.015 983 1 16
0.016 982 1 17
0.017 981 1 18
0.018 980 1 19
0.019 977 1 22
0.02 976 1 23
0.021 976 1 23
0.022 974 1 25
0.023 972 1 27
0.024 972 1 27
0.025 971 1 28
0.026 970 1 29
0.027 969 1 30
0.028 967 1 32
0.029 964 1 35
0.03 962 1 37
0.031 961 1 38
0.032 960 1 39
0.033 959 1 40
0.034 958 1 41
0.035 957 1 42
0.036 957 1 42
0.037 955 1 44
0.038 955 1 44
0.039 955 1 44
0.04 955 1 44
0.041 953 1 46
0.042 953 1 46
0.043 951 1 48
0.044 949 1 50
0.045 949 1 50
0.046 949 1 50
0.047 945 1 54
0.048 945 1 54
0.049 944 1 55
0.05 942 1 57
0.051 942 1 57
0.052 940 1 59
0.053 939 1 60
0.054 939 1 60
0.055 938 1 61
0.056 936 1 63
0.057 936 1 63
0.058 936 1 63
0.059 936 1 63
0.06 935 1 64
0.061 933 1 66
0.062 933 1 66
0.063 933 1 66
0.064 932 1 67
0.065 932 1 67
0.066 931 1 68
0.067 928 1 71
0.068 928 1 71
0.069 928 1 71
0.07 928 1 71
0.071 926 1 73
0.072 926 1 73
0.073 926 1 73
0.074 926 1 73
0.075 926 1 73
0.076 925 1 74
0.077 925 1 74
0.078 925 1 74
0.079 925 1 74
0.08 925 1 74
0.081 925 1 74
0.082 924 1 75
0.083 924 1 75
0.084 924 1 75
0.085 924 1 75
0.086 924 1 75
0.087 924 1 75
0.088 924 1 75
0.089 922 1 77
0.09 922 1 77
0.091 920 1 79
0.092 920 1 79
0.093 920 1 79
0.094 920 1 79
0.095 920 1 79
0.096 918 1 81
0.097 918 1 81
0.098 915 1 84
0.099 912 1 87
0.1 911 1 88
0.101 911 1 88
0.102 911 1 88
0.103 911 1 88
0.104 910 1 89
0.105 909 1 90
0.106 907 1 92
0.107 905 1 94
0.108 902 1 97
0.109 901 1 98
0.11 901 1 98
0.111 900 1 99
0.112 900 1 99
0.113 900 1 99
0.114 899 1 100
0.115 897 1 102
0.116 895 1 104
0.117 895 1 104
0.118 892 1 107
0.119 892 1 107
0.12 891 1 108
0.121 890 1 109
0.122 890 1 109
0.123 889 1 110
0.124 888 1 111
0.125 888 1 111
0.126 886 1 113
0.127 884 1 115
0.128 883 1 116
0.129 883 1 116
0.13 882 1 117
0.131 881 1 118
0.132 880 1 119
0.133 879 1 120
0.134 879 1 120
0.135 879 1 120
0.136 878 1 121
0.137 876 1 123
0.138 875 1 124
0.139 874 1 125
0.14 873 1 126
0.141 873 1 126
0.142 871 1 128
0.143 870 1 129
0.144 870 1 129
0.145 870 1 129
0.146 869 1 130
0.147 868 1 131
0.148 867 1 132
0.149 867 1 132
0.15 866 1 133
0.151 865 1 134
0.152 865 1 134
0.153 865 1 134
0.154 865 1 134
0.155 865 1 134
0.156 863 1 136
0.157 863 1 136
0.158 862 1 137
0.159 861 1 138
0.16 861 1 138
0.161 859 1 140
0.162 857 1 142
0.163 855 1 144
0.164 853 1 146
0.165 851 1 148
0.166 852 1 147
0.167 851 1 148
0.168 850 1 149
0.169 847 1 152
0.17 846 1 153
0.171 846 1 153
0.172 845 1 154
0.173 845 1 154
0.174 845 1 154
0.175 845 1 154
0.176 842 1 157
0.177 841 1 158
0.178 841 1 158
0.179 840 1 159
0.18 836 1 163
0.181 836 1 163
0.182 835 1 164
0.183 834 1 165
0.184 833 1 166
0.185 833 1 166
0.186 832 1 167
0.187 829 1 170
0.188 828 1 171
0.189 825 1 174
0.19 824 1 175
0.191 824 1 175
0.192 823 1 176
0.193 823 1 176
0.194 822 1 177
0.195 822 1 177
0.196 819 1 180
0.197 817 1 182
0.198 816 1 183
0.199 816 1 183
0.2 814 1 185
0.201 814 1 185
0.202 814 1 185
0.203 814 1 185
0.204 813 1 186
0.205 813 1 186
0.206 812 1 187
0.207 812 1 187
0.208 812 1 187
0.209 812 1 187
0.21 812 1 187
0.211 811 1 188
0.212 811 1 188
0.213 811 1 188
0.214 809 1 190
0.215 809 1 190
0.216 807 1 192
0.217 807 1 192
0.218 805 1 194
0.219 805 1 194
0.22 805 1 194
0.221 804 1 195
0.222 804 1 195
0.223 804 1 195
0.224 803 1 196
0.225 802 1 197
0.226 802 1 197
0.227 802 1 197
0.228 802 1 197
0.229 800 1 199
0.23 799 1 200
0.231 798 1 201
0.232 798 1 201
0.233 797 1 202
0.234 796 1 203
0.235 793 1 206
0.236 793 1 206
0.237 793 1 206
0.238 791 1 208
0.239 791 1 208
0.24 791 1 208
0.241 791 1 208
0.242 789 1 210
0.243 789 1 210
0.244 789 1 210
0.245 788 1 211
0.246 786 1 213
0.247 787 1 212
0.248 786 1 213
0.249 786 1 213
0.25 784 1 215
0.251 784 1 215
0.252 783 1 216
0.253 782 1 217
0.254 780 1 219
