0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 997 1 2
0.004 994 1 5
0.005 994 1 5
0.006 993 1 6
0.007 990 1 9
0.008 987 1 12
0.009 987 1 12
0.01 987 1 12
0.011 986 1 13
0.012 984 1 15
0.013 984 1 15
0.014 983 1 16
0.015 981 1 18
0.016 979 1 20
0.017 979 1 20
0.018 976 1 23
0.019 976 1 23
0.02 976 1 23
0.021 976 1 23
0.022 976 1 23
0.023 973 1 26
0.024 970 1 29
0.025 969 1 30
0.026 969 1 30
0.027 968 1 31
0.028 968 1 31
0.029 966 1 33
0.03 963 1 36
0.031 961 1 38
0.032 961 1 38
0.033 961 1 38
0.034 961 1 38
0.035 961 1 38
0.036 959 1 40
0.037 959 1 40
0.038 956 1 43
0.039 954 1 45
0.04 953 1 46
0.041 953 1 46
0.042 952 1 47
0.043 950 1 49
0.044 949 1 50
0.045 947 1 52
0.046 947 1 52
0.047 946 1 53
0.048 944 1 55
0.049 943 1 56
0.05 941 1 58
0.051 938 1 61
0.052 935 1 64
0.053 935 1 64
0.054 935 1 64
0.055 934 1 65
0.056 932 1 67
0.057 930 1 69
0.058 927 1 72
0.059 927 1 72
0.06 925 1 74
0.061 924 1 75
0.062 923 1 76
0.063 923 1 76
0.064 923 1 76
0.065 922 1 77
0.066 922 1 77
0.067 919 1 80
0.068 919 1 80
0.069 917 1 82
0.07 915 1 84
0.071 914 1 85
0.072 914 1 85
0.073 914 1 85
0.074 911 1 88
0.075 910 1 89
0.076 907 1 92
0.077 907 1 92
0.078 906 1 93
0.079 906 1 93
0.08 905 1 94
0.081 905 1 94
0.082 903 1 96
0.083 902 1 97
0.084 900 2 98
0.085 898 2 100
0.086 896 2 102
0.087 895 2 103
0.088 895 2 103
0.089 895 2 103
0.09 895 2 103
0.091 894 2 104
0.092 893 2 105
0.093 890 2 108
0.094 888 2 110
0.095 888 2 110
0.096 888 2 110
0.097 888 2 110
0.098 887 2 111
0.099 885 2 113
0.1 883 2 115
0.101 881 2 117
0.102 880 2 118
0.103 879 2 119
0.104 878 2 120
0.105 877 2 121
0.106 875 2 123
0.107 875 2 123
0.108 874 2 124
0.109 874 2 124
0.11 873 2 125
0.111 872 2 126
0.112 872 2 126
0.113 870 2 128
0.114 870 2 128
0.115 868 2 130
0.116 868 2 130
0.117 868 2 130
0.118 864 2 134
0.119 864 2 134
0.12 864 2 134
0.121 863 2 135
0.122 860 2 138
0.123 859 2 139
0.124 858 2 140
0.125 856 2 142
0.126 856 2 142
0.127 856 2 142
0.128 856 2 142
0.129 856 2 142
0.13 855 2 143
0.131 854 2 144
0.132 853 2 145
0.133 852 2 146
0.134 850 2 148
0.135 849 2 149
0.136 849 2 149
0.137 848 2 150
0.138 848 2 150
0.139 848 2 150
0.14 848 2 150
0.141 848 2 150
0.142 846 2 152
0.143 845 2 153
0.144 845 2 153
0.145 845 2 153
0.146 845 2 153
0.147 845 2 153
0.148 845 2 153
0.149 844 2 154
0.15 844 2 154
0.151 844 2 154
0.152 844 2 154
0.153 844 2 154
0.154 843 2 155
0.155 843 2 155
0.156 843 2 155
0.157 842 2 156
0.158 841 2 157
0.159 841 2 157
0.16 840 2 158
0.161 839 2 159
0.162 838 2 160
0.163 837 2 161
0.164 837 2 161
0.165 837 2 161
0.166 836 2 162
0.167 833 2 165
0.168 833 2 165
0.169 833 2 165
0.17 831 2 167
0.171 830 2 168
0.172 830 2 168
0.173 829 2 169
0.174 829 2 169
0.175 829 2 169
0.176 829 2 169
0.177 829 2 169
0.178 829 2 169
0.179 829 2 169
0.18 826 2 172
0.181 826 2 172
0.182 825 2 173
0.183 825 2 173
0.184 824 2 174
0.185 824 2 174
0.186 823 2 175
0.187 823 2 175
0.188 823 2 175
0.189 822 2 176
0.19 823 2 175
0.191 823 2 175
0.192 823 2 175
0.193 821 2 177
0.194 821 2 177
0.195 819 2 179
0.196 819 2 179
0.197 818 2 180
0.198 818 2 180
0.199 818 2 180
0.2 818 2 180
0.201 817 2 181
0.202 816 2 182
0.203 815 2 183
0.204 814 2 184
0.205 813 2 185
0.206 813 2 185
0.207 813 2 185
0.208 813 2 185
0.209 813 2 185
0.21 811 2 187
0.211 810 2 188
0.212 810 2 188
0.213 810 2 188
0.214 809 2 189
0.215 809 2 189
0.216 808 2 190
0.217 807 2 191
0.218 807 2 191
0.219 806 2 192
0.22 805 2 193
0.221 803 2 195
0.222 803 2 195
0.223 802 2 196
0.224 802 2 196
0.225 802 2 196
0.226 802 2 196
0.227 802 2 196
0.228 801 2 197
0.229 800 2 198
0.23 799 2 199
0.231 795 2 203
0.232 793 2 205
0.233 792 2 206
0.234 792 2 206
0.235 791 2 207
0.236 791 2 207
0.237 791 2 207
0.238 789 2 209
0.239 787 2 211
0.24 786 2 212
0.241 785 2 213
0.242 785 2 213
0.243 785 2 213
0.244 785 2 213
0.245 783 2 215
0.246 782 2 216
0.247 781 2 217
0.248 779 2 219
0.249 779 2 219
0.25 776 2 222
0.251 776 2 222
0.252 775 2 223
0.253 774 2 224
0.254 774 2 224
