0 999 1 0
0.001 996 1 3
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 994 1 5
0.006 993 1 6
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 986 1 13
0.011 983 1 16
0.012 981 1 18
0.013 979 1 20
0.014 979 1 20
0.015 977 1 22
0.016 975 1 24
0.017 974 1 25
0.018 974 1 25
0.019 974 1 25
0.02 974 1 25
0.021 974 1 25
0.022 974 1 25
0.023 974 1 25
0.024 974 1 25
0.025 974 1 25
0.026 973 1 26
0.027 973 1 26
0.028 973 1 26
0.029 973 1 26
0.03 973 1 26
0.031 972 1 27
0.032 970 2 28
0.033 969 2 29
0.034 969 2 29
0.035 965 2 33
0.036 964 2 34
0.037 964 2 34
0.038 962 2 36
0.039 960 2 38
0.04 958 2 40
0.041 958 2 40
0.042 958 2 40
0.043 957 2 41
0.044 956 2 42
0.045 956 2 42
0.046 954 2 44
0.047 954 2 44
0.048 952 2 46
0.049 952 2 46
0.05 949 2 49
0.051 949 2 49
0.052 948 2 50
0.053 947 2 51
0.054 945 2 53
0.055 944 2 54
0.056 944 2 54
0.057 943 2 55
0.058 942 2 56
0.059 939 2 59
0.06 938 2 60
0.061 935 2 63
0.062 935 2 63
0.063 935 2 63
0.064 935 2 63
0.065 934 2 64
0.066 932 2 66
0.067 930 2 68
0.068 930 2 68
0.069 930 2 68
0.07 930 2 68
0.071 928 2 70
0.072 925 2 73
0.073 923 2 75
0.074 923 2 75
0.075 923 2 75
0.076 922 2 76
0.077 922 2 76
0.078 921 2 77
0.079 921 2 77
0.08 921 2 77
0.081 918 2 80
0.082 917 2 81
0.083 917 2 81
0.084 915 3 82
0.085 912 3 85
0.086 912 3 85
0.087 911 3 86
0.088 911 3 86
0.089 908 3 89
0.09 907 3 90
0.091 906 3 91
0.092 906 3 91
0.093 906 3 91
0.094 906 3 91
0.095 903 3 94
0.096 903 3 94
0.097 902 3 95
0.098 900 4 96
0.099 900 4 96
0.1 898 4 98
0.101 896 4 100
0.102 894 4 102
0.103 893 4 103
0.104 892 4 104
0.105 892 4 104
0.106 891 4 105
0.107 890 4 106
0.108 889 4 107
0.109 889 4 107
0.11 888 4 108
0.111 888 4 108
0.112 888 4 108
0.113 886 4 110
0.114 883 4 113
0.115 881 4 115
0.116 879 4 117
0.117 878 4 118
0.118 877 4 119
0.119 875 4 121
0.12 874 4 122
0.121 874 4 122
0.122 874 4 122
0.123 873 4 123
